"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142443","1919-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","5",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-18.9",",6,28,","","","279",",,6,14,","34.0",",,6,13,","17.8",",6,11,","","","500.4",",6","108.8",",,,6","586",",,,6","0.46",",6","6.24",",,,6","-5.32",",,,6"
"USC00142443","1919-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-11.7",",6,05,","","","69",",,6,06,","21.8",",,6,25,","23.3",",6,14,","","","359.9",",6","46.5",",,,6","69",",,,6","6.72",",6","13.94",",,,6","-0.49",",,,6"
"USC00142443","1919-04","38.35","-98.566667",,"ELLINWOOD, KS US","5.3","6","5.3",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.8",",6,17,+","","","25",",,6,09,","61.0",",,6,09,","30.0",",6,22,","","","207.3",",6","134.1",",,,6","25",",,,6","11.60",",6","18.30",",,,6","4.90",",,,6"
"USC00142443","1919-05","38.35","-98.566667",,"ELLINWOOD, KS US","19.0","6","13.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.9",",6,21,","","","","","20.8",",,6,11,","30.0",",6,03,","","","74.4",",6","92.1",",,,6","","","16.38",",6","23.32",",,,6","9.43",",,,6"
"USC00142443","1919-06","38.35","-98.566667",,"ELLINWOOD, KS US","165.3","6","146.3","2,6","12",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","12",",6","","","6.7","2,6,02,","","","","","45.7",",,6,09,","37.2",",6,24,","","","23.9",",6","154.1",",,,6","","","22.56","2,6","29.40",",,,6","15.71","2,,,6"
"USC00142443","1919-07","38.35","-98.566667",,"ELLINWOOD, KS US","434.5","6","269.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,22,","","","","","22.9",",,6,15,","41.7",",6,10,","0.0","6","0.0",",6","35.1",",,,6","","","27.02",",6","34.91",",,,6","19.13",",,,6"
"USC00142443","1919-08","38.35","-98.566667",,"ELLINWOOD, KS US","666.1","6","231.6","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","10.6","1,6,16,","","","","","20.1",",,6,24,","41.1",",6,06,","0.0","6","0.0",",6","60.0",",,,6","","","26.06","1,6","34.55",",,,6","17.57","1,,,6"
"USC00142443","1919-09","38.35","-98.566667",,"ELLINWOOD, KS US","801.9","6","135.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","3.9",",6,23,","","","","","36.3",",,6,29,","38.3",",6,10,","11.7","6","11.7",",6","55.2",",,,6","","","22.47",",6","30.62",",,,6","14.32",",,,6"
"USC00142443","1919-10","38.35","-98.566667",,"ELLINWOOD, KS US","823.8","6","21.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","2",",6","","","-7.2",",6,28,","","","","","11.4",",,6,08,","33.3",",6,02,","209.3","6","197.6",",6","17.2",",,,6","","","12.67",",6","19.97",",,,6","5.36",",,,6"
"USC00142443","1919-11","38.35","-98.566667",,"ELLINWOOD, KS US","823.8","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","5",",6","1",",6","0",",6","","","-15.0",",6,30,","","","51",",,6,29,","20.3",",,6,09,","21.1",",6,23,","638.4","6","429.1",",6","48.0",",,,6","99",",,,6","4.03",",6","11.78",",,,6","-3.72",",,,6"
"USC00142443","1919-12","38.35","-98.566667",,"ELLINWOOD, KS US","823.8","6","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","4",",6","31",",6","9","1,6","1","1,6","0","1,6","","","-23.9",",6,10,","","","25",",,6,08,","2.0",",,6,08,","21.1","1,6,30,","1261.0","6","622.6","1,6","2.8",",,,6","28",",,,6","-2.34","1,6","4.12","1,,,6","-8.80",",,,6"
"USC00142443","1920-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-15.0",",6,25,","","","0",",T,6,24,+","3.0",",,6,23,","20.6",",6,29,","1823.5","6","562.5",",6","4.3",",,,6","0",",T,,6","0.19",",6","7.15",",,,6","-6.77",",,,6"
"USC00142443","1920-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-12.8",",6,29,","","","25",",,6,24,","10.4",",,6,02,","19.4",",6,19,","2294.7","6","471.2",",6","18.8",",,,6","25",",,,6","2.08",",6","9.34",",,,6","-5.18",",,,6"
"USC00142443","1920-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","17",",6","3",",6","14",",6","0",",6","","","-21.7",",6,07,","","","25",",,6,06,","13.0",",,6,25,","27.8",",6,14,","2623.0","6","328.3",",6","15.8",",,,6","25",",,,6","7.75",",6","17.22",",,,6","-1.72",",,,6"
"USC00142443","1920-04","38.35","-98.566667",,"ELLINWOOD, KS US","0.3","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","13",",6","1",",6","8",",6","0",",6","","","-8.3",",6,02,","","","127",",,6,04,","25.7",",,6,03,","27.2",",6,29,","2895.8","6","272.8",",6","90.1",",,,6","203",",,,6","9.24",",6","17.55",",,,6","0.93",",,,6"
"USC00142443","1920-05","38.35","-98.566667",,"ELLINWOOD, KS US","38.3","6","38.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","4.4",",6,17,","","","0",",,6,31,+","45.7",",,6,27,","33.3",",6,31,","2965.7","6","69.9",",6","101.9",",,,6","0",",,,6","17.30",",6","23.75",",,,6","10.86",",,,6"
"USC00142443","1920-06","38.35","-98.566667",,"ELLINWOOD, KS US","187.9","6","149.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","","","5.6",",6,05,","","","0",",,6,30,+","20.1",",,6,17,","37.2",",6,29,","2977.9","6","12.2",",6","66.7",",,,6","0",",,,6","22.91",",6","30.27",",,,6","15.55",",,,6"
"USC00142443","1920-07","38.35","-98.566667",,"ELLINWOOD, KS US","428.8","6","240.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.7",",6,10,","","","0",",,6,31,+","37.1",",,6,16,","41.1",",6,03,","0.0","6","0.0",",6","60.3",",,,6","0",",,,6","26.10",",6","34.51",",,,6","17.70",",,,6"
"USC00142443","1920-08","38.35","-98.566667",,"ELLINWOOD, KS US","584.6","6","155.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,14,","","","0",",,6,31,+","25.1",",,6,05,","36.1",",6,10,","0.0","6","0.0",",6","70.8",",,,6","0",",,,6","23.36",",6","30.68",",,,6","16.04",",,,6"
"USC00142443","1920-09","38.35","-98.566667",,"ELLINWOOD, KS US","708.0","6","123.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","12",",6","","","-1.1",",6,30,","","","0",",,6,30,+","10.4",",,6,07,","36.7",",6,19,","19.8","6","19.8",",6","38.4",",,,6","0",",,,6","21.79",",6","29.34",",,,6","14.24",",,,6"
"USC00142443","1920-10","38.35","-98.566667",,"ELLINWOOD, KS US","743.1","6","35.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","2",",6","","","-1.7",",6,28,","","","0",",,6,31,+","30.0",",,6,21,","34.4",",6,10,","112.5","6","92.7",",6","53.9",",,,6","0",",,,6","16.47",",6","23.94",",,,6","9.01",",,,6"
"USC00142443","1920-11","38.35","-98.566667",,"ELLINWOOD, KS US","743.1","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","3",",6","3",",6","0",",6","","","-12.8",",6,12,","","","56",",,6,29,","21.6",",,6,06,","22.8",",6,19,","535.6","6","423.1",",6","43.0",",,,6","81",",,,6","4.23",",6","10.09",",,,6","-1.63",",,,6"
"USC00142443","1920-12","38.35","-98.566667",,"ELLINWOOD, KS US","743.1","6","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","6","2,6","0","2,6","0","2,6","","","-17.2",",6,27,","","","25",",,6,13,","12.7",",,6,20,","14.4","2,6,30,+","1029.9","6","494.3","2,6","25.7",",,,6","25",",,,6","1.09","2,6","6.78","2,,,6","-4.59",",,,6"
"USC00142443","1921-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","-11.1",",6,12,","","","0",",T,6,31,","18.0",",,6,24,","18.9","1,6,19,","1497.0","6","467.1","1,6","19.3",",,,6","0",",T,,6","2.71","1,6","8.25","1,,,6","-2.83",",,,6"
"USC00142443","1921-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","3,6","22","3,6","1",",6","6",",6","0",",6","","","-9.4","3,6,17,","","","51",",,6,07,","3.3",",,6,07,","25.0",",6,15,","1833.0","6","336.0",",6","3.3",",,,6","51",",,,6","4.65","3,6","12.17",",,,6","-2.86","3,,,6"
"USC00142443","1921-03","38.35","-98.566667",,"ELLINWOOD, KS US","3.6","6","3.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-12.2",",6,28,","","","0",",T,6,27,+","0.0",",T,6,27,+","31.1",",6,18,","2089.5","6","256.5",",6","0.0",",T,,6","0",",T,,6","10.18",",6","19.17",",,,6","1.18",",,,6"
"USC00142443","1921-04","38.35","-98.566667",,"ELLINWOOD, KS US","15.3","6","11.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","13",",6","1",",6","","","-3.9",",6,10,","","","","","34.8",",,6,06,","32.2",",6,23,","2250.1","6","160.6",",6","132.8",",,,6","","","13.37",",6","20.79",",,,6","5.95",",,,6"
"USC00142443","1921-05","38.35","-98.566667",,"ELLINWOOD, KS US","109.2","6","93.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","","","1.1",",6,03,","","","0",",,6,31,+","25.4",",,6,07,","36.7",",6,28,+","2307.6","6","57.5",",6","50.3",",,,6","0",",,,6","19.51",",6","26.46",",,,6","12.55",",,,6"
"USC00142443","1921-06","38.35","-98.566667",,"ELLINWOOD, KS US","264.8","6","155.6",",6","10",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","13.3",",6,05,","","","0",",,6,30,+","43.4",",,6,14,","35.0",",6,27,+","2309.6","6","2.0",",6","157.9",",,,6","0",",,,6","23.45",",6","29.46",",,,6","17.44",",,,6"
"USC00142443","1921-07","38.35","-98.566667",,"ELLINWOOD, KS US","518.8","6","254.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.0",",6,09,","","","0",",,6,31,+","21.6",",,6,05,","40.6",",6,30,","0.0","6","0.0",",6","57.2",",,,6","0",",,,6","26.53",",6","33.54",",,,6","19.52",",,,6"
"USC00142443","1921-08","38.35","-98.566667",,"ELLINWOOD, KS US","777.1","6","258.3",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.3",",6,03,","","","0",",,6,31,+","27.2",",,6,14,","41.1",",6,28,+","0.0","6","0.0",",6","90.0",",,,6","0",",,,6","26.66",",6","34.05",",,,6","19.27",",,,6"
"USC00142443","1921-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6",",6","3",",6","2",",6","","","0",",6","0","5,6","0","5,6","0","2,6","28","2,6","10","2,6","","","3.3","5,6,30,","","","0",",,6,30,+","27.9",",,6,19,","38.3","2,6,03,","","","","","78.5",",,,6","0",",,,6","22.63","6,6","30.40","2,,,6","14.86","5,,,6"
"USC00142443","1921-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","16.9","3,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","21","2,6","2","2,6","","","-0.6","1,6,27,","","","0",",,6,31,+","6.4",",,6,14,","33.9","2,6,09,","","","94.1","2,6","15.5",",,,6","0",",,,6","15.58","3,6","24.22","2,,,6","6.94","1,,,6"
"USC00142443","1921-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00142443","1921-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","2,6","1",",6","1",",6","1",",6","","","1",",6","1",",6","28",",6","7","2,6","0","2,6","0","2,6","","","-17.8",",6,24,","","","279",",,6,03,","33.3",",,6,03,","18.3","2,6,13,+","","","522.8","2,6","33.3",",,,6","279",",,,6","0.30","2,6","6.10","2,,,6","-5.49",",,,6"
"USC00142443","1922-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","3","5,6","0","5,6","0","5,6","","","-18.3",",6,19,","","","0",",T,6,31,+","0.0",",T,6,31,+","17.2","5,6,09,","","","505.4","5,6","0.0",",T,,6","0",",T,,6","-1.00","5,6","6.51","5,,,6","-8.52",",,,6"
"USC00142443","1922-02","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","3","1,6","3","1,6","1","1,6","","","2",",6","","","","","2","1,6","1","1,6","0","1,6","","","","","","","203",",,6,28,","26.7","1,,6,22,","25.0","1,6,10,","","","","","44.5","1,,,6","279",",,,6","","","10.75","1,,,6","",""
"USC00142443","1922-03","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","9",",6","6",",6","3",",6","","","3",",6","0","3,6","13","3,6","1","1,6","4","1,6","0","1,6","","","-11.7","3,6,11,","","","224",",,6,10,","32.3",",,6,13,","25.6","1,6,24,","","","","","131.9",",,,6","419",",,,6","7.48","4,6","13.92","1,,,6","1.03","3,,,6"
"USC00142443","1922-04","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.3",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","-1.1",",6,18,","","","0",",,6,30,+","37.6",",,6,27,","27.2",",6,21,+","","","160.5",",6","113.9",",,,6","0",",,,6","12.99",",6","19.20",",,,6","6.79",",,,6"
"USC00142443","1922-05","38.35","-98.566667",,"ELLINWOOD, KS US","","","27.9",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,14,+","","","0",",,6,31,+","29.5",",,6,08,","31.7",",6,17,","","","32.3",",6","133.8",",,,6","0",",,,6","18.19",",6","24.81",",,,6","11.57",",,,6"
"USC00142443","1922-06","38.35","-98.566667",,"ELLINWOOD, KS US","","","190.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","11.1",",6,03,+","","","0",",,6,30,+","23.1",",,6,26,","36.7",",6,24,+","","","5.5",",6","50.9",",,,6","0",",,,6","24.49",",6","31.89",",,,6","17.09",",,,6"
"USC00142443","1922-07","38.35","-98.566667",,"ELLINWOOD, KS US","","","220.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.8",",6,13,+","","","0",",,6,31,+","31.5",",,6,06,","38.9",",6,28,","0.0","6","0.0",",6","97.7",",,,6","0",",,,6","25.44",",6","32.45",",,,6","18.43",",,,6"
"USC00142443","1922-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","285.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","12.2",",6,27,","","","0",",,6,31,+","4.3",",,6,07,+","42.2",",6,21,","0.0","6","0.0",",6","16.0",",,,6","0",",,,6","27.54",",6","35.82",",,,6","19.25",",,,6"
"USC00142443","1922-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","149.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.6",",6,20,","","","0",",,6,30,+","18.3",",,6,10,","41.7",",6,01,","6.7","6","6.7",",6","60.6",",,,6","0",",,,6","23.08",",6","30.96",",,,6","15.20",",,,6"
"USC00142443","1922-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","35.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","3",",6","","","-4.4",",6,18,","","","0",",,6,31,+","20.8",",,6,14,","33.9",",6,26,","106.4","6","99.7",",6","49.0",",,,6","0",",,,6","16.26",",6","25.43",",,,6","7.10",",,,6"
"USC00142443","1922-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-6.1",",6,14,","","","0",",,6,30,+","42.4",",,6,11,","22.8",",6,02,","410.5","6","304.1",",6","84.4",",,,6","0",",,,6","8.20",",6","15.30",",,,6","1.09",",,,6"
"USC00142443","1922-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","5",",6","1",",6","0",",6","","","-16.1",",6,18,+","","","0",",T,6,15,","0.0",",T,6,30,+","21.7",",6,29,","909.5","6","499.0",",6","0.0",",T,,6","0",",T,,6","2.24",",6","10.20",",,,6","-5.73",",,,6"
"USC00142443","1923-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1","1,6","1","1,6","0","1,6","","","-12.2",",6,22,","","","0",",,6,31,+","0.0",",T,6,31,+","21.7","1,6,17,","1333.6","6","424.1","1,6","0.0",",T,,6","0",",,,6","4.18","1,6","12.60","1,,,6","-4.23",",,,6"
"USC00142443","1923-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","25",",6","0",",6","0",",6","0",",6","","","-18.3",",6,14,+","","","25",",,6,10,","5.1",",,6,10,","18.9",",6,24,","1827.9","6","494.3",",6","5.1",",,,6","25",",,,6","0.68",",6","9.04",",,,6","-7.68",",,,6"
"USC00142443","1923-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","2",",6","22",",6","1","1,6","4","1,6","0","1,6","","","-19.4",",6,19,","","","51",",,6,18,","8.9",",,6,11,+","26.7","1,6,02,+","2192.5","6","364.6","1,6","27.4",",,,6","101",",,,6","6.09","1,6","15.28","1,,,6","-3.09",",,,6"
"USC00142443","1923-04","38.35","-98.566667",,"ELLINWOOD, KS US","1.4","6","1.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-5.0",",6,08,","","","0",",T,6,04,","13.7",",,6,28,","27.2",",6,30,","2377.8","6","185.3",",6","50.1",",,,6","0",",T,,6","12.20",",6","20.18",",,,6","4.23",",,,6"
"USC00142443","1923-05","38.35","-98.566667",,"ELLINWOOD, KS US","22.3","6","20.9",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,09,","","","0",",,6,31,+","26.9",",,6,30,+","29.4",",6,29,","2465.5","6","87.7",",6","128.0",",,,6","0",",,,6","16.18",",6","22.79",",,,6","9.57",",,,6"
"USC00142443","1923-06","38.35","-98.566667",,"ELLINWOOD, KS US","180.1","6","157.8",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","8.9",",6,29,","","","0",",,6,30,+","29.0",",,6,06,","36.1",",6,25,","2467.2","6","1.7",",6","133.6",",,,6","0",",,,6","23.54",",6","29.37",",,,6","17.70",",,,6"
"USC00142443","1923-07","38.35","-98.566667",,"ELLINWOOD, KS US","439.6","6","259.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","13.9",",6,23,","","","0",",,6,31,+","21.8",",,6,13,","41.1",",6,31,","0.0","6","0.0",",6","28.4",",,,6","0",",,,6","26.70",",6","34.23",",,,6","19.18",",,,6"
"USC00142443","1923-08","38.35","-98.566667",,"ELLINWOOD, KS US","678.5","6","238.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.9",",6,23,","","","0",",,6,31,+","20.6",",,6,08,","41.1",",6,15,","1.1","6","1.1",",6","72.4",",,,6","0",",,,6","26.00",",6","34.23",",,,6","17.78",",,,6"
"USC00142443","1923-09","38.35","-98.566667",,"ELLINWOOD, KS US","765.0","6","86.5",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","7.8",",6,21,","","","0",",,6,30,+","50.8",",,6,17,","35.0",",6,10,","15.2","6","14.1",",6","141.6",",,,6","0",",,,6","20.75",",6","28.05",",,,6","13.45",",,,6"
"USC00142443","1923-10","38.35","-98.566667",,"ELLINWOOD, KS US","766.1","6","1.1","1,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","","","-5.0","1,6,31,","","","0",",,6,31,+","52.1",",,6,11,","25.6",",6,02,","234.9","6","219.7",",6","147.8",",,,6","0",",,,6","11.02","1,6","15.67",",,,6","6.37","1,,,6"
"USC00142443","1923-11","38.35","-98.566667",,"ELLINWOOD, KS US","766.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-3.3",",6,30,+","","","0",",T,6,28,+","8.1",",,6,12,","22.8",",6,10,","560.4","6","325.5",",6","23.2",",,,6","0",",T,,6","7.48",",6","14.45",",,,6","0.52",",,,6"
"USC00142443","1923-12","38.35","-98.566667",,"ELLINWOOD, KS US","766.1","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-19.4",",6,31,","","","51",",,6,31,","14.0",",,6,11,","17.2","1,6,07,","1036.8","6","476.4","1,6","19.6",",,,6","64",",,,6","2.26","1,6","8.61","1,,,6","-4.08",",,,6"
"USC00142443","1924-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","6",",6","30",",6","12",",6","0",",6","0",",6","","","-26.1",",6,05,","","","38",",,6,17,+","2.3",",,6,01,","15.6",",6,30,","1685.4","6","648.6",",6","4.6",",,,6","89",",,,6","-2.59",",6","4.42",",,,6","-9.60",",,,6"
"USC00142443","1924-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","3","1,6","3","1,6","0","1,6","","","-16.1",",6,05,","","","51",",,6,11,","5.1",",,6,11,","24.4","1,6,14,","2134.6","6","449.2","1,6","10.6",",,,6","122",",,,6","2.23","1,6","9.18","1,,,6","-4.72",",,,6"
"USC00142443","1924-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","","","0",",6","26",",6","0","1,6","3","1,6","0","1,6","","","-16.7",",6,18,","","","","","28.4",",,6,16,","22.8","1,6,28,","2619.3","6","484.7","1,6","66.0",",,,6","","","2.20","1,6","8.19","1,,,6","-3.78",",,,6"
"USC00142443","1924-04","38.35","-98.566667",,"ELLINWOOD, KS US","7.5","6","7.5","2,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0","2,6","11","2,6","0","2,6","","","-4.4",",6,01,","","","0",",,6,30,+","81.8",",,6,29,","30.6","2,6,15,","2798.7","6","179.4","2,6","105.4",",,,6","0",",,,6","12.19","2,6","19.60","2,,,6","4.79",",,,6"
"USC00142443","1924-05","38.35","-98.566667",,"ELLINWOOD, KS US","16.9","6","9.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,08,","","","0",",,6,31,+","45.7",",,6,27,","31.1",",6,04,","2916.8","6","118.1",",6","91.7",",,,6","0",",,,6","14.83",",6","22.69",",,,6","6.97",",,,6"
"USC00142443","1924-06","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00142443","1924-07","38.35","-98.566667",,"ELLINWOOD, KS US","","","206.5",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.9",",6,03,","","","0",",,6,31,+","29.0",",,6,29,","39.4",",6,16,","1.3","6","1.3",",6","140.3",",,,6","0",",,,6","24.95",",6","32.61",",,,6","17.29",",,,6"
"USC00142443","1924-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","262.2",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","14.4",",6,10,","","","0",",,6,31,+","69.9",",,6,01,","38.9",",6,03,","1.3","6","0.0",",6","174.5",",,,6","0",",,,6","26.79",",6","34.14",",,,6","19.44",",,,6"
"USC00142443","1924-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","66.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","-0.6",",6,29,","","","","","17.3",",,6,18,","37.8",",6,05,","48.8","6","47.5",",6","22.7",",,,6","","","18.96",",6","27.03",",,,6","10.89",",,,6"
"USC00142443","1924-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","4,","3","4,6","","","","","","","","","-2.2","4,6,23,","","","0",",,6,31,+","20.3",",,6,06,","","","","","","","35.8",",,,6","0",",,,6","","","","","6.79","4,,,6"
