"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","1967-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","700.7","0","61.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","31.1",",0,20,+","19.7","0","19.7",",0","8.9",",,,0","0",",,,0","19.71",",0","25.94",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00093846","1967-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","714.4","0","13.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19","","1","","1","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","30.6",",0,05,+","114.4","0","94.7",",0","53.4",",,,0","0",",,,0","15.72",",0","22.66",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00093846","1967-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","714.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","15","","5","","1","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","23.9",",0,12,","395.9","0","281.5",",0","93.8",",,,0","0",",,,0","8.95",",0","15.61",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00093846","1967-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","714.4","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","24","","10","","1","","-6.1",",0,24,","0",",,0,31,+","0",",T,0,31,","34.3",",,0,28,","21.7",",0,14,","697.7","0","301.8",",0","142.7",",,,0","0",",T,,0","8.60",",0","13.80",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00093846","1968-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","26","","2","","","","-8.3",",0,08,","25",",,0,24,","15",",,0,24,","30.7",",,0,10,","21.7",",0,21,","1152.5","0","454.8",",0","86.6",",,,0","23",",,,0","3.66",",0","9.09",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00093846","1968-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","1","","","","-9.4",",0,14,+","102",",,0,29,","102",",,0,29,","8.9",",,0,29,","16.1",",0,20,","1580.7","0","428.2",",0","18.8",",,,0","102",",,,0","3.57",",0","9.89",",,,0","-2.75",",,,0","","","","","","","","","",""
"USW00093846","1968-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.3","0","0.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","8","","","","3","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","27.2",",0,30,","1807.3","0","226.6",",0","93.2",",,,0","0",",,,0","11.03",",0","18.77",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00093846","1968-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","12.3","0","12.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","4","","2","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,+","29.4",",0,20,","1908.4","0","101.1",",0","74.8",",,,0","0",",,,0","15.36",",0","21.57",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00093846","1968-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","54.6","0","42.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","3","","5","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","31.1",",0,25,","1935.4","0","27.0",",0","86.0",",,,0","0",",,,0","18.83",",0","24.77",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00093846","1968-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","228.0","0","173.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","16","","2","","8","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","35.0",",0,30,","1935.4","0","0.0",",0","111.5",",,,0","0",",,,0","24.11",",0","30.00",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00093846","1968-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","462.8","0","234.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","","","8","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","35.0",",0,28,+","0.0","0","0.0",",0","208.8",",,,0","0",",,,0","25.91",",0","30.86",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00093846","1968-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","716.8","0","254.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","21","","1","","7","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","37.2",",0,24,","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","26.53",",0","32.11",",,,0","20.94",",,,0","","","","","","","","","",""
"USW00093846","1968-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","811.8","0","95.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","2","","2","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","30.0",",0,06,","1.1","0","1.1",",0","95.2",",,,0","0",",,,0","21.46",",0","26.97",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00093846","1968-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","841.3","0","29.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","17","","1","","2","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,18,","28.9",",0,02,","88.1","0","87.0",",0","131.1",",,,0","0",",,,0","16.48",",0","22.10",",,,0","10.85",",,,0","","","","","","","","","",""
"USW00093846","1968-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","841.6","0","0.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","16","","4","","2","","-4.4",",0,21,","0",",T,0,11,","0",",T,0,11,+","36.3",",,0,17,","26.1",",0,02,+","320.1","0","232.0",",0","129.9",",,,0","0",",T,,0","10.61",",0","16.28",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00093846","1968-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","841.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","2","","1","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","16.1",",0,28,","741.4","0","421.3",",0","102.7",",,,0","0",",,,0","4.74",",0","9.99",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00093846","1969-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","12","","6","","1","","-9.4",",0,06,","0",",,0,31,+","0",",T,0,27,","59.2",",,0,19,","19.4",",0,30,","1154.4","0","413.0",",0","127.9",",,,0","0",",T,,0","5.01",",0","9.95",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00093846","1969-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","5",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","5","","","","-6.1",",0,13,","152",",,0,16,","127",",,0,15,","16.3",",,0,22,","17.2",",0,01,","1502.9","0","348.5",",0","91.5",",,,0","206",",,,0","5.89",",0","10.94",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00093846","1969-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","9","","","","1","","-5.6",",0,05,","0",",,0,31,+","0",",T,0,06,+","34.5",",,0,24,","24.4",",0,24,","1814.3","0","311.4",",0","99.9",",,,0","0",",T,,0","8.29",",0","14.69",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00093846","1969-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","14.6","0","14.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","4","","2","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,15,","27.2",",0,04,","1882.0","0","67.7",",0","159.5",",,,0","0",",,,0","16.56",",0","22.65",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00093846","1969-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","96.0","0","81.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","2","","3","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","33.9",",0,31,","1897.8","0","15.8",",0","63.3",",,,0","0",",,,0","20.45",",0","26.65",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00093846","1969-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","314.3","0","218.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","21","","2","","9","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","36.7",",0,28,","1897.8","0","0.0",",0","156.8",",,,0","0",",,,0","25.61",",0","31.48",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00093846","1969-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","598.8","0","284.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18","","1","","9","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","36.7",",0,06,","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","27.51",",0","33.21",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00093846","1969-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","781.7","0","182.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19","","1","","5","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","32.8",",0,10,+","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","24.23",",0","29.03",",,,0","19.44",",,,0","","","","","","","","","",""
"USW00093846","1969-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","885.1","0","103.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","5","","2","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","31.7",",0,18,","3.9","0","3.9",",0","68.6",",,,0","0",",,,0","21.65",",0","26.45",",,,0","16.85",",,,0","","","","","","","","","",""
"USW00093846","1969-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","915.1","0","30.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","2","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","29.4",",0,14,+","71.0","0","67.1",",0","36.6",",,,0","0",",,,0","17.14",",0","22.80",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00093846","1969-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","915.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","11","","2","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","22.2",",0,07,","325.3","0","254.3",",0","45.7",",,,0","0",",,,0","9.86",",0","16.70",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00093846","1969-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","915.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","12","","1","","","","-7.2",",0,05,","0",",,0,31,+","0",",T,0,26,+","28.4",",,0,07,","21.1",",0,30,","710.5","0","385.2",",0","97.6",",,,0","0",",T,,0","5.91",",0","11.15",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00093846","1970-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","18","","8","","1","","-15.6",",0,10,","25",",,0,23,","15",",,0,23,","13.2",",,0,29,","20.6",",0,27,","1201.0","0","490.5",",0","40.9",",,,0","20",",,,0","2.51",",0","7.98",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00093846","1970-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","7","","1","","1","","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,16,","21.7",",0,28,","1513.1","0","312.1",",0","66.1",",,,0","0",",,,0","7.19",",0","13.99",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00093846","1970-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","15","","5","","3","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","23.9",",0,10,","1725.0","0","211.9",",0","105.0",",,,0","0",",,,0","11.50",",0","17.24",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00093846","1970-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","35.8","0","35.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","6","","5","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","31.7",",0,23,","1793.1","0","68.1",",0","62.3",",,,0","0",",,,0","17.26",",0","23.42",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00093846","1970-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","138.1","0","102.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","1","","5","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","32.8",",0,23,+","1802.8","0","9.7",",0","106.7",",,,0","0",",,,0","21.32",",0","27.70",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00093846","1970-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","331.8","0","193.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","12","","","","3","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","36.1",",0,21,","1802.8","0","0.0",",0","13.8",",,,0","0",",,,0","24.79",",0","30.66",",,,0","18.92",",,,0","","","","","","","","","",""
"USW00093846","1970-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","594.4","0","262.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","2","","10","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","38.9",",0,01,","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","26.80",",0","32.43",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00093846","1970-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","826.2","0","231.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","23","","2","","11","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","35.0",",0,02,","0.0","0","0.0",",0","159.7",",,,0","0",",,,0","25.81",",0","30.03",",,,0","21.59",",,,0","","","","","","","","","",""
"USW00093846","1970-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1015.7","0","189.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","","","4","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","33.3",",0,19,","5.0","0","5.0",",0","77.5",",,,0","0",",,,0","24.48",",0","29.41",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00093846","1970-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1065.6","0","49.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","2","","2","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","30.0",",0,03,","45.7","0","40.7",",0","112.8",",,,0","0",",,,0","18.63",",0","23.47",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00093846","1970-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1065.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","13","","3","","2","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","25.0",",0,30,","276.6","0","230.9",",0","34.5",",,,0","0",",,,0","10.64",",0","16.54",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00093846","1970-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1066.5","0","0.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","15","","6","","1","","-4.4",",0,26,","0",",T,0,31,","18",",,0,31,","26.7",",,0,16,","24.4",",0,03,","574.4","0","297.8",",0","55.4",",,,0","18",",,,0","8.75",",0","14.19",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00093846","1971-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","14","","9","","3","","-10.0",",0,20,","0",",,0,31,+","0",",T,0,18,+","25.7",",,0,30,","19.4",",0,30,","957.8","0","383.4",",0","116.0",",,,0","0",",T,,0","5.97",",0","11.04",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00093846","1971-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","11",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","12","","7","","3","","-11.1",",0,10,","51",",,0,14,","51",",,0,13,","25.7",",,0,07,","22.2",",0,27,","1285.4","0","327.6",",0","141.2",",,,0","51",",,,0","6.63",",0","13.02",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00093846","1971-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","13",",0","11",",0","3",",0","2",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","13","","4","","3","","-4.4",",0,05,","127",",,0,26,","254",",,0,25,","45.5",",,0,25,","22.2",",0,14,","1592.4","0","307.0",",0","158.4",",,,0","254",",,,0","8.43",",0","14.03",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00093846","1971-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","11.1","0","11.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","2","","4","","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","28.9",",0,18,","1691.6","0","99.2",",0","59.7",",,,0","0",",,,0","15.40",",0","22.61",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00093846","1971-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","52.6","0","41.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","","","6","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","30.0",",0,27,+","1726.0","0","34.4",",0","123.8",",,,0","0",",,,0","18.56",",0","24.91",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00093846","1971-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","261.2","0","208.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","24","","","","10","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","35.6",",0,26,","1726.0","0","0.0",",0","34.9",",,,0","0",",,,0","25.29",",0","30.99",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00093846","1971-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","469.0","0","207.8",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","8","","10","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","32.8",",0,14,+","0.0","0","0.0",",0","237.8",",,,0","0",",,,0","25.04",",0","29.14",",,,0","20.93",",,,0","","","","","","","","","",""
"USW00093846","1971-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","675.7","0","206.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","3","","7","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","31.7",",0,20,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","25.00",",0","29.30",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00093846","1971-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","841.7","0","166.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","24","","5","","5","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","32.8",",0,30,","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","23.87",",0","28.74",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00093846","1971-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","905.7","0","64.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","2","","2","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","31.7",",0,02,","16.3","0","16.3",",0","117.5",",,,0","0",",,,0","19.87",",0","24.68",",,,0","15.06",",,,0","","","","","","","","","",""
