"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029376","1988-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1666.8","0","398.3","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","31",",0","","","20.6","4,0,14,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","46.1",",0,05,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","33.07","4,0","41.25",",,,0","24.90","4,,,0"
"USC00029376","1988-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1982.4","0","315.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.85",",0","37.28",",,,0","20.42",",,,0"
"USC00029376","1988-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2229.3","0","246.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","15.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,04,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","26.56","1,0","35.31","1,,,0","17.81","1,,,0"
"USC00029376","1988-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2277.4","0","48.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","32.8",",0,01,","97.8","0","97.8",",0","4.5",",,,0","0",",,,0","16.68",",0","23.39",",,,0","9.96",",,,0"
"USC00029376","1988-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2277.4","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","22.8",",0,15,+","296.2","0","198.4",",0","1.6",",,,0","0",",,,0","11.67","1,0","18.52",",,,0","4.82","1,,,0"
"USC00029376","1989-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","22.8",",0,31,","544.9","0","248.7",",0","28.7",",,,0","0",",,,0","10.14","1,0","16.39",",,,0","3.89","1,,,0"
"USC00029376","1989-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","8.4","0","8.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-3.3",",0,07,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","30.6",",0,26,+","701.6","0","156.7",",0","2.5",",,,0","0",",,,0","13.03",",0","19.61",",,,0","6.46",",,,0"
"USC00029376","1989-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","70.2","0","61.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","34.4","1,0,12,","724.4","0","22.8","1,0","2.3",",,,0","0",",,,0","19.62","2,0","27.87","1,,,0","11.38","1,,,0"
"USC00029376","1989-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","280.7","0","210.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,09,+","725.5","0","1.1",",0","0.0",",,,0","0",",,,0","25.31",",0","33.85",",,,0","16.77",",,,0"
"USC00029376","1989-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00029376","1989-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","405.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","46.1",",0,19,","","","0.0",",0","1.3",",,,0","0",",,,0","31.83",",0","40.40",",,,0","23.26",",,,0"
"USC00029376","1989-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","486.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","22.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","48.9",",0,07,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","35.19","2,0","43.92",",,,0","26.46","2,,,0"
"USC00029376","1989-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","444.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","45.6",",0,08,+","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","32.65",",0","40.95",",,,0","24.36",",,,0"
"USC00029376","1989-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","319.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","15.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","43.9",",0,06,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","29.43","1,0","38.15",",,,0","20.71","1,,,0"
"USC00029376","1989-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","152.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","37.2",",0,12,+","12.5","0","12.5",",0","1.3",",,,0","0",",,,0","22.84",",0","30.50",",,,0","15.17",",,,0"
"USC00029376","1989-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,12,+","53.3","0","40.8",",0","0.0",",,,0","0",",,,0","17.35",",0","25.21",",,,0","9.50",",,,0"
"USC00029376","1989-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","25.6",",0,07,","243.0","0","189.7",",0","0.0",",T,,0","0",",,,0","12.21",",0","19.60",",,,0","4.83",",,,0"
"USC00029376","1990-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","0.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","23.3",",0,13,","470.7","0","227.7",",0","36.3",",,,0","0",",,,0","10.76","1,0","17.47",",,,0","4.05","1,,,0"
"USC00029376","1990-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,19,","27.2",",0,28,","646.9","0","176.2",",0","24.2",",,,0","0",",,,0","12.06",",0","18.57",",,,0","5.56",",,,0"
"USC00029376","1990-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","46.4","0","45.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","3.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,+","34.4",",0,24,","687.0","0","40.1",",0","3.3",",,,0","0",",,,0","18.47","2,0","25.99",",,,0","10.94","2,,,0"
"USC00029376","1990-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","184.8","0","138.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","37.8",",0,29,","687.0","0","0.0",",0","2.8",",,,0","0",",,,0","22.95",",0","30.61",",,,0","15.29",",,,0"
"USC00029376","1990-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","424.8","0","240.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","38.9",",0,08,","687.0","0","0.0",",0","12.7",",,,0","0",",,,0","26.07",",0","33.35",",,,0","18.80",",,,0"
"USC00029376","1990-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","826.9","0","402.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","47.2",",0,28,+","687.0","0","0.0",",0","11.4",",,,0","0",",,,0","31.74",",0","40.61",",,,0","22.86",",,,0"
"USC00029376","1990-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1336.9","0","510.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","47.8",",0,13,","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","34.78",",0","42.62",",,,0","26.95",",,,0"
"USC00029376","1990-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1771.6","0","434.7","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","21.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,12,","46.1","1,0,05,","0.0","0","0.0","1,0","7.1","1,,,0","0",",,,0","32.82","1,0","40.42","1,,,0","25.22","1,,,0"
"USC00029376","1990-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2124.9","0","353.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","18.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","45.6",",0,13,+","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","30.46","1,0","38.26",",,,0","22.66","1,,,0"
"USC00029376","1990-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2288.6","0","163.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","37.2",",0,05,","1.4","0","1.4",",0","2.3",",,,0","0",",,,0","23.70","1,0","31.82",",,,0","15.57","1,,,0"
"USC00029376","1990-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2305.9","0","17.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","30.0","2,0,01,","62.3","0","60.9","2,0","2.5",",,,0","0",",,,0","16.78","2,0","23.89","2,,,0","9.66","2,,,0"
"USC00029376","1990-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2305.9","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","-6.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","3,0,14,+","335.2","0","272.9","3,0","0.0",",,,0","0",",,,0","8.59","3,0","15.15","3,,,0","2.02","3,,,0"
"USC00029376","1991-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","22.2",",0,15,","583.3","0","248.1",",0","21.4",",,,0","0",",,,0","10.33",",0","16.43",",,,0","4.23",",,,0"
"USC00029376","1991-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.6","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,28,","27.2",",0,15,","654.7","0","71.4",",0","17.5",",,,0","0",",,,0","15.81",",0","23.61",",,,0","8.00",",,,0"
"USC00029376","1991-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.6","0","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","","","3.9","3,0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","25.0",",0,30,","781.6","0","126.9",",0","62.6",",,,0","0",",,,0","13.89","3,0","19.84",",,,0","7.94","3,,,0"
"USC00029376","1991-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","63.1","0","62.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","8.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,06,","786.1","0","4.5",",0","0.0",",,,0","0",",,,0","20.33","2,0","28.00",",,,0","12.66","2,,,0"
"USC00029376","1991-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","247.6","0","184.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","38.9",",0,25,","787.2","0","1.1",",0","2.3",",,,0","0",",,,0","24.25",",0","32.21",",,,0","16.28",",,,0"
"USC00029376","1991-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","574.8","0","327.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","43.3",",0,11,","787.2","0","0.0",",0","13.0",",,,0","0",",,,0","29.24",",0","36.88",",,,0","21.59",",,,0"
"USC00029376","1991-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1056.9","0","482.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","46.7",",0,29,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","33.89",",0","42.08",",,,0","25.69",",,,0"
"USC00029376","1991-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1513.8","0","456.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","45.0",",0,10,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","33.07",",0","40.88",",,,0","25.26",",,,0"
"USC00029376","1991-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1849.8","0","336.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","43.3",",0,05,","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","29.53",",0","37.68",",,,0","21.39",",,,0"
"USC00029376","1991-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2075.8","0","226.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","22","1,0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","39.4","1,0,11,+","13.6","0","13.6","1,0","6.6",",,,0","0",",,,0","25.27","1,0","33.94","1,,,0","16.59",",,,0"
"USC00029376","1991-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2099.3","0","23.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","30.6",",0,09,+","103.3","0","89.7",",0","7.9",",,,0","0",",,,0","16.12",",0","22.95",",,,0","9.30",",,,0"
"USC00029376","1991-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2099.3","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","2.2","2,0,03,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","20.6",",0,08,","308.4","0","205.1",",0","19.6",",,,0","0",",,,0","11.25","2,0","17.18",",,,0","5.31","2,,,0"
"USC00029376","1992-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,06,","22.8",",0,30,","554.0","0","245.6",",0","24.2","1,,,0","0",",,,0","10.41",",0","16.54",",,,0","4.28",",,,0"
"USC00029376","1992-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","","","6.7","3,0,18,+","0",",,0,29,+","0",",,0,29,+","14.0",",,0,13,","26.1",",0,29,","648.7","0","94.7",",0","39.4",",,,0","0",",,,0","14.68","3,0","20.48",",,,0","8.89","3,,,0"
"USC00029376","1992-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1.8","0","1.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,08,","26.7",",0,15,+","709.0","0","60.3",",0","133.1",",,,0","0",",,,0","16.45",",0","22.30",",,,0","10.60",",,,0"
"USC00029376","1992-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","131.7","0","129.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","39.4",",0,29,","712.1","0","3.1",",0","1.3",",,,0","0",",,,0","22.56",",0","30.64",",,,0","14.48",",,,0"
"USC00029376","1992-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","386.9","0","255.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","17.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","38.3",",0,19,","712.1","0","0.0",",0","7.4",",,,0","0",",,,0","27.23","2,0","34.96",",,,0","19.50","2,,,0"
"USC00029376","1992-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","749.9","0","363.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,05,","712.1","0","0.0",",0","0.0",",,,0","0",",,,0","30.43",",0","38.68",",,,0","22.19",",,,0"
"USC00029376","1992-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1172.1","0","422.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","20.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","47.8","1,0,18,","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","32.83","2,0","41.14","1,,,0","24.53","2,,,0"
"USC00029376","1992-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1650.7","0","478.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","47.2",",0,19,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","33.77",",0","41.55",",,,0","26.00",",,,0"
"USC00029376","1992-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2015.1","0","364.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","41.7",",0,23,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.48",",0","39.15",",,,0","21.81",",,,0"
"USC00029376","1992-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2200.2","0","185.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","40.0",",0,01,","1.1","0","1.1",",0","47.2",",,,0","0",",,,0","24.27",",0","32.00",",,,0","16.53",",,,0"
"USC00029376","1992-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2201.9","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,03,","117.6","0","116.5",",0","0.0",",,,0","0",",,,0","14.51",",0","20.96",",,,0","8.06",",,,0"
"USC00029376","1992-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2201.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","19.4",",0,01,","393.4","0","275.8",",0","40.0",",,,0","0",",,,0","9.44",",0","14.72",",,,0","4.16",",,,0"
"USC00029376","1993-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","-0.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","18.9",",0,30,+","636.6","0","243.2",",0","53.2",",,,0","0",",,,0","10.28","1,0","15.19",",,,0","5.36","1,,,0"
"USC00029376","1993-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,22,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,09,","20.0",",0,19,+","797.6","0","161.0",",0","95.8",",,,0","0",",,,0","12.58",",0","17.76",",,,0","7.40",",,,0"
"USC00029376","1993-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","20.5","0","20.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","5.6","2,0,02,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","31.7",",0,24,","846.0","0","48.4",",0","11.7",",,,0","0",",,,0","17.38","2,0","24.66",",,,0","10.10","2,,,0"
"USC00029376","1993-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","115.0","0","94.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","9.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","36.7",",0,30,","852.4","0","6.4",",0","0.0",",T,,0","0",",,,0","21.40","1,0","29.58",",,,0","13.22","1,,,0"
"USC00029376","1993-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","372.1","0","257.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","38.9",",0,12,","852.4","0","0.0",",0","1.1",",,,0","0",",,,0","26.95","1,0","34.80",",,,0","19.10","1,,,0"
"USC00029376","1993-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","715.4","0","343.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,28,+","852.4","0","0.0",",0","0.0",",,,0","0",",,,0","29.78",",0","38.18",",,,0","21.37",",,,0"
"USC00029376","1993-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1158.0","0","442.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.61",",0","40.53",",,,0","24.69",",,,0"
"USC00029376","1993-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1602.6","0","444.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.68",",0","40.65",",,,0","24.70",",,,0"
"USC00029376","1993-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1923.1","0","320.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","16.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.42","1,0","38.48",",,,0","20.36","1,,,0"
