"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094010","2012-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","333.3","7","0.0","1,7","7","4,7","4","4,7","0","4,7","","","","","0","1,7","19","1,7","3","1,7","2","1,7","0","1,7","","","","","-6.1","1,7,27,+","","","","","8.4","4,,7,03,","23.3","1,7,02,","479.1","7","403.1","1,7","26.8","4,,,7","","","4.90","1,7","10.48","1,,,7","-0.69","1,,,7","","","",""
"USW00094010","2012-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","333.3","7","0.0",",7","2","3,7","0","3,7","0","3,7","","","","","1",",7","26",",7","9",",7","0",",7","0",",7","4","","","","-21.1",",7,12,","","","","","0.3","3,,7,09,+","16.1",",7,05,","1098.2","7","619.1",",7","0.6","3,,,7","","","-2.31",",7","2.33",",,,7","-6.94",",,,7","","","",""
"USW00094010","2012-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","333.3","7","0.0",",7","","","","","","","","","","","7",",7","31",",7","24",",7","0",",7","0",",7","1","","","","-25.6",",7,27,+","","","","","","","8.9",",7,05,","1939.9","7","841.7",",7","","","","","-8.82",",7","-3.17",",,,7","-14.46",",,,7","","","",""
"USW00094010","2013-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","31",",7","18",",7","0",",7","0",",7","","","","","-30.6",",7,31,","","","","","","","5.0",",7,09,","2794.6","7","854.7",",7","","","","","-9.24",",7","-3.21",",,,7","-15.26",",,,7","","","",""
"USW00094010","2013-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","","","","","","","","","","","5","1,7","27","1,7","11",",7","0",",7","0",",7","","","","","-21.1","1,7,01,","","","","","","","4.4",",7,18,+","3446.3","7","651.7",",7","","","","","-5.79","1,7","-0.24",",,,7","-11.34","1,,,7","","","",""
"USW00094010","2013-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","17",",7","0",",7","0",",7","","","","","-21.1",",7,18,+","","","","","","","11.7",",7,29,","4176.9","7","730.6",",7","","","","","-5.24",",7","0.45",",,,7","-10.93",",,,7","","","",""
"USW00094010","2013-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","3","4,7","1","4,7","0","4,7","","","","","0",",7","25",",7","3",",7","3",",7","0",",7","","","","","-12.8",",7,09,","","","","","4.3","4,,7,11,","22.2",",7,28,+","4643.4","7","466.5",",7","6.4","4,,,7","","","2.78",",7","9.33",",,,7","-3.76",",,,7","","","",""
"USW00094010","2013-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","1.1","7","1.1",",7","6","4,7","5","4,7","1","4,7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","","","","","-7.8",",7,01,","","","","","31.8","4,,7,31,","29.4",",7,14,+","4807.8","7","164.4",",7","56.3","4,,,7","","","13.06",",7","20.43",",,,7","5.69",",,,7","","","",""
"USW00094010","2013-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","17.2","7","16.1",",7","9","5,7","7","5,7","1","5,7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","4.4",",7,07,","","","","","31.8","5,,7,25,","28.9",",7,20,","4881.8","7","74.0",",7","98.7","5,,,7","","","16.41",",7","22.98",",,,7","9.83",",,,7","","","",""
"USW00094010","2013-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094010","2013-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","88.9","2,7","","","","","","","","","","","0","1,7","0","1,7","0","2,7","29","2,7","11","2,7","1","","1","","7.8","1,7,08,","","","","","","","34.4","2,7,19,+","","","8.4","2,7","","","","","21.12","2,7","28.86","2,,,7","13.37","1,,,7","","","",""
"USW00094010","2013-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","50.0",",7","7","5,7","5","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","22",",7","7",",7","","","","","1.1",",7,29,+","","","","","10.2","5,,7,08,","33.9",",7,06,+","","","82.9",",7","28.5","5,,,7","","","17.24",",7","25.97",",,,7","8.50",",,,7","","","",""
"USW00094010","2013-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","4,7","","","","","","","","","","","0","4,7","17","4,7","1","4,7","2","4,7","0","4,7","","","","","-7.8","4,7,28,","","","","","","","22.8","4,7,08,","","","327.6","4,7","","","","","6.20","4,7","13.77","4,,,7","-1.38","4,,,7","","","",""
"USW00094010","2013-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",7","","","","","","","","","","","2",",7","28",",7","5",",7","0",",7","0",",7","","","","","-22.8",",7,21,","","","","","","","11.7",",7,19,","","","620.2",",7","","","","","-2.34",",7","4.45",",,,7","-9.13",",,,7","","","",""
"USW00094010","2013-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","20",",7","31",",7","23",",7","0",",7","0",",7","","","","","-32.8",",7,08,+","","","","","3.8",",,7,03,","5.0",",7,28,+","","","973.7",",7","6.3",",,,7","","","-13.08",",7","-7.65",",,,7","-18.50",",,,7","","","",""
"USW00094010","2014-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","2,7","","","","","","","","","","","10","2,7","29","2,7","15",",7","0",",7","0",",7","","","","","-31.7","2,7,05,","","","","","","","7.8",",7,25,","","","770.1",",7","","","","","-7.96","2,7","-2.38",",,,7","-13.53","2,,,7","","","",""
"USW00094010","2014-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","","","","","","","","","","","20",",7","28",",7","22",",7","0",",7","0",",7","","","","","-27.8",",7,06,","","","","","","","5.6",",7,17,","","","863.4",",7","","","","","-12.50",",7","-6.54",",,,7","-18.47",",,,7","","","",""
"USW00094010","2014-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","3,7","","","","","","","","","","","4","2,7","28","2,7","10","3,7","0","3,7","0","3,7","","","","","-20.6","2,7,03,","","","","","","","13.3","3,7,16,","","","607.8","3,7","","","","","-3.17","3,7","2.76","3,,,7","-9.10","2,,,7","","","",""
"USW00094010","2014-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","","","","","-12.2",",7,14,","","","","","","","22.2",",7,23,","","","392.7",",7","","","","","5.24",",7","12.59",",,,7","-2.10",",,,7","","","",""
"USW00094010","2014-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","16.9","7","16.9",",7","8","2,7","5","2,7","1","2,7","","","","","0",",7","9",",7","0",",7","12",",7","0",",7","","","","","-3.3",",7,14,","","","","","26.4","2,,7,10,","29.4",",7,23,","","","201.2",",7","54.7","2,,,7","","","12.39",",7","19.68",",,,7","5.10",",,,7","","","",""
"USW00094010","2014-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","16.9","7","0.0","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","15","3,7","0","3,7","","","1","","2.8","3,7,06,","","","","","","","28.3","3,7,09,","","","80.1","3,7","","","","","15.37","3,7","21.63","3,,,7","9.11","3,,,7","","","",""
"USW00094010","2014-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","111.9","7","95.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","1","","7.2",",7,14,","","","","","","","34.4",",7,31,","5.3","7","5.3",",7","","","","","21.23",",7","29.60",",,,7","12.85",",,,7","","","",""
"USW00094010","2014-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","209.5","7","97.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","26",",7","7",",7","","","","","6.1","1,7,26,+","","","","","","","35.0",",7,08,","40.5","7","35.2",",7","","","","","20.49","1,7","27.40",",,,7","13.57","1,,,7","","","",""
"USW00094010","2014-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","224.3","7","14.8",",7","","","","","","","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","","","-1.7",",7,12,","","","","","","","30.6",",7,26,+","185.2","7","144.7",",7","","","","","14.00",",7","20.47",",,,7","7.53",",,,7","","","",""
"USW00094010","2014-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","224.3","7","0.0","1,7","","","","","","","","","","","0",",7","8",",7","0","1,7","4","1,7","0","1,7","","","","","-4.4",",7,31,+","","","","","","","23.9","1,7,21,","448.5","7","263.3","1,7","","","","","9.68","1,7","16.46","1,,,7","2.90",",,,7","","","",""
"USW00094010","2014-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","224.3","7","0.0","2,7","","","","","","","","","","","8","1,7","26","1,7","14","2,7","0","2,7","0","2,7","2","","","","-26.7","1,7,30,","","","","","","","13.9","2,7,07,+","1118.6","7","670.1","2,7","","","","","-5.79","2,7","-0.53","2,,,7","-11.05","1,,,7","","","",""
"USW00094010","2014-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","224.3","7","0.0","1,7","","","","","","","","","","","5",",7","30",",7","18","1,7","0","1,7","0","1,7","2","","","","-24.4",",7,30,+","","","","","","","8.9","1,7,12,","1847.3","7","728.7","1,7","","","","","-5.93","1,7","-1.89","1,,,7","-9.97",",,,7","","","",""
"USW00094010","2015-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","2,7","0","3,7","0","3,7","0","3,7","","","0","3,7","11",",7","28",",7","14","2,7","0","2,7","0","2,7","1","","","","-28.3",",7,04,","","","0","3,T,7,11,+","0.0","3,T,7,24,+","10.6","2,7,27,","2559.0","7","711.7","2,7","0.0","3,T,,7","0","3,T,,7","-6.54","2,7","-1.51","2,,,7","-11.57",",,,7","","","",""
"USW00094010","2015-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","4,7","","","","","","","","","","","8","1,7","25","1,7","10","4,7","0","4,7","0","4,7","1","","","","-25.6","1,7,04,","","","","","","","10.0","4,7,07,","3147.6","7","588.6","4,7","","","","","-6.50","4,7","-0.58","4,,,7","-12.43","1,,,7","","","",""
"USW00094010","2015-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","4","5,7","3","5,7","0","5,7","","","","","1",",7","23",",7","3","1,7","3","1,7","0","1,7","3","","","","-22.2",",7,04,","","","","","4.1","5,,7,24,","22.2","1,7,15,","3586.7","7","439.1","1,7","12.2","5,,,7","","","3.70","1,7","11.02","1,,,7","-3.62",",,,7","","","",""
"USW00094010","2015-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","19","1,7","1","1,7","6","1,7","0","1,7","","","","","-4.4","1,7,07,+","","","","","","","26.1","1,7,30,","3907.7","7","321.0","1,7","","","","","7.27","1,7","15.16","1,,,7","-0.63","1,,,7","","","",""
"USW00094010","2015-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","4","5,7","3","5,7","0","5,7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","","","","","-4.4",",7,18,","","","","","16.5","5,,7,16,","26.1",",7,01,","4140.1","7","232.4",",7","30.7","5,,,7","","","10.84",",7","18.31",",,,7","3.37",",,,7","","","",""
"USW00094010","2015-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","53.7","7","53.7",",7","9","2,7","7","2,7","0","2,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","3.9",",7,15,","0","4,,7,30,+","0","4,,7,30,+","20.3","2,,7,10,","33.9",",7,29,","4166.8","7","26.7",",7","67.0","2,,,7","0","4,,,7","19.23",",7","26.52",",,,7","11.94",",,,7","","","",""
"USW00094010","2015-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","150.7","7","97.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","6.7",",7,17,","","","","","","","33.9",",7,23,+","6.1","7","6.1",",7","","","","","21.26",",7","29.25",",,,7","13.28",",,,7","","","",""
"USW00094010","2015-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","263.4","7","112.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","","","","","3.9",",7,23,","","","","","","","38.3",",7,14,","26.9","7","20.8",",7","","","","","21.30",",7","29.67",",,,7","12.92",",,,7","","","",""
"USW00094010","2015-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","292.2","7","28.8",",7","4","5,7","3","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","21",",7","3",",7","","","","","0.6",",7,28,","","","","","6.6","5,,7,05,","33.3",",7,04,+","125.2","7","98.3",",7","15.3","5,,,7","","","16.02",",7","23.88",",,,7","8.15",",,,7","","","",""
"USW00094010","2015-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","294.4","7","2.2",",7","7","5,7","3","5,7","0","5,7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","","","-6.7",",7,29,","","","","","21.6","5,,7,20,","27.8",",7,10,","393.6","7","268.4",",7","47.3","5,,,7","","","9.75",",7","16.50",",,,7","3.00",",,,7","","","",""
"USW00094010","2015-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","294.4","7","0.0",",7","","","","","","","","","","","1",",7","28",",7","6",",7","0",",7","0",",7","2","","","","-18.3",",7,26,","","","","","","","15.6",",7,15,","949.7","7","556.1",",7","","","","","-0.21",",7","5.70",",,,7","-6.11",",,,7","","","",""
"USW00094010","2015-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","294.4","7","0.0","3,7","","","","","","","","","","","6","2,7","27","2,7","19","3,7","0","3,7","0","3,7","","","","","-26.7","2,7,26,","","","","","","","11.1","3,7,10,+","1608.3","7","658.6","3,7","","","","","-5.34","3,7","-0.78","3,,,7","-9.90","2,,,7","","","",""
"USW00094010","2016-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","","","","","","","","","","","6",",7","30",",7","22","1,7","0","1,7","0","1,7","","","","","-29.4",",7,17,","","","","","","","7.8","1,7,29,","2397.7","7","789.4","1,7","","","","","-8.11","1,7","-3.57","1,,,7","-12.65",",,,7","","","",""
"USW00094010","2016-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","27","1,7","5",",7","0",",7","0",",7","","","","","-12.8","1,7,29,","","","","","","","12.8",",7,27,","2949.6","7","551.9",",7","","","","","-1.37","1,7","3.87",",,,7","-6.60","1,,,7","","","",""
"USW00094010","2016-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","1","4,7","1","4,7","0","4,7","3","1,7","1","4,7","0","1,7","24","1,7","1",",7","0",",7","0",",7","1","","","","-13.9","1,7,01,","127","1,,7,03,+","127","4,,7,02,","7.6","4,,7,02,","17.8",",7,06,","3404.4","7","454.8",",7","7.6","4,,,7","127","4,,,7","3.30","1,7","10.25",",,,7","-3.65","1,,,7","","","",""
"USW00094010","2016-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","8",",7","7",",7","0",",7","1",",7","1",",7","0","1,7","18","1,7","0","1,7","4","1,7","0","1,7","","","","","-8.9","1,7,11,","25",",,7,25,","25",",,7,25,","15.2",",,7,15,","22.8","1,7,23,+","3719.4","7","315.0","1,7","60.6",",,,7","25",",,,7","7.47","1,7","15.20","1,,,7","-0.25","1,,,7","","","",""
"USW00094010","2016-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","3.1","7","3.1","1,7","5","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","15","1,7","0","1,7","","","","","-1.7","1,7,13,+","0",",,7,31,+","0",",,7,31,+","40.6","1,,7,10,","28.3","1,7,06,+","3883.6","7","164.2","1,7","74.9","1,,,7","0",",,,7","12.96","1,7","20.20","1,,,7","5.72","1,,,7","","","",""
"USW00094010","2016-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","33.5","7","30.4","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","1","","5.6","1,7,02,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,09,","31.7","1,7,09,","3908.4","7","24.8","1,7","103.1",",,,7","0",",,,7","18.52","1,7","25.80","1,,,7","11.25","1,,,7","","","",""
"USW00094010","2016-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","104.1","7","70.6","2,7","11","2,7","10","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","1","","","","8.9","2,7,17,","0",",,7,31,+","0",",,7,31,+","20.3","2,,7,10,","31.7","2,7,26,","14.5","7","14.5","2,7","75.8","2,,,7","0",",,,7","20.27","2,7","27.03","2,,,7","13.50","2,,,7","","","",""
"USW00094010","2016-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,15,","","","","","","","20.0",",,,7","0",",,,7","","","","","","","","","",""
"USW00094010","2016-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","21.8","2,7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","1","1,7","0","2,7","16","2,7","2","2,7","1","","","","-1.1","1,7,13,","0",",,7,30,+","0",",,7,30,+","8.9","1,,7,23,","35.6","2,7,03,","","","103.3","2,7","29.4","1,,,7","0",",,,7","15.40","2,7","22.17","2,,,7","8.62","1,,,7","","","",""
"USW00094010","2016-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,7","6",",7","3",",7","1",",7","1",",7","2",",7","0",",7","12",",7","0","2,7","1","2,7","0","2,7","","","1","","-6.1",",7,12,","25",",,7,06,","25",",,7,06,+","26.9",",,7,31,","25.6","2,7,01,","","","332.0","2,7","62.4",",,,7","50",",,,7","7.04","2,7","12.20","2,,,7","1.88",",,,7","","","",""
"USW00094010","2016-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","4","1,7","0","1,7","0","1,7","1","","","","-7.2",",7,19,+","0",",,7,30,+","0",",T,7,30,","0.0",",T,7,30,+","18.9","1,7,09,","","","401.7","1,7","0.0",",T,,7","0",",T,,7","4.45","1,7","10.23","1,,,7","-1.33",",,,7","","","",""
"USW00094010","2016-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",7","0","5,7","0","5,7","0","5,7","","","0","5,7","14",",7","31",",7","23",",7","0",",7","0",",7","","","","","-31.1",",7,17,","","","0","5,T,7,10,","0.0","5,T,7,10,","3.3",",7,04,","","","921.2",",7","0.0","5,T,,7","0","5,T,,7","-11.38",",7","-7.15",",,,7","-15.62",",,,7","","","",""
"USW00094010","2017-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","1","2,7","1","2,7","0","2,7","27","4,7","1","2,7","12",",7","30",",7","21",",7","0",",7","0",",7","","","","","-31.1",",7,11,","127","4,,7,27,+","25","2,,7,10,","2.5","2,,7,10,","6.1",",7,29,","","","886.9",",7","2.5","2,,,7","25","2,,,7","-10.28",",7","-5.93",",,,7","-14.63",",,,7","","","",""
"USW00094010","2017-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","23","1,7","3",",7","5",",7","26",",7","15",",7","0",",7","0",",7","","","","","-26.1",",7,08,","203","1,,7,10,+","102",",,7,07,","2.5",",,7,07,","13.9",",7,16,","","","663.7",",7","4.1",",,,7","152",",,,7","-5.37",",7","-1.00",",,,7","-9.74",",,,7","","","",""
"USW00094010","2017-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","2,7","1","1,7","0","1,7","0","1,7","4","2,7","1",",7","2","2,7","21","2,7","10","2,7","0","2,7","0","2,7","","","","","-21.7","2,7,11,","76","2,,7,12,","76",",,7,12,","1.8","1,,7,12,","17.8","2,7,19,","","","513.9","2,7","1.8","1,,,7","89",",,,7","0.61","2,7","6.71","2,,,7","-5.48","2,,,7","","","",""
"USW00094010","2017-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","","","","","-3.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,19,","21.7",",7,14,+","","","328.9",",7","3.8",",,,7","0",",,,7","7.37",",7","14.04",",,,7","0.70",",,,7","","","",""
"USW00094010","2017-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","3.1","7","3.1","2,7","7",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","12","2,7","0","2,7","","","","","-0.6","2,7,18,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,08,","29.4","2,7,13,","","","155.9","2,7","15.0",",,,7","0",",,,7","13.06","2,7","20.95","2,,,7","5.18","2,,,7","","","",""
"USW00094010","2017-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","41.5","7","38.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,28,","32.8",",7,02,+","","","41.1",",7","14.8",",,,7","0",",,,7","18.24",",7","26.08",",,,7","10.41",",,,7","","","",""
"USW00094010","2017-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","230.5","7","189.0","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","22",",7","","","","","12.2","1,7,12,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,11,","38.3",",7,09,","0.0","7","0.0",",7","14.0",",,,7","0",",,,7","24.55","1,7","33.15",",,,7","15.96","1,,,7","","","",""
"USW00094010","2017-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","296.7","7","66.2","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","","","8.3","1,7,10,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,02,","33.3","1,7,31,+","11.7","7","11.7","1,7","8.4",",,,7","0",",,,7","20.15","1,7","27.85","1,,,7","12.45","1,,,7","","","",""
"USW00094010","2017-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","327.0","7","30.3","2,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","19","2,7","0","2,7","","","","","0.0","2,7,26,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,16,","31.7","2,7,09,","120.6","7","108.9","2,7","21.4",",,,7","0",",,,7","15.53","2,7","22.48","2,,,7","8.57","2,,,7","","","",""
"USW00094010","2017-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","327.0","7","0.0","1,7","2",",7","2",",7","0",",7","0",",7","1",",7","0","1,7","15","1,7","0","1,7","6","1,7","0","1,7","","","","","-7.8","1,7,31,","0",",,7,31,+","25",",,7,03,","7.4",",,7,01,","25.6","1,7,20,","433.7","7","313.1","1,7","12.5",",,,7","25",",,,7","7.90","1,7","15.20","1,,,7","0.59","1,,,7","","","",""
"USW00094010","2017-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","327.0","7","0.0","1,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","1","1,7","24","1,7","10","1,7","0","1,7","0","1,7","","","","","-19.4","1,7,21,","0",",,7,30,+","0",",T,7,03,+","0.0","1,T,7,29,+","20.6","1,7,23,","1025.3","7","591.6","1,7","0.0","1,T,,7","0",",T,,7","-2.07","1,7","3.10","1,,,7","-7.23","1,,,7","","","",""
"USW00094010","2017-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","327.0","7","0.0","1,7","4",",7","4",",7","0",",7","14",",7","5",",7","9","1,7","30","1,7","13","1,7","0","1,7","0","1,7","","","","","-33.9","1,7,31,","178",",,7,30,+","51",",,7,20,","4.1",",,7,29,","12.2","1,7,09,","1817.2","7","791.9","1,7","13.1",",,,7","177",",,,7","-8.07","1,7","-3.17","1,,,7","-12.96","1,,,7","","","",""
"USW00094010","2018-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","31",",7","1",",7","10",",7","31",",7","23",",7","0",",7","0",",7","","","","","-34.4",",7,02,","203",",,7,19,+","76",",,7,10,","2.5",",,7,10,","5.0",",7,30,","2713.1","7","895.9",",7","2.5",",,,7","76",",,,7","-10.57",",7","-5.32",",,,7","-15.81",",,,7","","","",""
"USW00094010","2018-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","28",",7","5",",7","21","1,7","27","1,7","27",",7","0",",7","0",",7","","","","","-32.8","1,7,12,","432",",,7,28,+","76",",,7,08,","15.2",",,7,06,","2.2",",7,14,","3644.4","7","931.3",",7","26.4",",,,7","244",",,,7","-16.26","1,7","-11.36",",,,7","-21.16","1,,,7","","","",""
"USW00094010","2018-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","","","2",",7","2","1,7","30","1,7","15","1,7","0","1,7","0","1,7","1","","","","-18.9","1,7,07,","","","64",",,7,23,","10.9",",,7,23,","6.7","1,7,27,","4316.3","7","671.9","1,7","13.7",",,,7","102",",,,7","-4.06","1,7","0.21","1,,,7","-8.34","1,,,7","","","",""
"USW00094010","2018-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","2",",7","2",",7","19",",7","6",",7","5",",7","0",",7","","","","","-20.0",",7,06,+","","","76",",,7,08,","4.8",",,7,17,","24.4",",7,29,","4779.3","7","463.0",",7","6.8",",,,7","127",",,,7","2.90",",7","9.83",",,,7","-4.04",",,,7","","","",""
"USW00094010","2018-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","11.4","7","11.4","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","21","1,7","0","1,7","","","2","","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,18,","28.3","1,7,26,+","4877.7","7","98.4","1,7","63.5",",,,7","0",",,,7","15.53","1,7","22.33","1,,,7","8.72",",,,7","","","",""
