"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414020","1975-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1975-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1975-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1975-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1975-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1975-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","2",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","26.4",",,0,29,","","","","","52.8",",,,0","0","1,,,0","","","","","",""
"USC00414020","1976-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,21,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,+","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1976-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4","3,,0,20,","","","","","10.4","3,,,0","0",",,,0","","","","","",""
"USC00414020","1976-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","14.7","2,,0,14,","","","","","75.4",",a,,0","","","","","","","",""
"USC00414020","1977-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,12,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,16,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1977-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8","4,0","5","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","27.7","4,,0,19,","","","","","98.9",",a,,0","","","","","","","",""
"USC00414020","1978-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5","3,0","4","3,0","1","3,0","","","2","1,0","","","","","","","","","","","","","","","","","","","58","1,,0,07,","32.5","3,,0,13,","","","","","82.3","3,,,0","83","1,,,0","","","","","",""
"USC00414020","1978-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4","1,,0,07,","","","","","120.4","1,,,0","0",",,,0","","","","","",""
"USC00414020","1978-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,13,","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1978-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","10",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","52.3",",,0,20,","","","","","176.0",",,,0","0","1,,,0","","","","","",""
"USC00414020","1979-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,25,","","","","","91.7",",,,0","","","","","","","",""
"USC00414020","1979-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,02,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,04,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,27,","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,02,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,+","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,+","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1979-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,+","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,09,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,13,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1980-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1981-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1981-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,01,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1981-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","61.2",",,,0","0",",,,0","","","","","",""
