"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446692","2000-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","5,0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","-6.1","1,0,09,+","0","5,,0,29,+","0",",,0,29,+","6.9",",,0,28,","26.1",",0,26,","","","1689.9","0","363.2",",0","","","","","16.8",",,,0","0",",,,0","5.51","1,0","12.49",",,,0","-1.46","1,,,0","",""
"USC00446692","2000-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","1.1","0","1.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","30.0",",0,09,","","","1936.9","0","247.0",",0","","","","","68.9",",,,0","0",",,,0","10.40",",0","17.78",",,,0","3.03",",,,0","",""
"USC00446692","2000-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","2.2","0","1.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","27.2",",0,08,","96.3","5,,,0","2125.0","0","188.1",",0","","","","","75.2",",,,0","0",",,,0","12.10",",0","18.24",",,,0","5.96",",,,0","1480",",,,0"
"USC00446692","2000-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","63.0","0","60.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","32.8",",0,14,","121.6",",,,0","2155.2","0","30.2",",0","","","","","51.0",",,,0","0",",,,0","19.32",",0","26.56",",,,0","12.08",",,,0","977",",,,0"
"USC00446692","2000-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","209.5","0","146.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","9.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,+","33.9",",0,13,","120.7",",,,0","2160.8","0","5.6",",0","","","","","84.7",",,,0","0",",,,0","23.03",",0","28.89",",,,0","17.17",",,,0","635",",,,0"
"USC00446692","2000-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","351.0","0","141.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","33.9",",0,11,","232.9",",,,0","2.8","0","2.8",",0","","","","","31.2",",,,0","0",",,,0","22.81",",0","27.72",",,,0","17.90",",,,0","674",",,,0"
"USC00446692","2000-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","490.4","0","139.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","34.4",",0,09,","138.8",",,,0","2.8","0","0.0",",0","","","","","68.6",",,,0","0",",,,0","22.83",",0","28.69",",,,0","16.97",",,,0","656",",,,0"
"USC00446692","2000-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","561.3","0","70.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","30.6",",0,14,+","181.8","5,,,0","53.3","0","50.5",",0","","","","","62.0",",,,0","0",",,,0","19.01",",0","24.47",",,,0","13.55",",,,0","",""
"USC00446692","2000-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","566.8","0","5.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,04,","","","155.7","0","102.4",",0","","","","","0.0",",,,0","0",",,,0","15.20","1,0","24.16",",,,0","6.25","1,,,0","",""
"USC00446692","2000-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","566.8","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","26.1",",0,04,+","","","486.2","0","330.5",",0","","","","","38.4",",,,0","0",",,,0","7.32",",0","13.99",",,,0","0.64",",,,0","",""
"USC00446692","2000-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","566.8","0","0.0",",0","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","0",",0","31",",0","7",",0","0",",0","0",",0","-13.9",",0,27,+","0","1,,0,31,+","0","1,,0,31,+","7.6","2,,0,17,","12.2",",0,15,+","","","1081.9","0","595.7",",0","","","","","7.6","2,,,0","0","1,,,0","-0.88",",0","4.69",",,,0","-6.45",",,,0","",""
"USC00446692","2001-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","17.8",",0,16,","","","1584.1","0","502.2",",0","","","","","72.6",",,,0","0",",,,0","2.13",",0","8.75",",,,0","-4.48",",,,0","",""
"USC00446692","2001-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","-7.2",",0,23,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,17,","20.6",",0,08,","","","1944.5","0","360.4",",0","","","","","25.6",",,,0","0",",,,0","5.46",",0","12.50",",,,0","-1.58",",,,0","",""
"USC00446692","2001-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","21.7",",0,25,","","","2330.4","0","385.9",",0","","","","","99.1",",,,0","0",",,,0","5.89",",0","12.04",",,,0","-0.27",",,,0","",""
"USC00446692","2001-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","23.9","0","23.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","32.8",",0,11,","","","2477.8","0","147.4",",0","","","","","27.0",",,,0","0",",,,0","14.22",",0","21.91",",,,0","6.52",",,,0","",""
"USC00446692","2001-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","53.9","0","30.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","31.7",",0,20,+","","","2525.4","0","47.6",",0","","","","","193.7",",,,0","0",",,,0","17.76",",0","24.74",",,,0","10.79",",,,0","",""
"USC00446692","2001-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","186.7","0","132.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","32.8",",0,30,","","","2529.3","0","3.9",",0","","","","","72.1",",,,0","0",",,,0","22.63",",0","28.72",",,,0","16.54",",,,0","",""
"USC00446692","2001-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","326.6","0","139.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","33.3",",0,18,","","","2.2","0","2.2",",0","","","","","75.0",",,,0","0",",,,0","22.77",",0","28.62",",,,0","16.93",",,,0","",""
"USC00446692","2001-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","476.4","0","149.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","33.9",",0,11,+","111.2",",,,0","4.1","0","1.9",",0","","","","","47.6",",,,0","0",",,,0","23.10",",0","30.10",",,,0","16.10",",,,0","452",",,,0"
"USC00446692","2001-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","517.2","0","40.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","30.0",",0,14,+","","","51.6","0","47.5",",0","","","","","56.9",",,,0","0",",,,0","18.11",",0","25.40",",,,0","10.82",",,,0","",""
"USC00446692","2001-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","527.2","0","10.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","30.0",",0,25,","","","194.0","0","142.4",",0","","","","","16.7",",,,0","0",",,,0","14.06",",0","22.40",",,,0","5.73",",,,0","",""
"USC00446692","2001-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","527.2","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","-3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","26.1",",0,10,+","","","371.5","0","177.5",",0","","","","","12.5",",,,0","0",",,,0","12.23","1,0","21.10",",,,0","3.36","1,,,0","",""
"USC00446692","2001-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","527.2","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","26.1",",0,06,","","","729.3","0","357.8",",0","","","","","68.1",",,,0","0",",,,0","6.79",",0","12.83",",,,0","0.75",",,,0","",""
"USC00446692","2002-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","3",",0","0",",0","-7.8",",0,03,+","0","1,,0,31,+","0","1,,0,31,+","49.3",",,0,24,","26.1",",0,31,","","","1165.3","0","436.0",",0","","","","","60.1",",,,0","0","1,,,0","4.27",",0","11.02",",,,0","-2.48",",,,0","",""
"USC00446692","2002-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","-8.9",",0,28,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,07,","22.8",",0,01,","","","1537.9","0","372.6",",0","","","","","29.5",",,,0","0",",,,0","5.03",",0","12.45",",,,0","-2.39",",,,0","",""
"USC00446692","2002-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","26.1",",0,26,","","","1872.6","0","334.7",",0","","","","","149.2",",,,0","0",",,,0","7.54",",0","14.59",",,,0","0.49",",,,0","",""
"USC00446692","2002-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","30.4","0","30.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","4",",0","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","33.9",",0,17,","74.8",",,,0","2006.2","0","133.6",",0","","","","","19.2",",,,0","0",",,,0","14.85","1,0","22.92",",,,0","6.78","1,,,0","1194","1,,,0"
"USC00446692","2002-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","80.1","0","49.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","31.7",",0,27,","89.3",",,,0","2086.3","0","80.1",",0","","","","","77.2",",,,0","0",",,,0","17.35",",0","24.42",",,,0","10.28",",,,0","1034",",,,0"
"USC00446692","2002-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","240.5","0","160.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","35.6",",0,26,","101.4",",,,0","2086.6","0","0.3",",0","","","","","52.4",",,,0","0",",,,0","23.67",",0","31.06",",,,0","16.28",",,,0","748",",,,0"
"USC00446692","2002-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","462.9","0","222.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","35.6",",0,31,+","94.1",",,,0","0.0","0","0.0",",0","","","","","109.0",",,,0","0",",,,0","25.51",",0","31.69",",,,0","19.32",",,,0","567",",,,0"
"USC00446692","2002-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","670.5","0","207.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","37.2",",0,14,","93.9",",,,0","1.6","0","1.6",",0","","","","","44.2",",,,0","0",",,,0","24.98",",0","31.87",",,,0","18.08",",,,0","696",",,,0"
"USC00446692","2002-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","764.7","0","94.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","34.4",",0,05,","57.7",",,,0","7.5","0","5.9",",0","","","","","88.7",",,,0","0",",,,0","21.28",",0","27.26",",,,0","15.30",",,,0","484",",,,0"
"USC00446692","2002-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","790.1","0","25.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","31.7",",0,04,","37.2",",,,0","154.8","0","147.3",",0","","","","","96.1",",,,0","0",",,,0","14.40",",0","19.33",",,,0","9.47",",,,0","564","1,,,0"
"USC00446692","2002-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","790.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","20.0",",0,26,+","","","468.9","0","314.1",",0","","","","","97.1",",,,0","0",",,,0","7.86",",0","13.70",",,,0","2.02",",,,0","",""
"USC00446692","2002-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","790.1","0","0.0",",0","3",",0","3",",0","1",",0","2","5,0","0","2,0","0",",0","26",",0","3",",0","0",",0","0",",0","-10.0",",0,07,","102","5,,0,06,","0","2,,0,31,+","31.2",",,0,25,","17.2",",0,24,","","","956.4","0","487.5",",0","","","","","51.5",",,,0","0","2,,,0","2.61",",0","8.01",",,,0","-2.80",",,,0","",""
"USC00446692","2003-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","-12.8",",0,24,","25",",,0,31,+","10",",,0,23,","9.7",",,0,23,","20.0",",0,10,","","","1506.8","0","550.4",",0","","","","","24.2",",,,0","21",",,,0","0.58",",0","6.36",",,,0","-5.20",",,,0","",""
"USC00446692","2003-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","","","0","2,0","0",",0","24",",0","4",",0","0",",0","0",",0","-7.8",",0,17,+","","","0","2,,0,28,+","53.3",",,0,23,","16.7",",0,25,","","","1962.6","0","455.8",",0","","","","","155.9",",,,0","0","2,,,0","2.06",",0","6.86",",,,0","-2.75",",,,0","",""
"USC00446692","2003-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","25.6",",0,26,","","","2245.6","0","283.0",",0","","","","","123.5",",,,0","0",",,,0","9.20",",0","16.31",",,,0","2.10",",,,0","",""
"USC00446692","2003-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","11.3","0","11.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","30.0",",0,04,","65.8",",,,0","2416.6","0","171.0",",0","","","","","122.5",",,,0","0",",,,0","13.01",",0","19.61",",,,0","6.41",",,,0","1075",",,,0"
"USC00446692","2003-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","42.9","0","31.6","1,0","21",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","32.2",",0,10,","110.2",",,,0","2481.3","0","64.7",",0","","","","","117.7",",,,0","0",",,,0","17.25","1,0","22.42",",,,0","12.09","1,,,0","883",",,,0"
"USC00446692","2003-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","133.7","0","90.8","1,0","9","1,0","9","1,0","2","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","7.2","1,0,02,","","","0","1,,0,30,+","49.8","1,,0,09,","33.9","1,0,27,+","116.4",",,,0","2488.8","0","7.5","1,0","","","","","153.6","1,,,0","0","1,,,0","21.20","1,0","27.12","1,,,0","15.28","1,,,0","601",",,,0"
"USC00446692","2003-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","311.5","0","177.8",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","34.4",",0,09,","110.6",",,,0","0.3","0","0.3",",0","","","","","203.1",",,,0","0",",,,0","24.06",",0","29.86",",,,0","18.26",",,,0","470",",,,0"
"USC00446692","2003-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","520.7","0","209.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,+","34.4",",0,29,+","136.6",",,,0","0.3","0","0.0",",0","","","","","165.9",",,,0","0",",,,0","25.08",",0","30.85",",,,0","19.32",",,,0","296",",,,0"
"USC00446692","2003-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","578.2","0","57.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","31.1",",0,21,+","77.6",",,,0","12.0","0","11.7",",0","","","","","110.1",",,,0","0",",,,0","19.86",",0","25.98",",,,0","13.74",",,,0","474",",,,0"
"USC00446692","2003-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","580.5","0","2.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","0.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","27.2",",0,13,","71.1","1,,,0","151.6","0","139.6",",0","","","","","37.4",",,,0","0",",,,0","13.69","1,0","20.82",",,,0","6.57","1,,,0","415","1,,,0"
"USC00446692","2003-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","586.3","0","5.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","29.4",",0,03,","41.2",",,,0","365.6","0","214.0",",0","","","","","121.5",",,,0","0",",,,0","11.39",",0","18.42",",,,0","4.37",",,,0","589",",,,0"
"USC00446692","2003-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","586.3","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","-7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","18.3",",0,28,","","","839.9","0","474.3",",0","","","","","93.1",",,,0","0",",,,0","3.03",",0","8.72",",,,0","-2.65",",,,0","",""
"USC00446692","2004-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1","5,0","0","2,0","0",",0","27",",0","3",",0","1",",0","0",",0","-12.8",",0,12,+","152","5,,0,26,","0","2,,0,31,+","14.7",",,0,26,","22.8",",0,04,","","","1365.8","0","525.9",",0","","","","","32.0",",,,0","0","2,,,0","1.37",",0","7.68",",,,0","-4.95",",,,0","",""
"USC00446692","2004-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","4,0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-11.7",",0,01,","0","4,,0,29,+","0",",,0,29,+","23.1",",,0,03,","19.4",",0,29,+","","","1812.5","0","446.7",",0","","","","","63.1",",,,0","0",",,,0","2.93",",0","9.29",",,,0","-3.43",",,,0","",""
"USC00446692","2004-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","1.9","0","1.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,+","26.1",",0,05,","","","2087.8","0","275.3",",0","","","","","45.2",",,,0","0",",,,0","9.51",",0","16.58",",,,0","2.45",",,,0","",""
"USC00446692","2004-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","23.3","0","21.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","31.7",",0,19,","97.6","1,,,0","2250.5","0","162.7",",0","","","","","126.5",",,,0","0",",,,0","13.63",",0","20.81",",,,0","6.44",",,,0","1128","1,,,0"
"USC00446692","2004-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","125.2","0","101.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","32.8",",0,23,","","","2270.7","0","20.2",",0","","","","","63.0",",,,0","0",",,,0","20.97",",0","27.80",",,,0","14.13",",,,0","620",",,,0"
"USC00446692","2004-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","250.5","0","125.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","33.3",",0,18,","92.0","3,,,0","2275.4","0","4.7",",0","","","","","131.6",",,,0","0",",,,0","22.36",",0","27.91",",,,0","16.80",",,,0","334","2,,,0"
"USC00446692","2004-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","446.4","0","195.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","15.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","33.9","1,0,11,+","356.2","1,,,0","0.0","0","0.0","1,0","","","","","39.7",",,,0","0",",,,0","24.86","1,0","31.02","1,,,0","18.71","1,,,0","393","1,,,0"
"USC00446692","2004-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","589.5","0","143.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","33.3",",0,29,+","","","2.5","0","2.5",",0","","","","","119.5",",,,0","0",",,,0","22.87",",0","28.76",",,,0","16.98",",,,0","",""
"USC00446692","2004-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","668.7","0","79.2",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,09,","31.7",",0,23,","","","9.5","0","7.0",",0","","","","","318.5",",,,0","0",",,,0","20.74",",0","26.59",",,,0","14.89",",,,0","",""
"USC00446692","2004-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","671.2","0","2.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","26.7",",0,13,","","","120.5","0","111.0",",0","","","","","42.8",",,,0","0",",,,0","14.83",",0","20.07",",,,0","9.60",",,,0","",""
