"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234722","1928-05","38.78333","-93.4",,"LA MONTE, MO US","","","68.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,05,","","","0",",,6,31,+","12.7",",,6,31,","35.0",",6,30,","","","26.3",",6","40.0",",,,6","0",",,,6","19.68",",6","27.52",",,,6","11.85",",,,6"
"USC00234722","1928-06","38.78333","-93.4",,"LA MONTE, MO US","","","80.6",",6","20",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.3",",6,06,","","","0",",,6,30,+","66.0",",,6,08,","31.7",",6,21,","","","18.1",",6","207.5",",,,6","0",",,,6","20.42",",6","26.26",",,,6","14.58",",,,6"
"USC00234722","1928-07","38.78333","-93.4",,"LA MONTE, MO US","","","229.6",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.3",",6,28,","","","0",",,6,31,+","64.5",",,6,11,","36.1",",6,05,","0.0","6","0.0",",6","158.9",",,,6","0",",,,6","25.74",",6","31.75",",,,6","19.73",",,,6"
"USC00234722","1928-08","38.78333","-93.4",,"LA MONTE, MO US","","","188.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","","","12.2","2,6,24,","","","","","13.5",",,6,17,","36.7",",6,15,","0.0","6","0.0",",6","40.2",",,,6","","","24.81","2,6","31.40",",,,6","18.22","2,,,6"
"USC00234722","1928-09","38.78333","-93.4",,"LA MONTE, MO US","","","65.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","2.8",",6,26,","","","0",",,6,30,+","33.0",",,6,12,","34.4",",6,08,","47.7","6","47.7",",6","43.9",",,,6","0",",,,6","18.93",",6","26.54",",,,6","11.32",",,,6"
"USC00234722","1928-10","38.78333","-93.4",,"LA MONTE, MO US","","","74.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","9",",6","","","0.0",",6,23,","","","0",",,6,31,+","34.3",",,6,22,","33.9",",6,14,+","154.1","6","106.4",",6","68.1",",,,6","0",",,,6","17.29",",6","24.69",",,,6","9.89",",,,6"
"USC00234722","1928-11","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-7.8",",6,26,","","","0",",T,6,19,","96.5",",,6,16,","25.0",",6,15,","494.3","6","340.2",",6","174.1",",,,6","0",",T,,6","6.99",",6","12.43",",,,6","1.55",",,,6"
"USC00234722","1928-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.1",",6,05,","","","76",",,6,31,","21.8",",,6,13,","16.7",",6,28,","979.0","6","484.7",",6","63.2",",,,6","101",",,,6","2.70",",6","7.72",",,,6","-2.32",",,,6"
"USC00234722","1929-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","1",",6","30",",6","14",",6","0",",6","0",",6","","","-19.4",",6,02,","","","102",",,6,24,+","22.9",",,6,05,","13.9",",6,22,","1689.7","6","710.7",",6","63.3",",,,6","293",",,,6","-4.59",",6","1.22",",,,6","-10.41",",,,6"
"USC00234722","1929-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","3",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","-24.4",",6,10,","","","102",",,6,02,","26.7",",,6,25,","14.4",",6,17,","2324.5","6","634.8",",6","52.4",",,,6","216",",,,6","-4.34",",6","1.15",",,,6","-9.82",",,,6"
"USC00234722","1929-03","38.78333","-93.4",,"LA MONTE, MO US","3.4","6","3.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","1",",6","","","-6.7",",6,09,","","","0",",T,6,01,","45.7",",,6,15,","32.2",",6,24,","2610.8","6","286.3",",6","102.1",",,,6","0",",T,,6","9.20",",6","16.06",",,,6","2.35",",,,6"
"USC00234722","1929-04","38.78333","-93.4",,"LA MONTE, MO US","19.2","6","15.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,12,","","","0",",,6,30,+","37.6",",,6,09,","29.4",",6,04,","2761.8","6","151.0",",6","147.4",",,,6","0",",,,6","13.83",",6","19.99",",,,6","7.67",",,,6"
"USC00234722","1929-05","38.78333","-93.4",,"LA MONTE, MO US","66.9","6","47.7",",6","15",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","2",",6","","","2.2",",6,05,","","","0",",,6,31,+","96.5",",,6,18,","32.2",",6,31,+","2869.1","6","107.3",",6","347.5",",,,6","0",",,,6","16.41",",6","22.33",",,,6","10.50",",,,6"
"USC00234722","1929-06","38.78333","-93.4",,"LA MONTE, MO US","198.1","6","131.2",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.8",",6,04,","","","0",",,6,30,+","54.6",",,6,12,","35.0",",6,30,","2877.4","6","8.3",",6","190.3",",,,6","0",",,,6","22.43",",6","28.64",",,,6","16.22",",,,6"
"USC00234722","1929-07","38.78333","-93.4",,"LA MONTE, MO US","441.3","6","243.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,03,","","","0",",,6,31,+","19.1",",,6,11,","38.3",",6,31,","0.0","6","0.0",",6","52.6",",,,6","0",",,,6","26.18",",6","32.86",",,,6","19.50",",,,6"
"USC00234722","1929-08","38.78333","-93.4",,"LA MONTE, MO US","663.2","6","221.9","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","10.6","1,6,16,+","","","0",",,6,31,+","15.2",",,6,06,","40.6","1,6,01,","0.0","6","0.0","1,6","36.5",",,,6","0",",,,6","25.89","2,6","33.96","1,,,6","17.81","1,,,6"
"USC00234722","1929-09","38.78333","-93.4",,"LA MONTE, MO US","736.0","6","72.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","6.7",",6,10,","","","0",",,6,30,+","25.4",",,6,20,","36.7",",6,04,","33.6","6","33.6",",6","59.3",",,,6","0",",,,6","19.64",",6","25.47",",,,6","13.81",",,,6"
"USC00234722","1929-10","38.78333","-93.4",,"LA MONTE, MO US","743.8","6","7.8",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,25,","","","0",",,6,31,+","45.5",",,6,09,","29.4",",6,18,","161.0","6","127.4",",6","182.2",",,,6","0",",,,6","14.47",",6","21.01",",,,6","7.93",",,,6"
"USC00234722","1929-11","38.78333","-93.4",,"LA MONTE, MO US","743.8","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","1",",6","0",",6","","","-12.8",",6,30,","","","20",",,6,28,","5.8",",,6,13,","21.1",",6,11,","612.4","6","451.4",",6","31.3",",,,6","20",",,,6","3.29",",6","8.08",",,,6","-1.51",",,,6"
"USC00234722","1929-12","38.78333","-93.4",,"LA MONTE, MO US","743.8","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","2",",6","22",",6","6",",6","0",",6","0",",6","","","-18.3",",6,19,+","","","71",",,6,01,","20.6",",,6,01,","16.7",",6,13,","1156.8","6","544.4",",6","45.3",",,,6","96",",,,6","0.77",",6","6.51",",,,6","-4.96",",,,6"
"USC00234722","1930-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","26","5,6","","","10",",6","29",",6","20",",6","0",",6","0",",6","","","-31.1",",6,18,","457","5,,6,18,+","","","48.3",",,6,17,","13.3",",6,06,","1966.5","6","809.7",",6","133.5",",,,6","","","-7.79",",6","-2.07",",,,6","-13.50",",,,6"
"USC00234722","1930-02","38.78333","-93.4",,"LA MONTE, MO US","1.4","6","1.4",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","4",",6","0",",6","","","-13.9",",6,15,","","","30",",,6,14,","7.6",",,6,03,","25.6",",6,24,","2297.6","6","331.1",",6","17.3",",,,6","30",",,,6","6.56",",6","12.15",",,,6","0.97",",,,6"
"USC00234722","1930-03","38.78333","-93.4",,"LA MONTE, MO US","1.4","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","1","2,6","4","2,6","0","2,6","","","-10.0",",6,02,","","","25",",,6,25,","13.2",",,6,24,","23.3","2,6,15,","2661.9","6","364.3","2,6","24.7",",,,6","25",",,,6","5.84","2,6","12.43","2,,,6","-0.74",",,,6"
"USC00234722","1930-04","38.78333","-93.4",,"LA MONTE, MO US","27.8","6","26.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","2",",6","","","-0.6",",6,08,","","","0",",,6,30,+","12.7",",,6,16,","33.9",",6,10,","2782.3","6","120.4",",6","53.3",",,,6","0",",,,6","15.20",",6","22.55",",,,6","7.85",",,,6"
"USC00234722","1930-05","38.78333","-93.4",,"LA MONTE, MO US","76.4","6","48.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.6",",6,20,","","","0",",,6,31,+","16.5",",,6,23,","31.1",",6,08,","2840.1","6","57.8",",6","57.1",",,,6","0",",,,6","18.04",",6","24.11",",,,6","11.96",",,,6"
"USC00234722","1930-06","38.78333","-93.4",,"LA MONTE, MO US","220.8","6","144.4",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","7.8",",6,09,+","","","0",",,6,30,+","30.0",",,6,25,","37.2",",6,23,+","2851.3","6","11.2",",6","107.2",",,,6","0",",,,6","22.77",",6","29.17",",,,6","16.38",",,,6"
"USC00234722","1930-07","38.78333","-93.4",,"LA MONTE, MO US","505.2","6","284.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.9",",6,15,","","","0",",,6,31,+","14.0",",,6,24,","42.2",",6,28,","0.0","6","0.0",",6","30.3",",,,6","0",",,,6","27.51",",6","35.41",",,,6","19.61",",,,6"
"USC00234722","1930-08","38.78333","-93.4",,"LA MONTE, MO US","754.6","6","249.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.8",",6,24,","","","0",",,6,31,+","14.7",",,6,12,","43.3",",6,08,+","0.3","6","0.3",",6","31.9",",,,6","0",",,,6","26.37",",6","33.85",",,,6","18.88",",,,6"
"USC00234722","1930-09","38.78333","-93.4",,"LA MONTE, MO US","874.8","6","120.2",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","7.8",",6,28,+","","","0",",,6,30,+","31.8",",,6,07,","39.4",",6,01,","9.7","6","9.4",",6","104.3",",,,6","0",",,,6","22.03",",6","28.39",",,,6","15.67",",,,6"
"USC00234722","1930-10","38.78333","-93.4",,"LA MONTE, MO US","902.6","6","27.8",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-6.7",",6,31,","","","0",",T,6,20,+","31.8",",,6,07,","29.4",",6,10,+","206.6","6","196.9",",6","100.5",",,,6","0",",T,,6","12.88",",6","18.37",",,,6","7.38",",,,6"
"USC00234722","1930-11","38.78333","-93.4",,"LA MONTE, MO US","902.9","6","0.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","-7.8",",6,28,","","","0",",,6,30,+","58.4",",,6,30,","24.4",",6,18,+","518.6","6","312.0",",6","154.9",",,,6","0",",,,6","7.94",",6","14.74",",,,6","1.14",",,,6"
"USC00234722","1930-12","38.78333","-93.4",,"LA MONTE, MO US","902.9","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-10.6",",6,30,","","","0",",,6,31,+","11.7",",,6,05,","16.1",",6,09,","1045.3","6","526.7",",6","21.6",",,,6","0",",,,6","1.34",",6","5.57",",,,6","-2.89",",,,6"
"USC00234722","1931-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-14.4",",6,14,","","","15",",,6,07,","2.5",",,6,18,","18.3",",6,30,","1548.6","6","503.3",",6","9.1",",,,6","25",",,,6","2.10",",6","7.03",",,,6","-2.84",",,,6"
"USC00234722","1931-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,10,","","","0",",T,6,18,","17.0",",,6,07,","20.0",",6,03,","1901.6","6","353.0",",6","62.3",",,,6","0",",T,,6","5.23","1,6","10.46",",,,6","0.00","1,,,6"
"USC00234722","1931-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,","","","","","29.2",",,6,07,","18.3",",6,17,","2354.6","6","453.0",",6","78.4",",,,6","","","3.72",",6","8.34",",,,6","-0.90",",,,6"
"USC00234722","1931-04","38.78333","-93.4",,"LA MONTE, MO US","5.3","6","5.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-1.7",",6,06,","","","0",",,6,30,+","20.3",",,6,20,","27.8",",6,18,+","2542.2","6","187.6",",6","48.5",",,,6","0",",,,6","12.26",",6","18.43",",,,6","6.09",",,,6"
"USC00234722","1931-05","38.78333","-93.4",,"LA MONTE, MO US","43.7","6","38.4",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","1.1",",6,13,","","","0",",,6,31,+","47.0",",,6,19,","32.8",",6,16,","2664.9","6","122.7",",6","149.6",",,,6","0",",,,6","15.61",",6","21.64",",,,6","9.59",",,,6"
"USC00234722","1931-06","38.78333","-93.4",,"LA MONTE, MO US","255.4","6","211.7",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.6",",6,08,","","","0",",,6,30,+","26.7",",,6,11,","39.4",",6,30,","2666.3","6","1.4",",6","46.5",",,,6","0",",,,6","25.34",",6","31.59",",,,6","19.09",",,,6"
"USC00234722","1931-07","38.78333","-93.4",,"LA MONTE, MO US","546.9","6","291.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,06,","","","0",",,6,31,+","29.5",",,6,04,","41.1",",6,29,","0.0","6","0.0",",6","48.5",",,,6","0",",,,6","27.74",",6","34.88",",,,6","20.59",",,,6"
"USC00234722","1931-08","38.78333","-93.4",,"LA MONTE, MO US","721.8","6","174.9",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.1",",6,29,+","","","0",",,6,31,+","81.3",",,6,09,","38.3",",6,01,","0.3","6","0.3",",6","146.9",",,,6","0",",,,6","23.96",",6","30.46",",,,6","17.47",",,,6"
"USC00234722","1931-09","38.78333","-93.4",,"LA MONTE, MO US","891.7","6","169.9",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.7",",6,27,","","","0",",,6,30,+","52.1",",,6,22,","36.7",",6,22,","10.5","6","10.2",",6","123.0",",,,6","0",",,,6","23.66",",6","28.78",",,,6","18.53",",,,6"
"USC00234722","1931-10","38.78333","-93.4",,"LA MONTE, MO US","937.6","6","45.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,31,+","","","0",",,6,31,+","25.4",",,6,11,","30.0",",6,10,+","102.8","6","92.3",",6","92.5",",,,6","0",",,,6","16.84",",6","22.50",",,,6","11.17",",,,6"
"USC00234722","1931-11","38.78333","-93.4",,"LA MONTE, MO US","942.3","6","4.7",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-5.0",",6,25,","","","56",",,6,26,","56.1",",,6,22,","27.2",",6,08,","320.3","6","217.5",",6","133.0",",,,6","56",",,,6","11.24",",6","16.23",",,,6","6.25",",,,6"
"USC00234722","1931-12","38.78333","-93.4",,"LA MONTE, MO US","942.3","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.1",",6,14,","","","0",",T,6,09,","25.4",",,6,29,","18.9",",6,30,","711.0","6","390.7",",6","64.2",",,,6","0",",T,,6","5.73",",6","10.68",",,,6","0.78",",,,6"
"USC00234722","1932-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-15.0",",6,30,","","","0",",T,6,26,+","10.2",",,6,04,","17.8",",6,20,","1223.4","6","512.4",",6","43.6",",,,6","0",",T,,6","1.80",",6","6.18",",,,6","-2.57",",,,6"
"USC00234722","1932-02","38.78333","-93.4",,"LA MONTE, MO US","0.5","6","0.5",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","4",",6","0",",6","","","-12.8",",6,04,","","","76",",,6,14,","7.6",",,6,16,","23.9",",6,28,","1585.1","6","361.7",",6","22.3",",,,6","81",",,,6","5.88",",6","12.00",",,,6","-0.24",",,,6"
"USC00234722","1932-03","38.78333","-93.4",,"LA MONTE, MO US","0.5","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","2","1,6","0",",6","18",",6","8",",6","2",",6","0",",6","","","-13.9",",6,07,","","","64","1,,6,21,","8.1","1,,6,05,","23.9",",6,29,+","2068.4","6","483.3",",6","31.1","1,,,6","102","1,,,6","2.74",",6","8.24",",,,6","-2.75",",,,6"
"USC00234722","1932-04","38.78333","-93.4",,"LA MONTE, MO US","14.9","6","14.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-0.6",",6,27,+","","","0",",,6,30,+","13.2",",,6,23,","29.4",",6,21,","2218.8","6","150.4",",6","64.0",",,,6","0",",,,6","13.80",",6","21.09",",,,6","6.51",",,,6"
"USC00234722","1932-05","38.78333","-93.4",,"LA MONTE, MO US","61.4","6","46.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.0",",6,28,+","","","0",",,6,31,+","21.8",",,6,31,+","30.0",",6,25,+","2259.2","6","40.4",",6","70.1",",,,6","0",",,,6","18.53",",6","25.58",",,,6","11.48",",,,6"
"USC00234722","1932-06","38.78333","-93.4",,"LA MONTE, MO US","212.5","6","151.1",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,28,+","","","0",",,6,30,+","38.9",",,6,20,","30.6",",6,07,","2259.2","6","0.0",",6","152.6",",,,6","0",",,,6","23.37",",6","28.80",",,,6","17.94",",,,6"
"USC00234722","1932-07","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","5",",6","1",",6","","","0",",6","0",",","0",",6","","","","","","","","","11.7",",6,02,","","","0",",,6,31,+","50.8",",,6,05,","","","","","","","90.9",",,,6","0",",,,6","","","","","20.08",",,,6"
"USC00234722","1932-08","38.78333","-93.4",,"LA MONTE, MO US","","","","","10",",6","7",",6","3",",6","","","0",",6","0",",","0",",6","","","","","","","","","12.2",",6,20,+","","","0",",,6,31,+","114.3",",,6,06,","","","","","","","259.7",",,,6","0",",,,6","","","","","18.69",",,,6"
"USC00234722","1932-09","38.78333","-93.4",,"LA MONTE, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","5.0",",6,28,+","","","0",",,6,30,+","12.7",",,6,16,","","","","","","","43.2",",,,6","0",",,,6","","","","","12.52",",,,6"
"USC00234722","1932-10","38.78333","-93.4",,"LA MONTE, MO US","","","7.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","-2.2",",6,11,","","","0",",,6,31,+","47.0",",,6,25,","29.4",",6,15,","","","150.8",",6","66.9",",,,6","0",",,,6","13.69",",6","21.02",",,,6","6.36",",,,6"
"USC00234722","1932-11","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","1",",6","24",",6","0",",6","0",",6","0",",6","","","-18.3",",6,16,","","","229",",,6,15,","34.3",",,6,07,","20.6",",6,03,","","","433.0",",6","53.2",",,,6","229",",,,6","3.90",",6","10.87",",,,6","-3.07",",,,6"
"USC00234722","1932-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","4",",6","22",",6","10",",6","0",",6","0",",6","","","-23.9",",6,12,","","","114",",,6,09,","41.9",",,6,24,","20.0",",6,05,","","","585.1",",6","107.4",",,,6","149",",,,6","-0.54",",6","4.64",",,,6","-5.72",",,,6"
"USC00234722","1933-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-9.4",",6,12,","","","25",",,6,29,","24.1",",,6,18,","18.3",",6,24,+","","","408.7",",6","43.0",",,,6","25",",,,6","5.15",",6","11.57",",,,6","-1.27",",,,6"
"USC00234722","1933-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","2",",6","4",",6","23",",6","8",",6","2",",6","0",",6","","","-24.4",",6,09,+","","","61",",,6,05,","17.8","1,,6,10,","23.3",",6,23,","","","524.5",",6","42.2","1,,,6","124",",,,6","-0.40",",6","6.30",",,,6","-7.10",",,,6"
"USC00234722","1933-03","38.78333","-93.4",,"LA MONTE, MO US","3.3","6","3.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","-9.4",",6,10,","","","13",",,6,20,","27.9",",,6,06,","26.1",",6,13,","","","356.8",",6","87.6",",,,6","13",",,,6","6.93",",6","12.94",",,,6","0.92",",,,6"
"USC00234722","1933-04","38.78333","-93.4",,"LA MONTE, MO US","9.4","6","6.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,07,+","","","0",",T,6,14,","14.0",",,6,05,","26.7",",6,28,+","","","184.3",",6","61.0",",,,6","0",",T,,6","12.40",",6","18.97",",,,6","5.82",",,,6"
"USC00234722","1933-05","38.78333","-93.4",,"LA MONTE, MO US","63.8","6","54.4",",6","15",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,06,","","","0",",,6,31,+","33.0",",,6,12,","31.7",",6,20,","","","48.3",",6","143.1",",,,6","0",",,,6","18.53",",6","24.34",",,,6","12.72",",,,6"
"USC00234722","1933-06","38.78333","-93.4",,"LA MONTE, MO US","288.4","6","224.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","9.4",",6,14,","","","0",",,6,30,+","17.8",",,6,12,","38.3",",6,30,+","","","1.2",",6","38.0",",,,6","0",",,,6","25.78",",6","33.48",",,,6","18.08",",,,6"
"USC00234722","1933-07","38.78333","-93.4",,"LA MONTE, MO US","560.4","6","272.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","14.4",",6,17,","","","0",",,6,31,+","24.1",",,6,31,","39.4",",6,22,","0.0","6","0.0",",6","39.6",",,,6","0",",,,6","27.11",",6","34.54",",,,6","19.68",",,,6"
"USC00234722","1933-08","38.78333","-93.4",,"LA MONTE, MO US","764.4","6","204.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.3",",6,14,","","","0",",,6,31,+","14.0",",,6,20,","38.3",",6,12,","0.0","6","0.0",",6","45.4",",,,6","0",",,,6","24.91",",6","31.90",",,,6","17.93",",,,6"
"USC00234722","1933-09","38.78333","-93.4",,"LA MONTE, MO US","932.8","6","168.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.8",",6,27,","","","0",",,6,30,+","89.7",",,6,23,","36.7",",6,11,+","4.1","6","4.1",",6","147.6",",,,6","0",",,,6","23.81",",6","30.63",",,,6","16.98",",,,6"
"USC00234722","1933-10","38.78333","-93.4",,"LA MONTE, MO US","938.6","6","5.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,31,+","17.8",",,6,26,+","27.8",",6,30,","158.3","6","154.2",",6","66.0",",,,6","0",",,,6","13.55",",6","20.48",",,,6","6.61",",,,6"
"USC00234722","1933-11","38.78333","-93.4",,"LA MONTE, MO US","940.6","6","2.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-6.7",",6,16,","","","0",",,6,30,+","3.8",",,6,04,","26.7",",6,01,","489.8","6","331.5",",6","8.9",",,,6","0",",,,6","7.35",",6","13.55",",,,6","1.15",",,,6"
"USC00234722","1933-12","38.78333","-93.4",,"LA MONTE, MO US","940.6","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","-15.0",",6,26,","","","0",",,6,31,+","17.8",",,6,19,","20.6",",6,16,","951.6","6","461.8",",6","30.2",",,,6","0",",,,6","3.44",",6","9.11",",,,6","-2.24",",,,6"
"USC00234722","1934-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-17.2",",6,30,","","","51",",,6,07,","19.1",",,6,04,","20.6",",6,24,","1453.1","6","501.5",",6","36.2",",,,6","51",",,,6","2.16",",6","7.67",",,,6","-3.35",",,,6"
