"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093009","1964-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","25.0",",0,20,+","127.3","0","127.3",",0","63.1",",,,0","0",",,,0","14.23",",0","22.59",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00093009","1964-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","2","","-2.8",",0,21,","0",",,0,31,+","5",",,0,27,","9.7",",,0,02,","23.3",",0,10,","350.3","0","223.0",",0","44.5",",,,0","5",",,,0","11.14",",0","18.39",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00093009","1964-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","1","","-2.8",",0,27,+","0",",,0,30,+","0",",T,0,22,+","6.6",",,0,15,","21.1",",0,04,","642.4","0","292.1",",0","21.1",",,,0","0",",T,,0","8.60",",0","15.98",",,,0","1.21",",,,0","","","","","","","","","",""
"USW00093009","1964-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","5",",0","1",",0","0",",0","2",",0","3",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","","","-8.3","1,0,25,","25",",,0,11,+","36",",,0,23,","5.6",",,0,10,","18.3",",0,02,","1052.0","0","409.6",",0","9.5",",,,0","97",",,,0","4.67","1,0","11.96",",,,0","-2.61","1,,,0","","","","","","","","","",""
"USW00093009","1964-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","11",",0","5",",0","0",",0","20",",0","7",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-17.2",",0,20,+","356",",,0,19,+","173",",,0,11,","10.9",",,0,11,","15.0",",0,05,","1704.5","0","652.5",",0","37.6",",,,0","613",",,,0","-3.42",",0","3.02",",,,0","-9.85",",,,0","","","","","","","","","",""
"USW00093009","1964-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","14",",0","8",",0","0",",0","31",",0","10",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-25.6",",0,13,","889",",,0,28,","262",",,0,28,","13.7",",,0,28,","6.1",",0,23,+","2507.4","0","802.9",",0","76.1",",,,0","1276",",,,0","-7.57",",0","-1.49",",,,0","-13.65",",,,0","","","","","","","","","",""
"USW00093009","1965-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","7",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-21.7",",0,02,","864",",,0,31,","157",",,0,29,","12.7",",,0,26,","8.9",",0,18,","3266.9","0","759.5",",0","55.3",",,,0","662",",,,0","-6.17",",0","0.34",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00093009","1965-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","3",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-26.7",",0,13,","813",",,0,03,+","86",",,0,23,","6.6",",,0,23,","10.6",",0,19,","4002.7","0","735.8",",0","14.5",",,,0","217",",,,0","-7.95",",0","-0.65",",,,0","-15.24",",,,0","","","","","","","","","",""
"USW00093009","1965-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","10",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-30.0",",0,03,","1194",",,0,28,","264",",,0,23,","16.5",",,0,23,","10.0",",0,31,","4802.9","0","800.2",",0","55.7",",,,0","942",",,,0","-7.48",",0","-1.19",",,,0","-13.77",",,,0","","","","","","","","","",""
"USW00093009","1965-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","22",",0","6",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-15.6",",0,12,","914",",,0,02,","51",",,0,01,","3.0",",,0,26,+","14.4",",0,22,","5369.6","0","566.7",",0","18.0",",,,0","270",",,,0","-0.56",",0","6.02",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00093009","1965-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0","1,0","1","1,0","0","1,0","","","","","1","","-11.7",",0,08,","76",",,0,25,","160",",,0,25,","10.2",",,0,25,","21.1","1,0,30,","5798.8","0","429.2","1,0","16.9",",,,0","196",",,,0","4.10","1,0","11.41","1,,,0","-3.21",",,,0","","","","","","","","","",""
"USW00093009","1965-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","6","","-3.9",",0,02,","51",",,0,04,","107",",,0,04,","14.0",",,0,04,","25.6",",0,29,","6085.1","0","286.3",",0","41.0",",,,0","107",",,,0","8.79",",0","17.67",",,,0","-0.09",",,,0","","","","","","","","","",""
"USW00093009","1965-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","27.8",",0,18,","161.1","0","161.1",",0","70.2",",,,0","0",",,,0","13.14",",0","22.25",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00093009","1965-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","3","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","25.0",",0,11,","398.1","0","237.0",",0","66.2",",,,0","0",",,,0","10.69",",0","19.26",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00093009","1965-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","2","","-9.4",",0,21,","51",",,0,20,","41",",,0,20,","7.1",",,0,20,","20.0",",0,01,","770.1","0","372.0",",0","37.6",",,,0","102",",,,0","5.93",",0","13.26",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00093009","1965-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,21,+","51",",,0,18,","91",",,0,18,","8.1",",,0,18,","19.4",",0,09,","1189.7","0","419.6",",0","12.0",",,,0","96",",,,0","4.80",",0","14.13",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00093009","1965-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","17",",0","7",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-21.1",",0,28,","330",",,0,28,+","127",",,0,25,","7.4",",,0,25,","13.9",",0,01,","1786.9","0","597.2",",0","34.9",",,,0","549",",,,0","-1.57",",0","5.74",",,,0","-8.89",",,,0","","","","","","","","","",""
"USW00093009","1965-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","5",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-23.3",",0,18,","483",",,0,31,","229",",,0,30,","10.9",",,0,30,","12.8",",0,04,","2519.8","0","732.9",",0","28.5",",,,0","482",",,,0","-5.31",",0","2.72",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00093009","1966-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","1",",0","20",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-27.8",",0,21,","483",",,0,03,+","53",",,0,14,","2.0",",,0,14,","8.3",",0,08,","3390.8","0","871.0",",0","6.9",",,,0","135",",,,0","-9.76",",0","-0.96",",,,0","-18.57",",,,0","","","","","","","","","",""
"USW00093009","1966-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","17",",0","28",",0","16",",0","0",",0","0",",0","","","","","","","-26.1",",0,16,","533",",,0,18,+","94",",,0,08,","7.1",",,0,13,","8.9",",0,19,","4170.5","0","779.7",",0","16.9",",,,0","254",",,,0","-9.51",",0","-0.95",",,,0","-18.08",",,,0","","","","","","","","","",""
"USW00093009","1966-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","19",",0","3",",0","6",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","","","-25.0",",0,05,","178",",,0,04,+","132",",,0,21,","8.9",",,0,21,","14.4","1,0,13,","4805.7","0","635.2","1,0","17.9",",,,0","269",",,,0","-2.99","1,0","6.01","1,,,0","-11.98",",,,0","","","","","","","","","",""
"USW00093009","1966-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","11",",0","7",",0","0",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","1","","-16.7",",0,05,","127",",,0,11,","109",",,0,22,+","8.6",",,0,22,","16.1","1,0,28,","5338.8","0","533.1","1,0","35.4",",,,0","552",",,,0","-0.11","1,0","8.17","1,,,0","-8.39",",,,0","","","","","","","","","",""
"USW00093009","1966-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","4","","-8.9",",0,12,","51",",,0,11,","97",",,0,12,","9.1",",,0,12,","20.0",",0,30,+","5706.9","0","368.1",",0","28.9",",,,0","165",",,,0","6.46",",0","15.21",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00093009","1966-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","5","","-3.3",",0,06,","76",",,0,08,","69",",,0,08,","23.6",",,0,26,","26.1",",0,24,","5949.0","0","242.1",",0","48.5",",,,0","69",",,,0","10.26",",0","19.58",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00093009","1966-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","","","3","","3.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","27.2","2,0,30,+","91.9","0","91.9","2,0","48.6",",,,0","0",",,,0","15.01","3,0","24.12","2,,,0","5.89","1,,,0","","","","","","","","","",""
"USW00093009","1966-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","4","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","24.4",",0,26,+","271.7","0","179.8",",0","59.8",",,,0","0",",,,0","12.53",",0","21.09",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00093009","1966-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","","","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","23.9",",0,21,","526.3","0","254.6",",0","13.1",",,,0","0",",,,0","9.85",",0","18.68",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00093009","1966-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-12.8",",0,15,+","76",",,0,03,","76",",,0,03,","5.6",",,0,03,","19.4",",0,10,","996.3","0","470.0",",0","17.1",",,,0","192",",,,0","3.17",",0","11.49",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00093009","1966-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-15.6",",0,27,","178",",,0,08,","191",",,0,08,","13.7",",,0,08,","15.0",",0,05,","1568.2","0","571.9",",0","20.4",",,,0","297",",,,0","-0.73",",0","6.50",",,,0","-7.97",",,,0","","","","","","","","","",""
"USW00093009","1966-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","27",",0","4",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-24.4",",0,29,+","356",",,0,08,+","287",",,0,06,","27.4",",,0,06,","8.3",",0,19,","2362.0","0","793.8",",0","41.2",",,,0","473",",,,0","-7.27",",0","0.29",",,,0","-14.84",",,,0","","","","","","","","","",""
"USW00093009","1967-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","9",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-26.7",",0,08,","356",",,0,15,+","216",",,0,14,","16.0",",,0,14,","8.9",",0,28,","3142.3","0","780.3",",0","34.9",",,,0","624",",,,0","-6.84",",0","0.25",",,,0","-13.93",",,,0","","","","","","","","","",""
"USW00093009","1967-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","7",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-22.2",",0,20,","483",",,0,19,+","145",",,0,10,","9.4",",,0,10,","8.9",",0,28,","3855.9","0","713.6",",0","34.6",",,,0","655",",,,0","-7.15",",0","1.01",",,,0","-15.32",",,,0","","","","","","","","","",""
"USW00093009","1967-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","5",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-23.3",",0,06,","356",",,0,07,","114",",,0,05,","8.9",",,0,05,","12.8",",0,23,","4468.0","0","612.1",",0","21.1",",,,0","312",",,,0","-1.41",",0","5.70",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00093009","1967-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","6",",0","6",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","","","-12.2",",0,23,","152",",,0,13,","152",",,0,13,","12.2",",,0,13,","13.9",",0,28,+","5000.9","0","532.9",",0","30.6",",,,0","399",",,,0","0.57",",0","8.13",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00093009","1967-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","","","","","-12.8",",0,01,","76",",,0,01,","46",",,0,05,","10.4",",,0,26,","23.9",",0,23,","5431.4","0","430.5",",0","30.3",",,,0","79",",,,0","4.45",",0","12.12",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00093009","1967-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","1","","-2.2",",0,16,+","0",",,0,30,+","0",",T,0,10,","6.6",",,0,05,","25.0",",0,30,","5707.1","0","275.7",",0","35.7",",,,0","0",",T,,0","9.14",",0","17.39",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00093009","1967-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","27.2",",0,30,+","140.4","0","140.4",",0","58.6",",,,0","0",",,,0","13.80",",0","22.30",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00093009","1967-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","25.6",",0,01,","353.1","0","212.7",",0","61.3",",,,0","0",",,,0","11.47",",0","20.02",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00093009","1967-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-3.9",",0,13,","0",",,0,30,+","15",",,0,19,","7.1",",,0,25,+","23.3",",0,06,","634.8","0","281.7",",0","30.3",",,,0","15",",,,0","8.94",",0","17.11",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00093009","1967-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,30,","25",",,0,30,+","15",",,0,29,+","4.8",",,0,04,","20.0",",0,01,","1074.6","0","439.8",",0","12.6",",,,0","30",",,,0","4.15",",0","11.72",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00093009","1967-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","18",",0","6",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-20.0",",0,03,","152",",,0,26,+","109",",,0,02,","8.6",",,0,02,","13.9",",0,12,","1685.0","0","610.4",",0","24.2",",,,0","309",",,,0","-2.01",",0","5.29",",,,0","-9.32",",,,0","","","","","","","","","",""
"USW00093009","1967-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","31",",0","10",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-26.1",",0,31,","508",",,0,21,+","175",",,0,19,","11.2",",,0,19,","6.1",",0,23,+","2549.2","0","864.2",",0","55.8",",,,0","815",",,,0","-9.55",",0","-2.57",",,,0","-16.52",",,,0","","","","","","","","","",""
"USW00093009","1968-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-22.8",",0,12,","457",",,0,02,","61",",,0,11,","5.6",",,0,11,","10.6",",0,24,","3301.1","0","751.9",",0","11.2",",,,0","114",",,,0","-5.92",",0","2.20",",,,0","-14.04",",,,0","","","","","","","","","",""
"USW00093009","1968-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","29",",0","8",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","","","-21.7",",0,13,","406",",,0,28,+","180",",,0,23,","9.1",",,0,20,","8.9",",0,26,+","3984.7","0","683.6",",0","43.6",",,,0","702",",,,0","-5.24",",0","2.14",",,,0","-12.62",",,,0","","","","","","","","","",""
"USW00093009","1968-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","24",",0","2",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-20.0",",0,21,","178",",,0,14,","150",",,0,14,","9.1",",,0,14,","11.7",",0,29,","4664.9","0","680.2",",0","14.3",",,,0","277",",,,0","-3.61",",0","4.72",",,,0","-11.93",",,,0","","","","","","","","","",""
"USW00093009","1968-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","7",",0","7",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-16.7",",0,08,","127",",,0,19,","107",",,0,25,","6.1",",,0,18,","13.3",",0,30,","5279.5","0","614.6",",0","32.6",",,,0","457",",,,0","-2.15",",0","4.81",",,,0","-9.11",",,,0","","","","","","","","","",""
"USW00093009","1968-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","1","","-11.7",",0,07,","51",",,0,26,+","56",",,0,26,","4.1",",,0,26,","19.4",",0,30,+","5724.4","0","444.9",",0","20.0",",,,0","260",",,,0","3.98",",0","11.45",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00093009","1968-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","","","-3.9",",0,09,","0",",,0,30,+","0",",T,0,10,","3.0",",,0,24,","25.0",",0,21,+","5946.8","0","222.4",",0","3.3",",,,0","0",",T,,0","10.92",",0","20.15",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00093009","1968-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","2","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","27.2",",0,18,","169.8","0","169.8",",0","78.9",",,,0","0",",,,0","12.86",",0","21.30",",,,0","4.41",",,,0","","","","","","","","","",""
