"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1907-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","287.3","0","86.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","34.4",",0,12,","6.8","0","6.5",",0","28.0",",,,0","0",",,,0","20.92",",0","25.34",",,,0","16.50",",,,0"
"USW00094701","1907-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","334.9","0","47.6",",0","13",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,29,","30.6",",0,16,","63.8","0","57.0",",0","188.7",",,,0","0",",,,0","18.02",",0","21.98",",,,0","14.05",",,,0"
"USW00094701","1907-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","334.9","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","23.3",",0,17,","324.9","0","261.1",",0","64.5",",,,0","0",",,,0","9.91",",0","14.56",",,,0","5.26",",,,0"
"USW00094701","1907-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","334.9","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","16.1",",0,03,","687.1","0","362.2",",0","153.1",",,,0","0",",,,0","6.26",",0","9.52",",,,0","3.00",",,,0"
"USW00094701","1907-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","334.9","0","0.0",",0","11",",0","6",",0","1",",0","14",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-6.7",",0,05,","102",",,0,14,","109",",,0,14,","39.1",",,0,10,","17.8",",0,10,","1166.0","0","478.9",",0","109.5",",,,0","178",",,,0","2.89",",0","6.61",",,,0","-0.84",",,,0"
"USW00094701","1908-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","5",",0","1",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","-17.2","1,0,31,+","102",",,0,24,","94",",,0,24,","24.1",",,0,07,","13.9","1,0,21,","1698.2","0","532.2","1,0","62.7",",,,0","110",",,,0","-0.24","2,0","4.72","1,,,0","-5.20","1,,,0"
"USW00094701","1908-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","14",",0","3",",0","4",",0","26",",0","11",",0","0",",0","0",",0","","","-18.9",",0,05,","102",",,0,19,","99",",,0,19,","21.3",",,0,19,","15.6",",0,15,","2315.2","0","617.0",",0","75.2",",,,0","237",",,,0","-2.94",",0","1.41",",,,0","-7.30",",,,0"
"USW00094701","1908-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","-9.4",",0,10,","51",",,0,02,","64",",,0,02,","15.2",",,0,29,","21.1",",0,27,","2769.6","0","454.4",",0","75.5",",,,0","122",",,,0","3.68",",0","8.12",",,,0","-0.76",",,,0"
"USW00094701","1908-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","6.4","0","6.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-4.4",",0,04,","0",",,0,30,+","20",",,0,02,","6.9",",,0,30,","29.4",",0,23,","3079.1","0","309.5",",0","43.2",",,,0","20",",,,0","8.23",",0","13.18",",,,0","3.28",",,,0"
"USW00094701","1908-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","30.6","0","24.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","31.1",",0,27,","3207.1","0","128.0",",0","96.1",",,,0","0",",,,0","14.98",",0","19.53",",,,0","10.44",",,,0"
"USW00094701","1908-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","123.1","0","92.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","32.2",",0,21,+","3218.8","0","11.7",",0","27.4",",,,0","0",",,,0","21.03",",0","26.42",",,,0","15.63",",,,0"
"USW00094701","1908-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","282.4","0","159.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","36.1",",0,12,","2.2","0","2.2",",0","80.6",",,,0","0",",,,0","23.40",",0","28.23",",,,0","18.57",",,,0"
"USW00094701","1908-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","374.0","0","91.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","32.2",",0,14,+","18.8","0","16.6",",0","110.6",",,,0","0",",,,0","20.75",",0","24.48",",,,0","17.02",",,,0"
"USW00094701","1908-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","416.5","0","42.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","31.1",",0,11,","47.8","0","29.0",",0","17.2",",,,0","0",",,,0","18.78",",0","23.21",",,,0","14.35",",,,0"
"USW00094701","1908-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","422.9","0","6.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","26.7",",0,18,","220.3","0","172.5",",0","94.0",",,,0","0",",,,0","12.98",",0","17.26",",,,0","8.69",",,,0"
"USW00094701","1908-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","422.9","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,05,","0",",,0,30,+","0",",T,0,18,+","10.4",",,0,15,","18.3",",0,24,","577.4","0","357.1",",0","18.8",",,,0","0",",T,,0","6.43",",0","10.50",",,,0","2.36",",,,0"
"USW00094701","1908-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","422.9","0","0.0",",0","7",",0","6",",0","1",",0","7",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-12.2",",0,06,","25",",,0,20,+","41",",,0,11,","27.9",",,0,07,","19.4",",0,01,","1123.4","0","546.0",",0","62.7",",,,0","89",",,,0","0.72",",0","4.98",",,,0","-3.54",",,,0"
"USW00094701","1909-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","12",",0","3",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","-16.1",",0,19,","102",",,0,31,+","109",",,0,30,","31.8",",,0,17,","15.6",",0,05,","1721.2","0","597.8",",0","100.2",",,,0","286",",,,0","-0.95",",0","3.37",",,,0","-5.27",",,,0"
"USW00094701","1909-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","9",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-16.1",",0,01,","76",",,0,02,+","41",",,0,10,","36.1",",,0,24,","15.0",",0,05,","2224.6","0","503.4",",0","119.7",",,,0","59",",,,0","0.35",",0","4.78",",,,0","-4.08",",,,0"
"USW00094701","1909-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-8.3",",0,01,","0",",T,0,04,+","51",",,0,04,","38.1",",,0,25,","12.8",",0,31,+","2709.9","0","485.3",",0","83.3",",,,0","80",",,,0","2.68",",0","6.55",",,,0","-1.19",",,,0"
"USW00094701","1909-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.8","0","0.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","28.3",",0,19,","2998.5","0","288.6",",0","99.7",",,,0","0",",,,0","8.74",",0","13.37",",,,0","4.12",",,,0"
"USW00094701","1909-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","4.9","0","4.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","28.3",",0,06,","3161.0","0","162.5",",0","59.3",",,,0","0",",,,0","13.23",",0","17.42",",,,0","9.03",",,,0"
"USW00094701","1909-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","109.1","0","104.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","34.4",",0,25,","3192.7","0","31.7",",0","113.1",",,,0","0",",,,0","20.75",",0","25.38",",,,0","16.11",",,,0"
"USW00094701","1909-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","224.0","0","114.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","35.0",",0,30,","2.2","0","2.2",",0","24.7",",,,0","0",",,,0","21.97",",0","26.80",",,,0","17.14",",,,0"
"USW00094701","1909-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","309.4","0","85.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","34.4",",0,08,","11.4","0","9.2",",0","90.2",",,,0","0",",,,0","20.79",",0","24.96",",,,0","16.62",",,,0"
"USW00094701","1909-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","324.6","0","15.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","27.8",",0,03,","66.5","0","55.1",",0","130.9",",,,0","0",",,,0","17.01",",0","21.04",",,,0","12.97",",,,0"
"USW00094701","1909-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.0","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,30,+","0",",,0,31,+","0",",T,0,28,","6.9",",,0,22,","25.0",",0,09,","277.4","0","210.9",",0","27.3",",,,0","0",",T,,0","11.58",",0","15.79",",,,0","7.36",",,,0"
"USW00094701","1909-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.0","0","0.0",",0","9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-2.8",",0,30,+","25",",,0,24,","0",",T,0,24,+","53.6",",,0,24,","24.4",",0,12,","588.0","0","310.6",",0","104.5",",,,0","0",",T,,0","7.98",",0","11.98",",,,0","3.98",",,,0"
"USW00094701","1909-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.0","0","0.0",",0","6",",0","5",",0","1",",0","6",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","-15.6",",0,31,","305",",,0,26,","305",",,0,26,","39.1",",,0,26,","13.3",",0,06,","1177.8","0","589.8",",0","80.9",",,,0","313",",,,0","-0.69",",0","2.46",",,,0","-3.85",",,,0"
"USW00094701","1910-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","22",",0","2",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","-19.4",",0,05,+","254",",,0,16,+","114",",,0,14,","23.1",",,0,07,","13.9",",0,22,","1746.1","0","568.3",",0","108.1",",,,0","303",",,,0","0.00",",0","3.92",",,,0","-3.92",",,,0"
"USW00094701","1910-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","14",",0","2",",0","2",",0","23",",0","7",",0","0",",0","0",",0","","","-19.4",",0,07,+","178",",,0,13,+","203",",,0,12,","27.2",",,0,12,","15.6",",0,16,","2298.5","0","552.4",",0","87.3",",,,0","320",",,,0","-1.40",",0","3.16",",,,0","-5.96",",,,0"
"USW00094701","1910-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-8.3",",0,18,","0",",T,0,17,","5",",,0,17,","13.7",",,0,07,","25.6",",0,25,","2694.8","0","396.3",",0","31.8",",,,0","5",",,,0","5.55",",0","9.82",",,,0","1.27",",,,0"
"USW00094701","1910-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","25.6",",0,06,","2917.4","0","222.6",",0","56.4",",,,0","0",",,,0","10.91",",0","15.29",",,,0","6.54",",,,0"
"USW00094701","1910-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","8.8","0","8.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","30.0",",0,24,","3054.2","0","136.8",",0","26.1",",,,0","0",",,,0","14.20",",0","18.15",",,,0","10.25",",,,0"
"USW00094701","1910-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","75.2","0","66.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","33.3",",0,21,","3118.1","0","63.9",",0","124.3",",,,0","0",",,,0","18.42",",0","22.69",",,,0","14.15",",,,0"
"USW00094701","1910-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","246.7","0","171.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","34.4",",0,11,","0.5","0","0.5",",0","29.3",",,,0","0",",,,0","23.85",",0","28.46",",,,0","19.24",",,,0"
"USW00094701","1910-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","321.2","0","74.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","31.1",",0,14,","8.9","0","8.4",",0","24.9",",,,0","0",",,,0","20.47",",0","24.41",",,,0","16.52",",,,0"
"USW00094701","1910-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","342.0","0","20.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","27.8",",0,18,+","66.4","0","57.5",",0","54.5",",,,0","0",",,,0","17.11",",0","21.28",",,,0","12.94",",,,0"
"USW00094701","1910-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.4","0","14.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","29.4",",0,06,+","235.7","0","169.3",",0","29.1",",,,0","0",",,,0","13.33",",0","18.10",",,,0","8.56",",,,0"
"USW00094701","1910-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.3",",0,20,","0",",,0,30,+","36",",,0,30,","43.9",",,0,04,","16.1",",0,02,","632.0","0","396.3",",0","95.4",",,,0","36",",,,0","5.12",",0","8.13",",,,0","2.12",",,,0"
"USW00094701","1910-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.4","0","0.0",",0","11",",0","4",",0","1",",0","15",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-14.4",",0,31,+","102",",,0,08,+","84",",,0,07,","31.2",",,0,24,","12.8",",0,30,","1278.3","0","646.3",",0","53.2",",,,0","209",",,,0","-2.52",",0","1.54",",,,0","-6.57",",,,0"
"USW00094701","1911-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-15.6",",0,16,","0",",T,0,29,+","10",",,0,04,","20.6",",,0,03,","15.6",",0,02,","1849.8","0","571.5",",0","57.9",",,,0","19",",,,0","-0.10",",0","4.22",",,,0","-4.43",",,,0"
"USW00094701","1911-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","22",",0","5",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","-15.6",",0,06,","203",",,0,09,+","201",",,0,07,","23.9",",,0,04,","13.3",",0,26,","2441.4","0","591.6",",0","72.5",",,,0","498",",,,0","-2.80",",0","1.33",",,,0","-6.92",",,,0"
"USW00094701","1911-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","2",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","-10.0",",0,16,","51",",,0,06,","41",",,0,06,","19.1",",,0,15,","18.9",",0,22,","2950.1","0","508.7",",0","75.0",",,,0","79",",,,0","1.92",",0","6.18",",,,0","-2.33",",,,0"
"USW00094701","1911-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.9","0","3.9",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-5.0",",0,02,","51",",,0,09,","102",",,0,09,","22.4",",,0,05,","26.7",",0,27,","3269.0","0","318.9",",0","58.1",",,,0","196",",,,0","7.83",",0","12.33",",,,0","3.33",",,,0"
"USW00094701","1911-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","42.5","0","38.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","33.3",",0,22,","3351.3","0","82.3",",0","8.9",",,,0","0",",,,0","16.92",",0","22.28",",,,0","11.56",",,,0"
"USW00094701","1911-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","83.6","0","41.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","30.0",",0,19,+","3383.4","0","32.1",",0","93.2",",,,0","0",",,,0","18.63",",0","22.87",",,,0","14.39",",,,0"
"USW00094701","1911-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","294.3","0","210.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,28,","40.0",",0,04,","2.2","0","2.2",",0","118.1",",,,0","0",",,,0","25.06",",0","29.98",",,,0","20.13",",,,0"
"USW00094701","1911-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","378.0","0","83.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","33.3",",0,10,","16.8","0","14.6",",0","105.9",",,,0","0",",,,0","20.56",",0","24.63",",,,0","16.50",",,,0"
"USW00094701","1911-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","409.7","0","31.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","29.4",",0,02,","89.8","0","73.0",",0","75.0",",,,0","0",",,,0","16.96",",0","21.03",",,,0","12.88",",,,0"
"USW00094701","1911-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","409.7","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,+","22.8",",0,12,","302.9","0","213.1",",0","57.9",",,,0","0",",,,0","11.46",",0","15.15",",,,0","7.76",",,,0"
"USW00094701","1911-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","409.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.9",",0,17,+","0",",,0,30,+","8",",,0,15,","25.7",",,0,18,","20.0",",0,12,","688.2","0","385.3",",0","109.1",",,,0","8",",,,0","5.49",",0","9.74",",,,0","1.24",",,,0"
"USW00094701","1911-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","409.7","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-9.4",",0,05,","51",",,0,31,","81",",,0,31,","30.0",",,0,23,","20.0",",0,12,+","1129.7","0","441.5",",0","78.1",",,,0","94",",,,0","4.09",",0","7.64",",,,0","0.54",",,,0"
"USW00094701","1912-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","16",",0","8",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","-20.6",",0,13,","127",",,0,31,","76",",,0,15,+","26.2",",,0,15,","11.7",",0,19,","1880.8","0","751.1",",0","73.0",",,,0","452",",,,0","-5.90",",0","-1.85",",,,0","-9.94",",,,0"
"USW00094701","1912-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","17",",0","0",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","-18.3",",0,10,","127",",,0,01,","3",",,0,22,+","24.4",",,0,27,","13.9",",0,22,","2481.4","0","600.6",",0","60.5",",,,0","6",",,,0","-2.38",",0","1.78",",,,0","-6.53",",,,0"
"USW00094701","1912-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","6",",0","2",",0","0",",0","17",",0","7",",0","0",",0","0",",0","","","-11.7",",0,04,","102",",,0,21,","97",",,0,21,","23.6",",,0,29,","17.8",",0,31,","2980.3","0","498.9",",0","106.3",",,,0","232",",,,0","2.24",",0","6.94",",,,0","-2.46",",,,0"
"USW00094701","1912-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.8","0","0.8",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-2.8",",0,04,","0",",,0,30,+","8",",,0,03,","17.0",",,0,02,","25.0",",0,16,","3275.4","0","295.1",",0","77.9",",,,0","13",",,,0","8.52",",0","13.24",",,,0","3.81",",,,0"
"USW00094701","1912-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","17.3","0","16.5",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","30.0",",0,24,","3401.2","0","125.8",",0","102.7",",,,0","0",",,,0","14.81",",0","19.30",",,,0","10.31",",,,0"
