"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456880","1986-07","47.22353","-119.8524","392.0","QUINCY, WA US","240.3","0","74.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","35.0",",0,20,","","","14.3","0","14.3",",0","","","","","0.5",",,,0","0",",,,0","20.29",",0","28.24",",,,0","12.34",",,,0","",""
"USC00456880","1986-08","47.22353","-119.8524","392.0","QUINCY, WA US","422.9","0","182.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","36.7","1,0,15,+","","","14.3","0","0.0","1,0","","","","","7.4",",,,0","0",",,,0","24.45","1,0","32.74","1,,,0","16.15",",,,0","",""
"USC00456880","1986-09","47.22353","-119.8524","392.0","QUINCY, WA US","449.8","0","26.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","31.7",",0,04,","","","123.6","0","109.3",",0","","","","","42.8",",,,0","0",",,,0","15.59",",0","21.98",",,,0","9.19",",,,0","",""
"USC00456880","1986-10","47.22353","-119.8524","392.0","QUINCY, WA US","451.2","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","26.7",",0,08,","","","326.8","0","203.2",",0","","","","","13.7",",,,0","0",",,,0","11.82",",0","19.62",",,,0","4.02",",,,0","",""
"USC00456880","1986-11","47.22353","-119.8524","392.0","QUINCY, WA US","451.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","18.3",",0,23,","","","742.9","0","416.1",",0","","","","","16.7",",,,0","0",",,,0","4.46",",0","8.94",",,,0","-0.02",",,,0","",""
"USC00456880","1986-12","47.22353","-119.8524","392.0","QUINCY, WA US","451.2","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","0","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-12.2","1,0,10,","","","","","11.9",",,0,29,","8.3",",0,01,","","","1344.6","0","601.7",",0","","","","","24.3",",,,0","","","-1.77","1,0","0.98",",,,0","-4.52","1,,,0","",""
"USC00456880","1987-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","5",",0","1",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-18.9",",0,16,","","","127",",,0,14,","5.3",",,0,24,","6.7","1,0,31,","","","2013.8","0","669.2","1,0","","","","","21.6",",,,0","348",",,,0","-3.89","1,0","-0.36","1,,,0","-7.42",",,,0","",""
"USC00456880","1987-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,27,+","","","0",",,0,28,+","9.9",",,0,13,","11.1",",0,19,+","","","2454.5","0","440.7",",0","","","","","9.9",",,,0","0",",,,0","2.59",",0","6.98",",,,0","-1.79",",,,0","",""
"USC00456880","1987-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","20.0",",0,31,+","","","2789.3","0","334.8",",0","","","","","31.9",",,,0","0",",,,0","7.53",",0","13.51",",,,0","1.55",",,,0","",""
"USC00456880","1987-04","47.22353","-119.8524","392.0","QUINCY, WA US","10.0","0","10.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","30.0",",0,29,+","","","2978.1","0","188.8",",0","","","","","4.6",",,,0","0",",,,0","12.38",",0","19.50",",,,0","5.25",",,,0","",""
"USC00456880","1987-05","47.22353","-119.8524","392.0","QUINCY, WA US","37.2","0","27.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","33.3",",0,09,+","","","3067.5","0","89.4",",0","","","","","11.4",",,,0","0",",,,0","16.32",",0","23.55",",,,0","9.10",",,,0","",""
"USC00456880","1987-06","47.22353","-119.8524","392.0","QUINCY, WA US","103.4","0","66.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","35.6",",0,29,","","","3110.2","0","42.7",",0","","","","","10.9",",,,0","0",",,,0","19.11",",0","26.53",",,,0","11.70",",,,0","",""
"USC00456880","1987-07","47.22353","-119.8524","392.0","QUINCY, WA US","190.0","0","86.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,01,","","","8.9","0","8.9",",0","","","","","0.0",",,,0","0",",,,0","20.84",",0","28.06",",,,0","13.62",",,,0","",""
"USC00456880","1987-08","47.22353","-119.8524","392.0","QUINCY, WA US","283.9","0","93.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,10,","","","14.7","0","5.8",",0","","","","","0.0",",,,0","0",",,,0","21.17",",0","29.14",",,,0","13.21",",,,0","",""
"USC00456880","1987-09","47.22353","-119.8524","392.0","QUINCY, WA US","338.7","0","54.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,02,","","","65.4","0","50.7",",0","","","","","0.0",",,,0","0",",,,0","18.47",",0","27.31",",,,0","9.63",",,,0","",""
"USC00456880","1987-10","47.22353","-119.8524","392.0","QUINCY, WA US","339.2","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,02,","","","288.9","0","223.5",",0","","","","","0.0",",,,0","0",",,,0","11.14",",0","19.80",",,,0","2.48",",,,0","",""
"USC00456880","1987-11","47.22353","-119.8524","392.0","QUINCY, WA US","339.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","18.9",",0,02,","","","690.8","0","401.9",",0","","","","","10.9",",,,0","0",",,,0","4.94",",0","10.78",",,,0","-0.91",",,,0","",""
"USC00456880","1987-12","47.22353","-119.8524","392.0","QUINCY, WA US","339.2","0","0.0","1,0","14",",0","8",",0","0",",0","","","","","1","1,0","26","1,0","18",",0","0",",0","0",",0","","","","","-18.3","1,0,21,","","","","","16.0",",,0,09,","10.6",",0,06,","","","1311.6","0","620.8",",0","","","","","60.7",",,,0","","","-2.32","1,0","1.05",",,,0","-5.69","1,,,0","",""
"USC00456880","1988-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","","","0","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,12,+","","","","","5.3",",,0,09,","6.7","1,0,30,+","","","1944.5","0","632.9","1,0","","","","","10.4",",,,0","","","-3.52","2,0","0.67","1,,,0","-7.71","1,,,0","",""
"USC00456880","1988-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3","2,0","0","2,0","0","2,0","","","","","-15.6",",0,02,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","16.7","2,0,21,","","","2371.1","0","426.6","2,0","","","","","0.0",",,,0","0",",,,0","2.45","2,0","8.25","2,,,0","-3.35",",,,0","",""
"USC00456880","1988-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","19.4",",0,17,","","","2730.2","0","359.1",",0","","","","","6.7",",,,0","0",",,,0","6.75",",0","13.54",",,,0","-0.04",",,,0","",""
"USC00456880","1988-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.3","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","27.8",",0,15,","","","2925.2","0","195.0",",0","","","","","10.2",",,,0","0",",,,0","11.55","1,0","18.98",",,,0","4.12","1,,,0","",""
"USC00456880","1988-05","47.22353","-119.8524","392.0","QUINCY, WA US","8.9","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","29.4",",0,23,+","","","3066.4","0","141.2",",0","","","","","6.4",",,,0","0",",,,0","14.06",",0","20.68",",,,0","7.43",",,,0","",""
"USC00456880","1988-06","47.22353","-119.8524","392.0","QUINCY, WA US","53.6","0","44.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","33.3",",0,17,","","","3138.8","0","72.4",",0","","","","","12.7",",,,0","0",",,,0","17.41",",0","24.19",",,,0","10.63",",,,0","",""
"USC00456880","1988-07","47.22353","-119.8524","392.0","QUINCY, WA US","171.6","0","118.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,27,","","","16.6","0","16.6",",0","","","","","0.0",",,,0","0",",,,0","21.60",",0","29.29",",,,0","13.92",",,,0","",""
"USC00456880","1988-08","47.22353","-119.8524","392.0","QUINCY, WA US","255.2","0","83.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,29,+","","","20.2","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","20.91",",0","29.32",",,,0","12.51",",,,0","",""
"USC00456880","1988-09","47.22353","-119.8524","392.0","QUINCY, WA US","288.8","0","33.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","36.7",",0,04,","","","120.4","0","100.2",",0","","","","","4.6",",,,0","0",",,,0","16.11",",0","24.20",",,,0","8.02",",,,0","",""
"USC00456880","1988-10","47.22353","-119.8524","392.0","QUINCY, WA US","294.1","0","5.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","","","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","27.8",",0,08,+","","","272.4","0","152.0",",0","","","","","0.0",",T,,0","0",",,,0","13.38","1,0","21.03",",,,0","5.72","1,,,0","",""
"USC00456880","1988-11","47.22353","-119.8524","392.0","QUINCY, WA US","294.1","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","18.9",",0,01,","","","679.6","0","407.2",",0","","","","","35.3",",,,0","0",",,,0","4.76",",0","9.28",",,,0","0.24",",,,0","",""
"USC00456880","1988-12","47.22353","-119.8524","392.0","QUINCY, WA US","294.1","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","27",",0","11","1,0","0","1,0","0","1,0","","","","","-17.2",",0,26,","","","","","5.1",",,0,21,+","9.4","1,0,13,","","","1290.7","0","611.1","1,0","","","","","23.2",",,,0","","","-2.04","1,0","1.79","1,,,0","-5.87",",,,0","",""
"USC00456880","1989-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6","1,0","0","1,0","0","1,0","","","","","-11.7",",0,08,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,10,","16.7","1,0,30,","","","1844.7","0","554.0","1,0","","","","","8.9",",,,0","0","1,,,0","-0.20","1,0","4.20","1,,,0","-4.59",",,,0","",""
"USC00456880","1989-02","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3",",0","3",",0","0",",0","0","2,0","1",",0","2","2,0","25","2,0","","","","","","","","","","","-18.3","2,0,03,+","0","2,,0,28,+","41",",,0,16,","8.9",",,0,18,","","","","","","","","","","","","","15.5",",,,0","41",",,,0","","","","","-7.71","2,,,0","",""
"USC00456880","1989-03","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","3,0","6",",0","3",",0","0",",0","0","2,0","0","1,0","0","2,0","14","2,0","4","1,0","0","1,0","0","1,0","","","","","-9.4","2,0,03,","0","2,,0,31,+","0","1,,0,31,+","12.2",",,0,05,","15.6","1,0,11,","","","","","384.1","1,0","","","","","26.4",",,,0","0","1,,,0","4.62","3,0","9.67","1,,,0","-0.42","2,,,0","",""
"USC00456880","1989-04","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","24.4","1,0,30,+","","","","","179.8","1,0","","","","","34.8",",,,0","0",",,,0","12.09","1,0","19.27","1,,,0","4.90",",,,0","",""
"USC00456880","1989-05","47.22353","-119.8524","392.0","QUINCY, WA US","","","3.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","26.7",",0,31,+","","","","","120.1",",0","","","","","22.3",",,,0","0",",,,0","14.43","1,0","21.32",",,,0","7.55","1,,,0","",""
"USC00456880","1989-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","66.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","32.8",",0,05,","","","","","17.8",",0","","","","","0.5",",,,0","0",",,,0","19.96",",0","26.98",",,,0","12.93",",,,0","",""
"USC00456880","1989-07","47.22353","-119.8524","392.0","QUINCY, WA US","","","92.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","2,0,15,+","","","3.6","0","3.6","2,0","","","","","0.0",",,,0","0",",,,0","21.50","3,0","29.94","2,,,0","13.05","1,,,0","",""
"USC00456880","1989-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","66.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","36.7","1,0,07,","","","10.8","0","7.2","1,0","","","","","16.5",",,,0","0",",,,0","20.44","2,0","27.96","1,,,0","12.92","1,,,0","",""
"USC00456880","1989-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","11.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","5.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,16,+","","","43.3","0","32.5",",0","","","","","0.0",",,,0","0",",,,0","17.57","1,0","26.48",",,,0","8.66","1,,,0","",""
"USC00456880","1989-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","6","2,0","0","2,0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","23.9","2,0,08,","","","280.2","0","236.9","2,0","","","","","20.6",",,,0","0",",,,0","10.28","2,0","16.51","2,,,0","4.05",",,,0","",""
"USC00456880","1989-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","20.6",",0,09,","","","672.2","0","392.0",",0","","","","","41.9",",,,0","0",",,,0","5.27",",0","9.65",",,,0","0.88",",,,0","",""
"USC00456880","1989-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","7.8",",0,09,","","","1257.5","0","585.3",",0","","","","","18.5",",,,0","0",",,,0","-0.55",",0","2.04",",,,0","-3.13",",,,0","",""
"USC00456880","1990-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,19,","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,09,","11.7",",0,09,+","","","1742.5","0","485.0",",0","","","","","25.5",",,,0","0","1,,,0","2.69",",0","6.82",",,,0","-1.45",",,,0","",""
"USC00456880","1990-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,18,","","","0","2,,0,28,+","2.5",",,0,01,","16.1",",0,10,","","","2241.1","0","498.6",",0","","","","","4.0",",,,0","0","2,,,0","0.53",",0","6.35",",,,0","-5.29",",,,0","",""
"USC00456880","1990-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,31,","","","2575.3","0","334.2",",0","","","","","0.0",",,,0","0",",,,0","7.22","1,0","14.45",",,,0","-0.01","1,,,0","",""
"USC00456880","1990-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","24.4",",0,16,+","","","2742.8","0","167.5",",0","","","","","2.8",",,,0","0",",,,0","12.75",",0","19.90",",,,0","5.59",",,,0","",""
"USC00456880","1990-05","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","28.9",",0,05,","","","2873.0","0","130.2",",0","","","","","55.4",",,,0","0",",,,0","14.13",",0","20.79",",,,0","7.48",",,,0","",""
"USC00456880","1990-06","47.22353","-119.8524","392.0","QUINCY, WA US","46.3","0","46.3","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","2","4,0","","","","","5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","32.2","4,0,25,+","","","2914.6","0","41.6","4,0","","","","","9.8",",,,0","0",",,,0","18.46","5,0","26.01","4,,,0","10.91","1,,,0","",""
"USC00456880","1990-07","47.22353","-119.8524","392.0","QUINCY, WA US","209.8","0","163.5","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","16","5,0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","38.3","5,0,11,","","","3.3","0","3.3","5,0","","","","","9.1",",,,0","0",",,,0","24.53","5,0","32.39","5,,,0","16.66",",,,0","",""
"USC00456880","1990-08","47.22353","-119.8524","392.0","QUINCY, WA US","315.8","0","106.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","10","4,0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","37.2","4,0,05,","","","11.6","0","8.3","4,0","","","","","33.8",",,,0","0",",,,0","21.97","4,0","29.64","4,,,0","14.30",",,,0","",""
"USC00456880","1990-09","47.22353","-119.8524","392.0","QUINCY, WA US","381.6","0","65.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,11,","","","18.5","0","6.9",",0","","","","","0.0",",,,0","0",",,,0","20.30",",0","29.08",",,,0","11.51",",,,0","",""
"USC00456880","1990-10","47.22353","-119.8524","392.0","QUINCY, WA US","382.7","0","1.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","2","1,0","0","1,0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","24.4","1,0,04,","","","296.3","0","277.8","1,0","","","","","14.7",",,,0","0",",,,0","9.18","1,0","15.26","1,,,0","3.10",",,,0","",""
"USC00456880","1990-11","47.22353","-119.8524","392.0","QUINCY, WA US","382.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","","","18.3",",0,24,+","","","674.1","0","377.8",",0","","","","","","","0",",,,0","5.74",",0","11.39",",,,0","0.09",",,,0","",""
"USC00456880","1990-12","47.22353","-119.8524","392.0","QUINCY, WA US","382.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","29",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","11.7",",0,17,+","","","1405.7","0","731.6",",0","","","","","0.0",",T,,0","0",",,,0","-5.27",",0","-0.77",",,,0","-9.76",",,,0","",""
"USC00456880","1991-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","0","5,0","0","3,0","0",",0","29",",0","14","1,0","0","1,0","0","1,0","","","","","-16.7",",0,04,","0","5,,0,31,+","0","3,,0,31,+","5.1","2,,0,11,","10.6","1,0,15,+","","","2054.1","0","648.4","1,0","","","","","5.4","2,,,0","0","3,,,0","-3.41","1,0","1.03","1,,,0","-7.85",",,,0","",""
