"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414278","1971-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1056.5","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","26.1",",0,15,+","106.4","3,,,0","226.1","0","174.1",",0","","","","","3.8",",,,0","0",",,,0","12.68",",0","18.89",",,,0","6.47",",,,0","4772",",,,0"
"USC00414278","1971-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1056.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","24.4",",0,28,","74.3","4,,,0","515.2","0","289.1",",0","","","","","32.6",",,,0","0",",,,0","9.01",",0","14.95",",,,0","3.07",",,,0","5294",",,,0"
"USC00414278","1972-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","-12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","27.2",",0,24,","","","890.9","0","375.7",",0","","","","","3.3",",,,0","0",",,,0","6.21",",0","13.51",",,,0","-1.08",",,,0","5662",",,,0"
"USC00414278","1972-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","-9.4",",0,03,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,01,","28.3",",0,29,+","","","1171.3","0","280.4",",0","","","","","9.4",",,,0","0",",,,0","8.72",",0","17.04",",,,0","0.40",",,,0","4949",",,,0"
"USC00414278","1972-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","20.4","0","18.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","31.7",",0,08,","229.7","2,,,0","1264.7","0","93.4",",0","","","","","1.5",",,,0","0",",,,0","15.92",",0","24.38",",,,0","7.47",",,,0","6237",",,,0"
"USC00414278","1972-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","99.0","0","78.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","36.7",",0,14,","258.6","1,,,0","1296.1","0","31.4",",0","","","","","47.8",",,,0","0",",,,0","19.91",",0","27.50",",,,0","12.32",",,,0","5595",",,,0"
"USC00414278","1972-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","184.1","0","85.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","32.8",",0,25,","239.2","1,,,0","1303.9","0","7.8",",0","","","","","94.6",",,,0","0",",,,0","20.83",",0","27.05",",,,0","14.61",",,,0","4258",",,,0"
"USC00414278","1972-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","404.7","0","220.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","40.0","1,0,26,","310.1","1,,,0","1303.9","0","0.0","1,0","","","","","94.8",",,,0","0",",,,0","26.21","2,0","32.93","1,,,0","19.48","1,,,0","4218",",,,0"
"USC00414278","1972-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","634.2","0","229.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","15.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","36.1","1,0,30,","304.6",",,,0","0.0","0","0.0","1,0","","","","","19.7",",,,0","0",",,,0","25.98","1,0","32.26","1,,,0","19.70","1,,,0","",""
"USC00414278","1972-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","869.8","0","235.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","36.7",",0,01,","251.5",",,,0","0.0","0","0.0",",0","","","","","40.5",",,,0","0",",,,0","25.93",",0","32.33",",,,0","19.54",",,,0","3823",",,,0"
"USC00414278","1972-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1074.1","0","204.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","35.6",",0,18,+","213.7",",,,0","1.7","0","1.7",",0","","","","","40.2",",,,0","0",",,,0","25.09",",0","31.59",",,,0","18.59",",,,0","4012",",,,0"
"USC00414278","1972-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1143.5","0","69.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","33.9",",0,18,+","165.3","5,,,0","68.1","0","66.4",",0","","","","","35.3",",,,0","0",",,,0","18.43",",0","25.57",",,,0","11.29",",,,0","4082",",,,0"
"USC00414278","1972-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1143.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","-5.0",",0,22,","0",",,0,30,+","0",",T,0,30,","4.8",",,0,13,","26.1",",0,13,+","86.6","5,,,0","364.2","0","296.1",",0","","","","","9.6",",,,0","0",",T,,0","8.46",",0","14.47",",,,0","2.46",",,,0","4838",",,,0"
"USC00414278","1972-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1143.5","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3",",0","6",",0","0",",0","-11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","26.7",",0,06,","","","741.3","0","377.1",",0","","","","","0.8",",,,0","0",",,,0","5.84","1,0","13.66",",,,0","-1.98","1,,,0","5359",",,,0"
"USC00414278","1973-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","23",",0","6",",0","2",",0","0",",0","-14.4",",0,12,","","","","","24.1",",,0,25,","22.2",",0,21,","","","1210.0","0","468.7",",0","","","","","63.2",",,,0","","","3.21",",0","8.86",",,,0","-2.43",",,,0","5452",",,,0"
"USC00414278","1973-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","1",",0","3",",0","0",",0","-7.8",",0,10,","0","2,,0,28,+","0","2,,0,28,+","13.2",",,0,18,","26.1",",0,05,","","","1527.6","0","317.6",",0","","","","","48.8",",,,0","0","2,,,0","6.99",",0","13.56",",,,0","0.42",",,,0","4803",",,,0"
"USC00414278","1973-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.1","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","26.7",",0,04,","201.3","2,,,0","1656.8","0","129.2",",0","","","","","42.6",",,,0","0",",,,0","14.20",",0","21.34",",,,0","7.06",",,,0","7145",",,,0"
"USC00414278","1973-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","27.8","0","26.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","29.4",",0,22,+","185.8","3,,,0","1780.4","0","123.6",",0","","","","","107.4",",,,0","0",",,,0","15.10",",0","21.64",",,,0","8.56",",,,0","5891",",,,0"
"USC00414278","1973-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","142.3","0","114.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","37.8",",0,20,","281.9",",,,0","1802.6","0","22.2",",0","","","","","22.3",",,,0","0",",,,0","21.31",",0","28.73",",,,0","13.89",",,,0","4972",",,,0"
"USC00414278","1973-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","319.5","0","177.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,21,","34.4",",0,19,+","252.8","2,,,0","1802.6","0","0.0",",0","","","","","133.6",",,,0","0",",,,0","24.24",",0","30.42",",,,0","18.06",",,,0","",""
"USC00414278","1973-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","563.7","0","244.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","35.6",",0,21,+","267.5","1,,,0","0.0","0","0.0",",0","","","","","97.0",",,,0","0",",,,0","26.21",",0","32.47",",,,0","19.95",",,,0","",""
"USC00414278","1973-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","811.1","0","247.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","38.9",",0,24,","298.1",",,,0","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","26.31",",0","33.44",",,,0","19.19",",,,0","3853",",,,0"
"USC00414278","1973-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","958.5","0","147.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","74.4",",,0,27,","35.0",",0,04,","194.9","2,,,0","2.8","0","2.8",",0","","","","","156.5",",,,0","0",",,,0","23.15",",0","29.67",",,,0","16.64",",,,0","4612",",,,0"
"USC00414278","1973-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1005.3","0","46.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","31.7",",0,04,","148.2","2,,,0","33.4","0","30.6",",0","","","","","161.0",",,,0","0",",,,0","18.90","1,0","25.34",",,,0","12.47","1,,,0","4094",",,,0"
"USC00414278","1973-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1017.0","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","28.9",",0,15,","125.4",",,,0","165.7","0","132.3",",0","","","","","10.9",",,,0","0",",,,0","14.31",",0","20.82",",,,0","7.81",",,,0","4996",",,,0"
"USC00414278","1973-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1017.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","10","1,0","0","1,0","-8.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","27.2","1,0,13,","","","462.3","0","296.6","1,0","","","","","0.0",",T,,0","0",",,,0","8.45","1,0","16.93","1,,,0","-0.04","1,,,0","5731","2,,,0"
"USC00414278","1974-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","6",",0","0",",0","-11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","28.3",",0,22,","","","851.1","0","388.8",",0","","","","","2.5",",,,0","0",",,,0","5.79",",0","13.03",",,,0","-1.45",",,,0","5001",",,,0"
"USC00414278","1974-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-5.6",",0,25,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,22,","27.8",",0,14,","","","1095.6","0","244.5",",0","","","","","6.6",",,,0","0",",,,0","9.60",",0","18.80",",,,0","0.40",",,,0","6090",",,,0"
"USC00414278","1974-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","33.5","0","33.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","33.9",",0,31,","183.9","3,,,0","1193.0","0","97.4",",0","","","","","5.4",",,,0","0",",,,0","16.27",",0","24.25",",,,0","8.30",",,,0","",""
"USC00414278","1974-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","83.8","0","50.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","35.0",",0,01,","314.3",",,,0","1237.2","0","44.2",",0","","","","","30.5",",,,0","0",",,,0","18.54",",0","26.64",",,,0","10.43",",,,0","7610",",,,0"
"USC00414278","1974-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","245.5","0","161.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","35.0",",0,29,","273.1","1,,,0","1241.4","0","4.2",",0","","","","","61.1",",,,0","0",",,,0","23.42",",0","30.09",",,,0","16.74",",,,0","5779",",,,0"
"USC00414278","1974-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","473.0","0","227.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","38.9",",0,09,","360.7",",,,0","1241.4","0","0.0",",0","","","","","19.6",",,,0","0",",,,0","25.92",",0","33.62",",,,0","18.21",",,,0","5393",",,,0"
"USC00414278","1974-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","765.9","0","292.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","39.4",",0,24,+","372.4",",,,0","0.0","0","0.0",",0","","","","","29.2",",,,0","0",",,,0","27.78",",0","35.17",",,,0","20.39",",,,0","5047",",,,0"
"USC00414278","1974-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","976.1","0","210.2",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","33.9",",0,19,+","237.5","3,,,0","0.0","0","0.0",",0","","","","","193.3",",,,0","0",",,,0","25.11",",0","30.88",",,,0","19.35",",,,0","3753",",,,0"
"USC00414278","1974-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1039.0","0","62.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,17,","32.2",",0,12,","152.8","2,,,0","35.3","0","35.3",",0","","","","","160.9",",,,0","0",",,,0","19.25",",0","24.96",",,,0","13.54",",,,0","4152",",,,0"
"USC00414278","1974-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1062.9","0","23.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","29.4",",0,10,","141.0","2,,,0","71.0","0","35.7",",0","","","","","236.9",",,,0","0",",,,0","17.95",",0","24.17",",,,0","11.73",",,,0","4264",",,,0"
"USC00414278","1974-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1067.0","0","4.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","26.1",",0,02,","85.0","3,,,0","281.0","0","210.0",",0","","","","","25.7",",,,0","0",",,,0","11.47",",0","17.40",",,,0","5.54",",,,0","4639",",,,0"
"USC00414278","1974-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1067.0","0","0.0","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","-6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,11,","24.4","2,0,24,+","","","612.4","0","331.4","2,0","","","","","44.5",",a,,0","0",",,,0","6.91","2,0","13.27","2,,,0","0.54","2,,,0","3797","2,,,0"
"USC00414278","1975-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","29.4",",0,28,","","","953.3","0","340.9",",0","","","","","12.8",",,,0","0",",,,0","7.34",",0","14.20",",,,0","0.47",",,,0","5881",",,,0"
"USC00414278","1975-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","-6.1",",0,10,+","0",",,0,28,+","0",",T,0,23,","21.6",",,0,01,","26.1","1,0,15,","","","1248.6","0","295.3","1,0","","","","","41.7",",,,0","0",",T,,0","7.28","1,0","14.63","1,,,0","-0.06",",,,0","5768",",,,0"
"USC00414278","1975-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","3.6","0","3.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,+","31.1",",0,21,","153.8","5,,,0","1468.1","0","219.5",",0","","","","","3.5",",,,0","0",",,,0","11.37",",0","19.31",",,,0","3.43",",,,0","7277",",,,0"
"USC00414278","1975-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","37.3","0","33.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","31.1",",0,30,+","186.3","3,,,0","1566.0","0","97.9",",0","","","","","39.6",",,,0","0",",,,0","16.19",",0","22.98",",,,0","9.40",",,,0","6192",",,,0"
"USC00414278","1975-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","113.9","0","76.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,27,","31.7",",0,27,","203.0","2,,,0","1572.1","0","6.1",",0","","","","","173.1",",,,0","0",",,,0","20.61",",0","27.04",",,,0","14.18",",,,0","4608",",,,0"
"USC00414278","1975-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","303.3","0","189.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","36.7",",0,15,","260.9",",,,0","1572.1","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","24.65",",0","30.96",",,,0","18.33",",,,0","5291",",,,0"
"USC00414278","1975-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","535.8","0","232.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","36.1",",0,31,","261.6","1,,,0","0.0","0","0.0",",0","","","","","72.3",",,,0","0",",,,0","25.83",",0","31.63",",,,0","20.04",",,,0","3490",",,,0"
"USC00414278","1975-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","781.3","0","245.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","15.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","37.2","1,0,01,","291.6","1,,,0","0.0","0","0.0","1,0","","","","","12.1",",,,0","0",",,,0","26.52","1,0","33.50","1,,,0","19.54","1,,,0","3899","1,,,0"
"USC00414278","1975-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","897.5","0","116.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","35.6",",0,19,","220.0",",,,0","29.4","0","29.4",",0","","","","","38.7",",,,0","0",",,,0","21.22",",0","28.34",",,,0","14.11",",,,0","3661",",,,0"
"USC00414278","1975-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","951.8","0","54.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","32.2",",0,12,+","203.2",",,,0","85.2","0","55.8",",0","","","","","38.7",",,,0","0",",,,0","18.28",",0","25.66",",,,0","10.90",",,,0","4355",",,,0"
"USC00414278","1975-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","959.6","0","7.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","28.9",",0,09,","126.5","5,,,0","260.6","0","175.4",",0","","","","","61.5",",,,0","0",",,,0","12.75",",0","20.31",",,,0","5.19",",,,0","5601",",,,0"
"USC00414278","1975-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","960.1","0","0.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","25.0","1,0,15,","","","566.0","0","305.4","1,0","","","","","19.6",",,,0","0",",,,0","8.17","1,0","15.50","1,,,0","0.85","1,,,0","4963","2,,,0"
"USC00414278","1976-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","25.0",",0,24,","","","938.3","0","372.3",",0","","","","","0.5",",,,0","0",",,,0","6.32",",0","14.61",",,,0","-1.96",",,,0","5901",",,,0"
"USC00414278","1976-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","3.7","0","3.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","21",",0","0",",0","-5.0",",0,08,+","0",",,0,29,+","0",",,0,29,+","6.6",",,0,05,","30.0",",0,10,","","","1093.1","0","154.8",",0","","","","","7.4",",,,0","0",",,,0","13.12",",0","21.32",",,,0","4.92",",,,0","5725",",,,0"
"USC00414278","1976-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","20.4","0","16.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","21","1,0","0","1,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","31.1","1,0,26,+","223.0","3,,,0","1239.2","0","146.1","1,0","","","","","10.4",",,,0","0",",,,0","13.88","1,0","22.69","1,,,0","5.07",",,,0","6633",",,,0"
"USC00414278","1976-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","42.7","0","22.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","28.9",",0,23,+","210.2",",,,0","1278.7","0","39.5",",0","","","","","76.5",",,,0","0",",,,0","17.76",",0","24.82",",,,0","10.70",",,,0","5993",",,,0"
