"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","1987-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,12,","76",",,0,11,","17.8",",,0,30,","","","","","49.0",",,,0","152",",,,0","","","","","",""
"USC00300254","1987-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","4",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","127",",,0,29,","7.6",",,0,16,","","","","","28.8",",,,0","228",",,,0","","","","","",""
"USC00300254","1988-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,30,+","279",",,0,26,","14.2",",,0,26,","","","","","33.5",",,,0","583",",,,0","","","","","",""
"USC00300254","1988-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,14,+","127",",,0,12,","14.0",",,0,02,","","","","","59.0",",,,0","380",",,,0","","","","","",""
"USC00300254","1988-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,05,","76",",,0,04,","24.9",",,0,26,","","","","","72.9",",,,0","151",",,,0","","","","","",""
"USC00300254","1988-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,24,+","15.2",",,0,28,","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00300254","1988-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,+","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","15.2",",,0,22,","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00300254","1988-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","23.4",",,0,06,","","","","","107.9",",,,0","0",",T,,0","","","","","",""
"USC00300254","1988-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","2",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,29,+","14.7",",,0,25,","","","","","26.4",",,,0","75",",,,0","","","","","",""
"USC00300254","1989-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","51",",,0,21,+","9.4",",,0,13,","","","","","30.8",",,,0","152",",,,0","","","","","",""
"USC00300254","1989-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","51",",,0,05,","10.9",",,0,21,","","","","","44.3",",,,0","126",",,,0","","","","","",""
"USC00300254","1989-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","8",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,13,","51",",,0,25,+","17.8",",,0,25,","","","","","53.2",",,,0","178",",,,0","","","","","",""
"USC00300254","1989-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","25",",,0,10,","9.1",",,0,16,","","","","","42.4",",,,0","25",",,,0","","","","","",""
"USC00300254","1989-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","22","3,0","15","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,24,","","","","","160.4","3,,,0","0",",,,0","","","","","",""
"USC00300254","1989-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,+","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","51",",,0,23,","32.0",",,0,17,","","","","","79.8",",,,0","51",",,,0","","","","","",""
"USC00300254","1989-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","2",",0","0",",0","14","2,0","5","1,0","","","","","","","","","","","","","","","","","178","2,,0,30,","127","1,,0,16,","4.1",",,0,30,+","","","","","11.5",",,,0","304","1,,,0","","","","","",""
"USC00300254","1990-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","1",",0","7","1,0","6",",0","","","","","","","","","","","","","","","","","102","1,,0,23,+","102",",,0,30,+","32.0",",,0,30,","","","","","97.2",",,,0","355",",,,0","","","","","",""
"USC00300254","1990-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,26,+","51",",,0,25,+","21.3",",,0,16,","","","","","69.1",",,,0","178",",,,0","","","","","",""
"USC00300254","1990-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,21,","178",",,0,21,","18.0",",,0,18,","","","","","75.4",",,,0","305",",,,0","","","","","",""
"USC00300254","1990-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,18,+","24.6",",,0,11,","","","","","77.1",",,,0","0",",T,,0","","","","","",""
"USC00300254","1990-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1990-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1990-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1990-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1990-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1990-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","36.1",",,0,24,","","","","","124.4",",,,0","0",",T,,0","","","","","",""
"USC00300254","1990-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","70.9",",,0,11,","","","","","111.6",",,,0","25",",,,0","","","","","",""
"USC00300254","1990-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","10",",0","1",",0","3",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,28,","76",",,0,28,","32.5",",,0,04,","","","","","123.3",",,,0","228",",,,0","","","","","",""
"USC00300254","1991-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,14,+","178",",,0,12,","17.8",",,0,31,","","","","","42.6",",,,0","253",",,,0","","","","","",""
"USC00300254","1991-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","5",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,14,","76",",,0,14,","16.0",",,0,08,","","","","","45.6",",,,0","202",",,,0","","","","","",""
"USC00300254","1991-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","9",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,16,+","76",",,0,15,","17.0",",,0,04,","","","","","68.8",",,,0","151",",,,0","","","","","",""
"USC00300254","1991-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","31.8",",,0,22,","","","","","74.0",",,,0","51",",,,0","","","","","",""
"USC00300254","1991-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,+","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1991-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1991-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1991-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1991-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1991-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1991-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","58.7",",,0,23,","","","","","116.7",",,,0","25",",,,0","","","","","",""
"USC00300254","1991-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","5",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,18,","51",",,0,21,+","19.3",",,0,03,","","","","","63.0",",,,0","255",",,,0","","","","","",""
"USC00300254","1992-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","51",",,0,26,+","17.8",",,0,24,","","","","","46.2",",,,0","204",",,,0","","","","","",""
"USC00300254","1992-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","4",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,14,","102",",,0,14,","8.1",",,0,16,","","","","","27.5",",,,0","253",",,,0","","","","","",""
"USC00300254","1992-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","7",",0","0",",0","7",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,23,","127",",,0,23,","24.9",",,0,27,","","","","","64.3",",,,0","252",",,,0","","","","","",""
"USC00300254","1992-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,04,+","25",",,0,04,","22.1",",,0,12,","","","","","109.3",",,,0","25",",,,0","","","","","",""
"USC00300254","1992-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1992-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1992-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1992-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1992-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1992-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","30.5",",,0,10,","","","","","71.0",",,,0","0",",T,,0","","","","","",""
"USC00300254","1992-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","10",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,18,","76",",,0,18,","29.2",",,0,13,","","","","","94.4",",,,0","126",",,,0","","","","","",""
"USC00300254","1992-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","6",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,13,","279",",,0,12,","17.3",",,0,12,","","","","","66.3",",,,0","507",",,,0","","","","","",""
"USC00300254","1993-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,15,+","152",",,0,14,","15.2",",,0,14,","","","","","64.1",",,,0","278",",,,0","","","","","",""
"USC00300254","1993-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,22,","152",",,0,13,","19.1",",,0,13,","","","","","40.5",",,,0","508",",,,0","","","","","",""
"USC00300254","1993-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","10",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","940",",,0,15,+","762",",,0,14,","18.5",",,0,24,","","","","","80.7",",,,0","1116",",,,0","","","","","",""
"USC00300254","1993-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","43.7",",,0,17,","","","","","149.4",",,,0","0",",T,,0","","","","","",""
"USC00300254","1993-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1993-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","71.2",",,,0","0",",,,0","","","","","",""
