"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1947-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,05,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00287587","1947-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","19",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,01,","","","","","","","229.7",",,,6","","","","","","","",""
"USC00287587","1947-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,15,","","","","","","","123.6",",,,6","","","","","","","",""
"USC00287587","1947-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,22,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00287587","1947-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,09,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00287587","1947-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,23,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00287587","1947-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,29,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00287587","1947-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","54.1",",,6,09,","","","","","","","196.9",",,,6","0",",,,6","","","","","",""
"USC00287587","1947-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","8",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","635",",,6,27,","58.4",",,6,27,","","","","","","","122.9",",,,6","846",",,,6","","","","","",""
"USC00287587","1948-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","7",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","","","508",",,6,01,","165",",,6,13,","35.8",",,6,02,","","","","","","","97.9",",,,6","602",",,,6","","","","","",""
"USC00287587","1948-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","5",",6","0",",6","28","1,6","3",",6","","","","","","","","","","","","","","","406","1,,6,08,+","165",",,6,22,","11.9",",,6,14,","","","","","","","40.2",",,,6","292",",,,6","","","","","",""
"USC00287587","1948-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,","19.1",",,6,03,","","","","","","","74.7",",,,6","86",",,,6","","","","","",""
"USC00287587","1948-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,01,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00287587","1948-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","20",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,13,","","","","","","","200.3",",,,6","","","","","","","",""
"USC00287587","1948-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","146.3",",,,6","","","","","","","",""
"USC00287587","1948-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,14,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00287587","1948-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1948-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1948-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1948-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1948-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","2",",0","15",",0","3",",0","","","","","","","","","","","","","","","356",",,0,20,","279",",,0,20,","75.2",",,0,31,","","","","","","","187.3",",,,0","418",",,,0","","","","","",""
"USC00287587","1949-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","9",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","127",",,0,31,","127",",,0,31,","40.4",",,0,06,","","","","","","","166.8",",,,0","305",",,,0","","","","","",""
"USC00287587","1949-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","0",",0","15","2,0","2",",0","","","","","","","","","","","","","","","102","2,,0,01,","64",",,0,28,","13.5",",,0,23,","","","","","","","55.8",",,,0","109",",,,0","","","","","",""
"USC00287587","1949-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","127",",,0,01,","51",",,0,19,+","17.3",",,0,23,","","","","","","","49.3",",,,0","140",",,,0","","","","","",""
"USC00287587","1949-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,29,+","38",",,0,28,","11.7",",,0,14,","","","","","","","33.9",",,,0","43",",,,0","","","","","",""
"USC00287587","1949-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","19",",0","11",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,31,","13.7",",,0,31,","","","","","","","73.3",",,,0","18",",,,0","","","","","",""
"USC00287587","1950-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","8",",0","2",",0","22",",0","4",",0","","","","","","","","","","","","","","","203",",,0,14,","147",",,0,14,","35.1",",,0,14,","","","","","","","125.3",",,,0","292",",,,0","","","","","",""
"USC00287587","1950-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","8",",0","1",",0","18","2,0","0",",0","","","","","","","","","","","","","","","102","2,,0,03,+","0",",T,0,13,","34.0",",,0,23,","","","","","","","99.8",",,,0","0",",T,,0","","","","","",""
"USC00287587","1950-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","69.1",",,0,26,","","","","","","","148.3",",,,0","","","","","","","",""
"USC00287587","1950-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","7",",0","3",",0","16",",0","2",",0","","","","","","","","","","","","","","","102",",,0,27,","76",",,0,27,","55.9",",,0,08,","","","","","","","162.1",",,,0","166",",,,0","","","","","",""
"USC00287587","1951-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","4",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,08,","35.6",",,0,24,","","","","","","","88.9",",,,0","49",",,,0","","","","","",""
"USC00287587","1951-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","2",",0","13",",0","1",",0","","","","","","","","","","","","","","","102",",,0,04,+","102",",,0,01,","33.3",",,0,08,","","","","","","","116.9",",,,0","102",",,,0","","","","","",""
"USC00287587","1951-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13","2,0","7","2,0","2","2,0","3","1,0","2","1,0","","","","","","","","","","","","","","","25","1,,0,04,+","48","1,,0,01,","75.2","2,,0,31,","","","","","","","211.6",",a,,0","81","1,,,0","","","","","",""
"USC00287587","1951-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1951-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1951-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1951-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,28,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1951-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,11,","","","","","","","214.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1951-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1951-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1951-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,07,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1951-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","3",",0","7",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,26,","42.2",",,0,21,","","","","","","","144.0",",,,0","48",",,,0","","","","","",""
"USC00287587","1952-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,23,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00287587","1952-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","38",",,0,17,","21.6",",,0,17,","","","","","","","69.1",",,,0","89",",,,0","","","","","",""
"USC00287587","1952-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","69.1",",,0,11,","","","","","","","152.9",",,,0","124",",,,0","","","","","",""
"USC00287587","1952-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,05,","","","","","","","225.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1952-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1952-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1952-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1952-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1952-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,02,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1952-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,02,","","","","","","","18.4",",,,0","","","","","","","",""
