"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2018-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","1727.6","W","476.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","5","","22.2",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,11,","43.3",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","33.69",",W","40.30",",,,W","27.07",",,,W","","","80",",W","80",",W","21.5",",W","27.7",",W"
"USW00053123","2018-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","2066.0","W","338.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","1","","17.2",",W,23,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,03,","41.7",",W,08,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","29.61",",W","37.12",",,,W","22.11",",,,W","","","70",",W","60",",W","17.4",",W","21.0",",W"
"USW00053123","2018-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","2135.9","W","69.9",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","5","","10.0",",W,18,+","0","1,,W,31,+","0",",,W,31,+","4.8",",,W,21,","31.7",",W,01,","11.3","W","11.3",",W","8.9",",,,W","0",",,,W","20.22",",W","25.74",",,,W","14.71",",,,W","","","210",",W","210",",W","17.0",",W","20.1",",W"
"USW00053123","2018-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","2139.8","W","3.9",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","","","1.7",",W,13,","0",",,W,30,+","0","1,,W,30,+","3.8",",,W,29,","26.7",",W,03,","167.3","W","156.0",",W","3.8",",,,W","0","1,,,W","13.26",",W","19.39",",,,W","7.13",",,,W","","","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00053123","2018-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","2139.8","W","0.0",",W","2",",W","1",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","0.6",",W,30,","0","1,,W,31,+","0","5,,W,31,+","3.0",",,W,07,","20.0",",W,12,","450.4","W","283.1",",W","3.3",",,,W","0","5,,,W","9.20",",W","14.29",",,,W","4.11",",,,W","","","330",",W","320",",W","14.8",",W","18.8",",W"
"USW00053123","2019-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","4","","","","","","-3.2",",W,02,","0",",,W,31,+","","","13.2",",,W,15,","20.6",",W,28,","729.5","W","279.1",",W","28.4",",,,W","","","9.33",",W","14.15",",,,W","4.51",",,,W","","","330",",W","330",",W","17.4",",W","22.4",",W"
"USW00053123","2019-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0","3,W","","","0",",W","7",",W","0",",W","2",",W","0",",W","5","","","","","","-1.0",",W,23,+","0","3,,W,28,+","","","30.5",",,W,14,","23.3",",W,28,","1020.8","W","291.3",",W","57.8",",,,W","","","7.93",",W","12.73",",,,W","3.13",",,,W","","","320",",W","230",",W","17.0",",W","21.0",",W"
"USW00053123","2019-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","1.2","W","1.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","3.3",",W,09,","","","","","6.6",",,W,06,","26.7",",W,26,","1127.0","W","106.2",",W","11.5",",,,W","","","14.94",",W","20.31",",,,W","9.57",",,,W","","","340",",W","320","1,W","16.5",",W","21.5","1,W"
"USW00053123","2019-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.6",",W","93.4","W","92.2","1,W","1","4,W","1","4,W","0","4,W","","","","","0","1,W","0","1,W","0",",W","28",",W","5",",W","1","","","","1","","10.0","1,W,13,","","","","","14.2","4,,W,29,","35.6",",W,26,","1139.4","W","12.4",",W","14.2","4,,,W","","","21.06","1,W","27.32",",,,W","14.81","1,,,W","","","330",",W","330","1,W","17.4",",W","22.8","1,W"
"USW00053123","2019-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","189.0","W","95.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","1","","","","4","","11.7",",W,27,+","","","","","10.9",",,W,09,","33.9",",W,14,","1147.4","W","8.0",",W","14.8",",,,W","","","21.16",",W","27.10",",,,W","15.22",",,,W","","","330",",W","230",",W","14.8",",W","17.9",",W"
"USW00053123","2019-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.8","1,W","547.6","W","358.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","2","","19.4",",W,23,","","","","","0.0",",T,W,30,","40.6",",W,19,+","1147.4","W","0.0",",W","0.0",",T,,W","","","30.29",",W","36.74",",,,W","23.83",",,,W","","","330",",W","340",",W","13.4",",W","16.5",",W"
"USW00053123","2019-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","1012.4","W","464.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","22.2",",W,05,","","","","","0.0",",T,W,31,+","44.4",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","33.33",",W","40.30",",,,W","26.35",",,,W","","","190",",W","180",",W","13.9",",W","19.7",",W"
"USW00053123","2019-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1478.2","W","465.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","22.2",",W,12,","","","","","0.0",",T,W,07,+","43.9",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","33.36",",W","40.98",",,,W","25.74",",,,W","","","60",",W","270",",W","13.0",",W","16.1",",W"
"USW00053123","2019-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","1764.3","W","286.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","1","","11.7",",W,30,","","","","","2.8",",,W,23,","42.8",",W,01,","0.0","W","0.0",",W","2.8",",,,W","","","27.87",",W","34.30",",,,W","21.44",",,,W","","","170",",W","210",",W","16.5",",W","20.6",",W"
"USW00053123","2019-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","1816.5","W","52.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,31,","","","","","0.0",",,W,31,+","31.7",",W,09,+","50.3","W","50.3",",W","0.0",",,,W","","","18.39",",W","25.18",",,,W","11.61",",,,W","","","320",",W","310",",W","17.0",",W","21.0",",W"
"USW00053123","2019-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","1817.4","W","0.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","3","","","","","","0.0",",W,30,","","","","","17.8",",,W,20,","26.1",",W,11,+","186.4","W","136.1",",W","36.1",",,,W","","","13.83",",W","20.21",",,,W","7.44",",,,W","","","310",",W","330","1,W","17.9",",W","23.7","1,W"
"USW00053123","2019-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.4","2,W","1817.4","W","0.0","2,W","6","2,W","3","2,W","0","2,W","","","","","0","2,W","2","2,W","0","2,W","0","2,W","0","2,W","1","","","","","","-1.0","2,W,17,","","","","","9.4","2,,W,04,","17.2","2,W,09,","453.7","W","267.3","2,W","19.9","2,,,W","","","9.12","2,W","13.20","2,,,W","5.03","2,,,W","","","340","2,W","340","4,W","14.8","2,W","18.8","4,W"
"USW00053123","2020-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,12,","","","","","0.0",",T,W,29,+","20.6",",W,27,","703.8","W","250.1",",W","0.0",",T,,W","","","10.27",",W","16.02",",,,W","4.52",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00053123","2020-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.1",",W,05,","","","","","9.1",",,W,22,","24.4",",W,02,","889.0","W","185.2",",W","10.2",",,,W","","","11.95",",W","18.20",",,,W","5.70",",,,W","","","310",",W","320",",W","19.7",",W","23.7",",W"
"USW00053123","2020-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","3","","","","","","6.1",",W,28,+","","","","","27.9",",,W,13,","25.0",",W,06,","1000.2","W","111.2",",W","73.0",",,,W","","","14.75",",W","19.76",",,,W","9.73",",,,W","","","260",",W","300",",W","13.4",",W","18.8",",W"
"USW00053123","2020-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","94.0","W","94.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","3","","8.3",",W,09,","","","","","0.0",",T,W,21,+","37.8",",W,29,","1025.5","W","25.3",",W","0.0",",T,,W","","","20.63",",W","26.63",",,,W","14.62",",,,W","","","200",",W","200",",W","14.8",",W","18.3",",W"
"USW00053123","2020-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","376.7","W","282.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","15.6",",W,24,","","","","","0.0",",,W,31,+","42.8",",W,29,+","1025.5","W","0.0",",W","0.0",",,,W","","","27.45",",W","34.39",",,,W","20.52",",,,W","","","220",",W","220",",W","15.7",",W","20.1",",W"
"USW00053123","2020-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","751.9","W","375.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","16.1",",W,09,+","","","","","0.0",",,W,30,+","42.8",",W,27,+","1025.5","W","0.0",",W","0.0",",,,W","","","30.84",",W","37.65",",,,W","24.03",",,,W","","","200",",W","180",",W","17.4",",W","22.4",",W"
"USW00053123","2020-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1262.1","W","510.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","21.7",",W,01,","","","","","0.0",",T,W,20,","46.7",",W,12,","0.0","W","0.0",",W","0.0",",T,,W","","","34.79",",W","42.40",",,,W","27.18",",,,W","","","200",",W","150",",W","13.0",",W","19.2",",W"
"USW00053123","2020-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1782.2","W","520.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.8",",W,31,+","","","","","0.0",",,W,31,+","46.1",",W,18,","0.0","W","0.0",",W","0.0",",,,W","","","35.11",",W","42.64",",,,W","27.58",",,,W","","","200",",W","190",",W","13.0",",W","17.0",",W"
"USW00053123","2020-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","2148.1","W","365.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","16.7",",W,10,","","","","","0.0",",T,W,21,+","46.7",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","","","30.53",",W","38.00",",,,W","23.05",",,,W","","","310",",W","310",",W","17.9",",W","23.3",",W"
"USW00053123","2020-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","2332.1","W","184.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","5.6",",W,26,","","","","","0.0",",,W,31,+","38.9",",W,01,","12.2","W","12.2",",W","0.0",",,,W","","","23.87",",W","31.80",",,,W","15.95",",,,W","","","320",",W","330",",W","17.0",",W","21.9",",W"
"USW00053123","2020-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","2364.1","W","32.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","1","","1.7",",W,28,","","","","","0.0",",T,W,08,+","31.1",",W,06,+","136.6","W","124.4",",W","0.0",",T,,W","","","15.26",",W","21.60",",,,W","8.91",",,,W","","","150",",W","320",",W","13.9",",W","17.0",",W"
"USW00053123","2020-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","2364.1","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","0.0",",W,13,+","","","","","2.8",",,W,17,","22.8",",W,22,+","407.6","W","271.0",",W","2.8",",,,W","","","9.59",",W","15.65",",,,W","3.53",",,,W","","","320",",W","320",",W","14.8",",W","18.8",",W"
"USW00053123","2021-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","0.0","D","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","1","","0.6",",W,12,","","","","","4.8",",,W,25,","23.3",",W,16,","659.9","D","252.3",",W","7.9",",,,W","","","10.19",",W","15.62",",,,W","4.76",",,,W","","","310",",W","180",",W","12.5",",W","15.7",",W"
"USW00053123","2021-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","2.2",",W,26,","","","","","0.5",",,W,13,+","24.4",",W,23,","809.0","D","149.1",",W","1.0",",,,W","","","13.01",",W","18.83",",,,W","7.19",",,,W","","","320",",W","320",",W","24.6",",W","32.2",",W"
"USW00053123","2021-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","2.8","D","2.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","2.2",",W,01,","","","","","2.8",",,W,12,","30.0",",W,29,","929.6","D","120.6",",W","2.8",",,,W","","","14.54",",W","20.79",",,,W","8.28",",,,W","","","210",",W","200","3,W","16.1",",W","19.7","3,W"
"USW00053123","2021-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","125.8","D","123.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","8.9",",W,01,","","","","","0.0",",T,W,26,+","36.7",",W,30,","933.5","D","3.9",",W","0.0",",T,,W","","","22.30",",W","28.89",",,,W","15.72",",,,W","","","220",",W","320","1,W","15.7",",W","20.1","1,W"
"USW00053123","2021-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","375.2","D","249.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","11.7",",W,23,+","","","","","0.0",",T,W,21,+","38.3",",W,31,","936.8","D","3.3",",W","0.0",",T,,W","","","26.27",",W","33.13",",,,W","19.41",",,,W","","","190",",W","210",",W","17.0",",W","22.4",",W"
"USW00053123","2021-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","842.1","D","466.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","2","","20.0",",W,11,+","","","","","0.0",",T,W,30,+","47.2",",W,16,","936.8","D","0.0",",W","0.0",",T,,W","","","33.90",",W","41.00",",,,W","26.79",",,,W","","","60",",W","220",",W","14.8",",W","18.8",",W"
"USW00053123","2021-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1371.7","D","529.6",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","10","","22.8",",W,25,","","","","","0.0","3,T,W,23,+","47.8",",W,10,","0.0","D","0.0",",W","0.0","3,T,,W","","","35.42",",W","41.77",",,,W","29.06",",,,W","","","50",",W","60",",W","21.0",",W","30.4",",W"
"USW00053123","2021-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1854.7","D","483.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","22.2",",W,23,","","","","","0.0",",T,W,31,","45.0",",W,05,","0.0","D","0.0",",W","0.0",",T,,W","","","33.91",",W","40.65",",,,W","27.18",",,,W","","","60",",W","180",",W","14.3",",W","17.4",",W"
"USW00053123","2021-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","2206.8","D","352.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","1","","17.8",",W,30,","","","","","2.8",",,W,10,","43.3",",W,07,","0.0","D","0.0",",W","2.8",",,,W","","","30.07",",W","36.87",",,,W","23.27",",,,W","","","140",",W","140",",W","17.4",",W","21.9",",W"
"USW00053123","2021-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","2277.4","D","70.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","8.3",",W,12,","","","","","0.0",",T,W,25,+","33.3",",W,03,","21.7","D","21.7",",W","0.0",",T,,W","","","19.91",",W","26.24",",,,W","13.58",",,,W","","","320",",W","320",",W","20.6",",W","27.7",",W"
"USW00053123","2021-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","2307.7","D","30.3",",D","0",",D","0",",D","0",",D","","","","","0",",D","0",",D","0",",D","25",",D","0",",D","","","","","","","4.4",",D,26,","","","","","0.0",",,D,30,+","30.0",",D,06,","70.6","D","48.9",",D","0.0",",,,D","","","17.71",",D","24.28",",,,D","11.15",",,,D","","","320",",W","320",",W","11.6",",W","16.5",",W"
