"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040242","1952-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","30.5",",,,a","","","","","",""
"ASN00040242","1952-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,02,","","","67.8",",,,a","","","","","",""
"ASN00040242","1952-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,25,","","","32.1",",,,a","","","","","",""
"ASN00040242","1952-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","30.0",",,a,06,","","","83.9",",,,a","","","","","",""
"ASN00040242","1952-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","14.4",",,,a","","","","","",""
"ASN00040242","1952-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,17,","","","51.7",",,,a","","","","","",""
"ASN00040242","1953-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","6",",a","2",",a","","","","","","","","","","","","","74.2",",,a,22,","","","160.3",",,,a","","","","","",""
"ASN00040242","1953-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9","2,a","8","2,a","5","2,a","","","","","","","","","","","","","147.3","2,,a,21,","","","452.6",",a,,a","","","","","",""
"ASN00040242","1953-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,16,","","","99.5",",,,a","","","","","",""
"ASN00040242","1953-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.7","2,,a,20,","","","44.2",",a,,a","","","","","",""
"ASN00040242","1953-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,02,","","","19.6",",,,a","","","","","",""
"ASN00040242","1953-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,09,","","","1.3",",,,a","","","","","",""
"ASN00040242","1953-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,09,","","","0.5",",,,a","","","","","",""
"ASN00040242","1953-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","2",",a","2",",a","","","","","","","","","","","","","69.9",",,a,30,","","","101.1",",,,a","","","","","",""
"ASN00040242","1953-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,24,","","","10.4",",,,a","","","","","",""
"ASN00040242","1953-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,31,","","","55.8",",,,a","","","","","",""
"ASN00040242","1953-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,06,","","","62.4",",,,a","","","","","",""
"ASN00040242","1953-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","109.2",",,a,28,","","","156.2",",,,a","","","","","",""
"ASN00040242","1954-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","8",",a","1",",a","","","","","","","","","","","","","49.0",",,a,18,","","","114.6",",,,a","","","","","",""
"ASN00040242","1954-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","12",",a","5",",a","","","","","","","","","","","","","95.3",",,a,22,","","","460.3",",,,a","","","","","",""
"ASN00040242","1954-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","7",",a","1",",a","","","","","","","","","","","","","70.6",",,a,03,","","","120.1",",,,a","","","","","",""
"ASN00040242","1954-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","3.3","4,,a,02,","","","31.9",",a,,a","","","","","",""
"ASN00040242","1954-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,14,","","","50.4",",,,a","","","","","",""
"ASN00040242","1954-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,04,","","","24.6",",,,a","","","","","",""
"ASN00040242","1954-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","37.8","2,,a,14,","","","139.3",",a,,a","","","","","",""
"ASN00040242","1954-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","57.2",",,a,13,","","","102.9",",,,a","","","","","",""
"ASN00040242","1954-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","34.8",",,a,26,","","","91.7",",,,a","","","","","",""
"ASN00040242","1954-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","57.9","2,,a,16,","","","180.7",",a,,a","","","","","",""
"ASN00040242","1954-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","31.0",",,a,05,","","","99.4",",,,a","","","","","",""
"ASN00040242","1954-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,14,+","","","47.1",",,,a","","","","","",""
"ASN00040242","1955-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18.0","2,,a,31,","","","58.1",",a,,a","","","","","",""
"ASN00040242","1955-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","71.0",",,,a","","","","","",""
"ASN00040242","1955-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","43.2","2,,a,07,","","","313.7",",a,,a","","","","","",""
"ASN00040242","1955-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","11",",a","0",",a","","","","","","","","","","","","","23.4",",,a,06,","","","109.1",",,,a","","","","","",""
"ASN00040242","1955-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9","2,a","7","2,a","1","2,a","","","","","","","","","","","","","48.3","2,,a,26,","","","209.2",",a,,a","","","","","",""
"ASN00040242","1955-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,10,","","","32.3",",a,,a","","","","","",""
"ASN00040242","1955-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,14,","","","70.2",",,,a","","","","","",""
"ASN00040242","1955-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,22,","","","5.3",",,,a","","","","","",""
"ASN00040242","1955-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,28,","","","39.4",",,,a","","","","","",""
"ASN00040242","1955-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","2,a","1","2,a","1","2,a","","","","","","","","","","","","","55.9","2,,a,27,","","","60.2",",a,,a","","","","","",""
"ASN00040242","1955-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","14.5",",,a,01,","","","18.1",",,,a","","","","","",""
"ASN00040242","1955-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","7",",a","2",",a","","","","","","","","","","","","","34.3",",,a,19,","","","104.2",",,,a","","","","","",""
"ASN00040242","1956-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","10",",a","0",",a","","","","","","","","","","","","","22.4",",,a,22,","","","95.4",",,,a","","","","","",""
"ASN00040242","1956-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","17",",a","16",",a","7",",a","","","","","","","","","","","","","128.3",",,a,08,","","","607.1",",,,a","","","","","",""
"ASN00040242","1956-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","20",",a","15",",a","1",",a","","","","","","","","","","","","","76.5",",,a,26,","","","206.5",",,,a","","","","","",""
"ASN00040242","1956-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","93.0",",,a,26,","","","123.3",",,,a","","","","","",""
"ASN00040242","1956-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","6",",a","2",",a","","","","","","","","","","","","","85.1",",,a,01,","","","162.3",",,,a","","","","","",""
"ASN00040242","1956-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.8","2,,a,23,","","","113.8",",a,,a","","","","","",""
"ASN00040242","1956-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,09,","","","18.1",",,,a","","","","","",""
"ASN00040242","1956-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","10.2",",,,a","","","","","",""
"ASN00040242","1956-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","32.3",",,,a","","","","","",""
"ASN00040242","1956-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,08,","","","26.1",",,,a","","","","","",""
"ASN00040242","1956-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,17,","","","12.9",",,,a","","","","","",""
"ASN00040242","1956-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","10",",a","2",",a","","","","","","","","","","","","","138.4",",,a,22,","","","258.3",",,,a","","","","","",""
"ASN00040242","1957-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","41.4",",,a,18,","","","93.8",",,,a","","","","","",""
"ASN00040242","1957-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","7",",a","1",",a","","","","","","","","","","","","","41.4",",,a,22,","","","86.8",",,,a","","","","","",""
"ASN00040242","1957-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,15,","","","44.2",",,,a","","","","","",""
"ASN00040242","1957-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","15.8",",,,a","","","","","",""
"ASN00040242","1957-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,29,","","","3.3",",,,a","","","","","",""
"ASN00040242","1957-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,21,","","","30.4",",,,a","","","","","",""
"ASN00040242","1957-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","2",",a","","","","","","","","","","","","","47.0",",,a,02,","","","91.1",",,,a","","","","","",""
"ASN00040242","1957-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,","","","41.4",",,,a","","","","","",""
"ASN00040242","1957-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,16,","","","11.1",",,,a","","","","","",""
"ASN00040242","1957-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","2",",a","","","","","","","","","","","","","40.6",",,a,29,","","","90.1",",,,a","","","","","",""
"ASN00040242","1957-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","9.7",",,,a","","","","","",""
"ASN00040242","1957-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,16,","","","41.7",",,,a","","","","","",""
"ASN00040242","1958-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","7",",a","2",",a","","","","","","","","","","","","","121.7",",,a,27,","","","203.8",",,,a","","","","","",""
"ASN00040242","1958-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10",",a","9",",a","3",",a","","","","","","","","","","","","","47.8",",,a,21,","","","164.4",",,,a","","","","","",""
"ASN00040242","1958-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","6",",a","1",",a","","","","","","","","","","","","","43.2",",,a,13,","","","120.9",",,,a","","","","","",""
"ASN00040242","1958-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","20","2,a","12","2,a","1","2,a","","","","","","","","","","","","","67.3","2,,a,15,","","","222.8",",a,,a","","","","","",""
"ASN00040242","1958-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","5.4",",,,a","","","","","",""
"ASN00040242","1958-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11","2,a","8","2,a","2","2,a","","","","","","","","","","","","","66.0","2,,a,11,","","","245.3",",a,,a","","","","","",""
"ASN00040242","1958-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","0.8",",,,a","","","","","",""
"ASN00040242","1958-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,05,","","","58.5",",,,a","","","","","",""
"ASN00040242","1958-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","36.8",",,a,28,","","","52.3",",,,a","","","","","",""
"ASN00040242","1958-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,08,","","","51.3",",,,a","","","","","",""
"ASN00040242","1958-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,+","","","44.8",",,,a","","","","","",""
"ASN00040242","1958-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11","2,a","8","2,a","2","2,a","","","","","","","","","","","","","59.9","2,,a,05,","","","222.6",",a,,a","","","","","",""
"ASN00040242","1959-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","15",",a","12",",a","3",",a","","","","","","","","","","","","","55.4",",,a,23,","","","206.3",",,,a","","","","","",""
"ASN00040242","1959-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","9",",a","1",",a","","","","","","","","","","","","","41.4",",,a,18,","","","120.1",",,,a","","","","","",""
"ASN00040242","1959-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","5,a","4","5,a","1","5,a","","","","","","","","","","","","","35.6","5,,a,19,","","","145.4",",a,,a","","","","","",""
"ASN00040242","1959-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8",",a","8",",a","0",",a","","","","","","","","","","","","","9.9",",,a,01,","","","44.6",",,,a","","","","","",""
"ASN00040242","1959-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,25,","","","39.1",",,,a","","","","","",""
"ASN00040242","1959-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,","","","19.3",",,,a","","","","","",""
"ASN00040242","1959-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","55.9",",,a,21,","","","76.0",",,,a","","","","","",""
"ASN00040242","1959-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","9.9",",,,a","","","","","",""
"ASN00040242","1959-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","9",",a","1",",a","","","","","","","","","","","","","31.8",",,a,12,","","","117.6",",,,a","","","","","",""
"ASN00040242","1959-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","14",",a","8",",a","1",",a","","","","","","","","","","","","","54.6",",,a,17,","","","133.7",",,,a","","","","","",""
"ASN00040242","1959-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","12",",a","11",",a","4",",a","","","","","","","","","","","","","99.6",",,a,14,","","","258.1",",,,a","","","","","",""
"ASN00040242","1959-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","13",",a","9",",a","2",",a","","","","","","","","","","","","","52.8",",,a,02,","","","149.2",",,,a","","","","","",""
"ASN00040242","1960-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","61.7",",,a,22,","","","111.0",",,,a","","","","","",""
"ASN00040242","1960-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","11",",a","8",",a","2",",a","","","","","","","","","","","","","63.0",",,a,04,","","","182.5",",,,a","","","","","",""
"ASN00040242","1960-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,02,","","","66.3",",,,a","","","","","",""
"ASN00040242","1960-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","17.3",",,,a","","","","","",""
"ASN00040242","1960-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,26,","","","48.6",",,,a","","","","","",""
