"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355770","1922-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.7",",6,01,","","","0",",T,6,25,+","29.7",",,6,08,","12.2",",6,06,+","1874.4","6","391.6",",6","129.5",",,,6","0",",T,,6","4.35",",6","7.64",",,,6","1.05",",,,6"
"USC00355770","1922-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","22",",6","19",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,11,","","","0",",T,6,16,","27.2",",,6,19,","16.7",",6,31,","2261.9","6","387.5",",6","214.8",",,,6","0",",T,,6","5.83",",6","9.50",",,,6","2.17",",,,6"
"USC00355770","1922-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","1.1",",6,14,+","","","0",",,6,30,+","25.7",",,6,04,","22.2","1,6,25,","2533.6","6","271.7","1,6","73.3",",,,6","0",",,,6","8.97","1,6","13.49","1,,,6","4.46",",,,6"
"USC00355770","1922-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","19.5","6","19.5","2,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","11",",6","1",",6","","","2.2","2,6,08,","","","0",",,6,31,+","26.7",",,6,04,","32.8",",6,31,","2684.8","6","151.2",",6","58.5",",,,6","0",",,,6","13.92","2,6","19.37",",,,6","8.47","2,,,6"
"USC00355770","1922-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","42.6","6","23.1","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","25",",6","0",",6","","","4.4","3,6,17,","","","","","1.3",",,6,09,","31.1",",6,25,","2722.7","6","37.9",",6","1.3",",,,6","","","17.94","3,6","24.63",",,,6","11.24","3,,,6"
"USC00355770","1922-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","26","5,6","3","5,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","35.6","5,6,02,","","","","","0.0",",,,6","0",",,,6","","","27.18","5,,,6","",""
"USC00355770","1922-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","33.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","10.6",",6,04,","","","0",",,6,31,+","18.0",",,6,11,","30.6",",6,24,","","","12.2",",6","29.5",",,,6","0",",,,6","19.03",",6","24.97",",,,6","13.08",",,,6"
"USC00355770","1922-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","20.9","5,6","6",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","2,6","18","2,6","2","2,6","","","7.8","4,6,08,","","","0",",,6,30,+","19.8",",,6,26,","32.8","2,6,10,","","","50.7","2,6","72.4",",,,6","0",",,,6","17.31","5,6","22.99","2,,,6","11.64","4,,,6"
"USC00355770","1922-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","1","","1.7","1,6,29,","","","0",",,6,31,+","43.2",",,6,25,","20.0",",6,07,","","","192.6",",6","114.6",",,,6","0",",,,6","11.92","1,6","15.11",",,,6","8.73","1,,,6"
"USC00355770","1922-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,+","","","0",",,6,30,+","29.7",",,6,01,","12.2",",6,17,+","","","394.0",",6","107.5",",,,6","0",",,,6","5.20",",6","8.55",",,,6","1.85",",,,6"
"USC00355770","1922-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","25",",6","20",",6","5",",6","","","0",",6","0",",6","13",",6","5",",6","0",",6","0",",6","1","","-8.9",",6,17,","","","10",",,6,14,","43.9",",,6,31,","15.6",",6,24,","","","447.1",",6","321.7",",,,6","10",",,,6","3.91",",6","6.75",",,,6","1.07",",,,6"
"USC00355770","1923-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","22",",6","17",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-4.4",",6,30,","","","0",",T,6,31,+","97.8",",,6,06,","15.0",",6,16,","","","391.4",",6","361.2",",,,6","0",",T,,6","5.71",",6","8.03",",,,6","3.38",",,,6"
"USC00355770","1923-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","4","","-7.8",",6,15,+","","","8",",,6,13,+","19.8",",,6,19,","12.8",",6,28,","","","439.6",",6","70.5",",,,6","24",",,,6","2.63",",6","6.19",",,,6","-0.92",",,,6"
"USC00355770","1923-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.8",",6,03,","","","0",",,6,31,+","19.1",",,6,07,","22.2",",6,29,","","","337.8",",6","77.0",",,,6","0",",,,6","7.44",",6","11.66",",,,6","3.21",",,,6"
"USC00355770","1923-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,04,","","","0",",,6,30,+","12.7",",,6,20,","25.6",",6,26,+","","","199.7",",6","64.3",",,,6","0",",,,6","11.68",",6","16.75",",,,6","6.61",",,,6"
"USC00355770","1923-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","1.7","6","1.7","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","3.3",",6,02,","","","0",",,6,31,+","20.3",",,6,29,","27.2","1,6,08,","","","146.9","1,6","63.7",",,,6","0",",,,6","13.47","1,6","18.20","1,,,6","8.75",",,,6"
"USC00355770","1923-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","18.4","6","16.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.6",",6,14,","","","0",",,6,30,+","16.5",",,6,23,","30.0",",6,28,","","","87.2",",6","60.6",",,,6","0",",,,6","15.98",",6","21.36",",,,6","10.61",",,,6"
"USC00355770","1923-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","60.0","6","41.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","10.6",",6,08,","","","0",",,6,31,+","25.7",",,6,07,","31.7",",6,14,","16.3","6","16.3",",6","59.0",",,,6","0",",,,6","19.15",",6","24.68",",,,6","13.62",",,,6"
"USC00355770","1923-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","162.5","6","102.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","11.7","1,6,10,+","","","0",",,6,31,+","5.1",",,6,21,","36.1",",6,29,+","17.7","6","1.4",",6","5.1",",,,6","0",",,,6","21.70","1,6","28.75",",,,6","14.65","1,,,6"
"USC00355770","1923-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","206.4","6","43.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","6","","6.7",",6,22,","","","0",",,6,30,+","3.3",",,6,24,","33.9",",6,06,","49.4","6","31.7",",6","5.8",",,,6","0",",,,6","18.74",",6","25.52",",,,6","11.96",",,,6"
"USC00355770","1923-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","215.2","6","8.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,23,","","","0",",,6,31,+","16.0",",,6,06,","31.1",",6,01,","183.3","6","133.9",",6","71.6",",,,6","0",",,,6","14.30",",6","20.13",",,,6","8.46",",,,6"
"USC00355770","1923-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","215.2","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1","","0.6",",6,18,","","","0",",,6,30,+","53.3",",,6,23,","19.4",",6,05,","417.5","6","234.2",",6","105.4",",,,6","0",",,,6","10.53",",6","15.37",",,,6","5.68",",,,6"
"USC00355770","1923-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","215.2","6","0.0",",6","14",",6","11",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","1","","-7.8",",6,31,","","","51",",,6,31,","30.5",",,6,06,","14.4",",6,15,+","797.9","6","380.4",",6","131.9",",,,6","51",",,,6","6.06",",6","10.15",",,,6","1.97",",,,6"
"USC00355770","1924-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","13",",6","11",",6","1",",6","","","","","0","1,6","13","1,6","2","1,6","0","1,6","0","1,6","","","-12.8","1,6,01,","","","","","36.8",",,6,31,","17.2","1,6,31,","1204.5","6","406.6","1,6","125.0",",,,6","","","4.38","2,6","8.26","1,,,6","0.50","1,,,6"
"USC00355770","1924-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","22",",6","18",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.7",",6,09,","","","0",",,6,29,+","18.0",",,6,25,","19.4",",6,11,+","1449.6","6","245.1",",6","118.6",",,,6","0",",,,6","9.88",",6","14.46",",,,6","5.31",",,,6"
"USC00355770","1924-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,29,","","","0",",T,6,28,","10.2",",,6,28,","17.8",",6,02,","1758.9","6","309.3",",6","59.0",",,,6","0",",T,,6","8.36",",6","13.55",",,,6","3.17",",,,6"
"USC00355770","1924-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","1.9","6","1.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,14,","","","0",",,6,30,+","7.6",",,6,11,","29.4",",6,28,","1940.3","6","181.4",",6","25.4",",,,6","0",",,,6","12.35",",6","19.41",",,,6","5.30",",,,6"
"USC00355770","1924-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","20.5","6","18.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,03,","","","0",",,6,31,+","23.4",",,6,04,","32.2",",6,11,","2004.6","6","64.3",",6","23.4",",,,6","0",",,,6","16.86",",6","24.51",",,,6","9.21",",,,6"
"USC00355770","1924-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","68.9","6","48.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","7.2",",6,06,","","","0",",,6,30,+","8.1",",,6,18,","41.1",",6,29,","2027.8","6","23.2",",6","10.1",",,,6","0",",,,6","19.17",",6","27.18",",,,6","11.17",",,,6"
"USC00355770","1924-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","121.2","6","52.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","9.4",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,01,","12.2","6","12.2",",6","0.0",",,,6","0",",,,6","19.62",",6","26.99",",,,6","12.26",",,,6"
"USC00355770","1924-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","157.9","6","36.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","9.4",",6,29,","","","0",",,6,31,+","15.5",",,6,18,","31.1",",6,26,","30.9","6","18.7",",6","17.3",",,,6","0",",,,6","18.91",",6","24.96",",,,6","12.86",",,,6"
"USC00355770","1924-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","177.2","6","19.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.7",",6,20,","","","0",",,6,30,+","21.6",",,6,24,","30.6",",6,01,","91.3","6","60.4",",6","69.0",",,,6","0",",,,6","16.96",",6","22.91",",,,6","11.02",",,,6"
"USC00355770","1924-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","177.2","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,10,","","","0",",,6,31,+","23.6",",,6,30,","19.4",",6,21,","285.6","6","194.3",",6","146.4",",,,6","0",",,,6","12.07",",6","15.75",",,,6","8.38",",,,6"
"USC00355770","1924-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","177.2","6","0.0",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,30,+","34.3",",,6,07,","14.4",",6,23,+","636.2","6","350.6",",6","199.8",",,,6","0",",,,6","6.65",",6","10.03",",,,6","3.26",",,,6"
"USC00355770","1924-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","177.2","6","0.0",",6","11","1,6","11","1,6","3","1,6","","","0",",6","0",",6","14",",6","9",",6","0",",6","0",",6","","","-15.6",",6,18,","","","10",",,6,20,+","46.2","1,,6,15,","15.0",",6,12,+","1137.4","6","501.2",",6","186.1","1,,,6","20",",,,6","2.17",",6","5.69",",,,6","-1.36",",,,6"
"USC00355770","1925-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","26",",6","22",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","2","","-1.7",",6,16,","","","0",",,6,31,+","44.5",",,6,29,","15.6",",6,21,","1477.9","6","340.5",",6","236.7",",,,6","0",",,,6","7.35",",6","10.29",",,,6","4.40",",,,6"
"USC00355770","1925-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","20",",6","17",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,17,","","","0",",,6,28,+","38.9",",,6,08,","15.6",",6,21,+","1757.9","6","280.0",",6","241.9",",,,6","0",",,,6","8.33",",6","11.98",",,,6","4.68",",,,6"
"USC00355770","1925-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","3,6","18",",6","10",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","3","3,6","0","3,6","","","-1.7","3,6,30,+","","","0",",,6,31,+","17.8",",,6,28,","22.2","3,6,27,","2026.4","6","268.5","3,6","101.0",",,,6","0",",,,6","8.74","3,6","14.28","3,,,6","3.21","3,,,6"
"USC00355770","1925-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","5.0","6","5.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","2.8",",6,25,","","","0",",,6,30,+","14.2",",,6,18,+","32.2",",6,30,","2175.0","6","148.6",",6","78.3",",,,6","0",",,,6","13.55",",6","20.36",",,,6","6.73",",,,6"
"USC00355770","1925-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,28,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00355770","1925-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","39.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","2",",6","","","7.2",",6,03,","","","0",",,6,30,+","11.7",",,6,02,","37.8",",6,24,","","","79.6",",6","43.9",",,,6","0",",,,6","16.99",",6","22.86",",,,6","11.11",",,,6"
"USC00355770","1925-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","81.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,07,+","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,09,","4.1","6","4.1",",6","0.0",",,,6","0",",,,6","20.84",",6","27.98",",,,6","13.69",",,,6"
"USC00355770","1925-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","42.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","8.3","1,6,24,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,08,","33.9","6","29.8",",6","0.0",",,,6","0",",,,6","18.74","1,6","25.23",",,,6","12.25","1,,,6"
"USC00355770","1925-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","9.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","8.3",",6,30,+","","","0",",,6,30,+","21.6",",,6,29,","30.0",",6,23,","86.7","6","52.8",",6","34.9",",,,6","0",",,,6","16.90",",6","22.45",",,,6","11.34",",,,6"
"USC00355770","1925-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,24,","","","0",",,6,31,+","0.5",",,6,27,","24.4",",6,04,","246.9","6","160.2",",6","0.8",",,,6","0",",,,6","13.16",",6","18.74",",,,6","7.59",",,,6"
"USC00355770","1925-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","1,6","20",",6","17",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,23,+","","","0",",,6,30,+","48.3",",,6,11,","17.8",",6,21,","553.1","6","306.2",",6","150.6",",,,6","0",",,,6","7.81","1,6","11.33",",,,6","4.29","1,,,6"
"USC00355770","1925-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.7",",6,31,+","","","0",",,6,31,+","36.8",",,6,12,","17.2",",6,23,","889.1","6","336.0",",6","171.3",",,,6","0",",,,6","7.50",",6","11.21",",,,6","3.78",",,,6"
"USC00355770","1926-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","","0.0","5,6","17",",6","9",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","5,6","0","5,6","0","5,6","","","-3.3","1,6,10,","","","0",",,6,31,+","17.3",",,6,05,","15.6","5,6,16,","1239.2","","350.1","5,6","81.1",",,,6","0",",,,6","5.14","5,6","8.65","5,,,6","1.62","1,,,6"
"USC00355770","1926-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","","0.0",",6","18",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,12,","","","0",",,6,28,+","58.4",",,6,06,","16.7",",6,28,","1499.9","","260.7",",6","287.6",",,,6","0",",,,6","9.02",",6","12.86",",,,6","5.19",",,,6"
"USC00355770","1926-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.3","","0.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,24,+","","","0",",,6,31,+","8.1",",,6,16,","26.7",",6,14,","1701.6","","201.7",",6","22.3",",,,6","0",",,,6","11.84",",6","17.85",",,,6","5.82",",,,6"
"USC00355770","1926-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","15.6","","15.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.9",",6,23,","","","0",",,6,30,+","20.6",",,6,03,","30.0",",6,29,+","1807.3","","105.7",",6","30.8",",,,6","0",",,,6","15.32",",6","21.48",",,,6","9.17",",,,6"
"USC00355770","1926-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","19.8","","4.2","2,6","18",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","4.4","1,6,09,","","","0",",,6,31,+","26.9",",,6,03,","29.4","1,6,12,","1924.2","","116.9","1,6","126.3",",,,6","0",",,,6","14.47","2,6","19.79","1,,,6","9.15","1,,,6"
"USC00355770","1926-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","82.3","","62.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","7.8",",6,02,","","","0",",,6,30,+","2.8",",,6,19,","35.6",",6,24,","1958.1","","33.9",",6","4.3",",,,6","0",",,,6","19.29",",6","26.39",",,,6","12.18",",,,6"
"USC00355770","1926-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","166.2","","83.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","10.0",",6,28,+","","","0",",,6,31,+","0.0",",T,6,21,","39.4",",6,10,","4.5","","4.5",",6","0.0",",T,,6","0",",,,6","20.90",",6","28.01",",,,6","13.79",",,,6"
"USC00355770","1926-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","208.8","","42.6",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.6",",6,27,+","","","0",",,6,31,+","26.4",",,6,26,","31.1",",6,24,","15.0","","10.5",",6","95.1",",,,6","0",",,,6","19.37",",6","25.27",",,,6","13.46",",,,6"
