"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026167","1948-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"RSM00026167","1949-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026167","1949-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026167","1949-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026167","1949-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,11,","","","","","","","22.0","2,,,I","","","","","",""
"RSM00026167","1949-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","49.3",",,,I","","","","","",""
"RSM00026167","1949-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","42.8",",,I,17,","","","","","","","144.2",",,,I","","","","","",""
"RSM00026167","1949-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026167","1949-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","20.7","2,,I,04,","","","","","","","93.2","2,,,I","","","","","",""
"RSM00026167","1949-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"RSM00026167","1949-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026167","1949-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026167","1949-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,10,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00026167","1950-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","8.6",",,,I","","","","","",""
"RSM00026167","1950-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,18,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026167","1950-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,13,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00026167","1950-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","6.2","3,,I,30,","","","","","","","41.0","3,,,I","","","","","",""
"RSM00026167","1950-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026167","1950-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,30,","","","","","","","128.0",",,,I","","","","","",""
"RSM00026167","1950-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,31,","","","","","","","69.1",",,,I","","","","","",""
"RSM00026167","1950-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,30,","","","","","","","30.0","2,,,I","","","","","",""
"RSM00026167","1950-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,24,","","","","","","","131.4",",,,I","","","","","",""
"RSM00026167","1950-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026167","1950-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,16,","","","","","","","62.0",",,,I","","","","","",""
"RSM00026167","1950-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"RSM00026167","1951-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,06,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00026167","1951-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026167","1951-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,30,","","","","","","","39.6","1,,,I","","","","","",""
"RSM00026167","1951-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"RSM00026167","1951-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,29,","","","","","","","35.6","1,,,I","","","","","",""
"RSM00026167","1951-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","58.1",",,,I","","","","","",""
"RSM00026167","1951-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,01,","","","","","","","81.7",",,,I","","","","","",""
"RSM00026167","1951-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","50.3",",,I,15,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026167","1951-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026167","1951-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,01,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00026167","1951-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,25,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026167","1951-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026167","1952-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026167","1952-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026167","1952-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026167","1952-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,26,+","","","","","","","14.2","1,,,I","","","","","",""
"RSM00026167","1952-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","49.8",",,,I","","","","","",""
"RSM00026167","1952-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","30.1","1,,I,11,","","","","","","","72.5","1,,,I","","","","","",""
"RSM00026167","1952-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,21,","","","","","","","71.2","1,,,I","","","","","",""
"RSM00026167","1952-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","33.7","1,,I,12,","","","","","","","72.8","1,,,I","","","","","",""
"RSM00026167","1952-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","29.5","2,,I,29,","","","","","","","104.5","2,,,I","","","","","",""
"RSM00026167","1952-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,14,","","","","","","","96.4","1,,,I","","","","","",""
"RSM00026167","1952-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","50.5",",,,I","","","","","",""
"RSM00026167","1952-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026167","1953-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026167","1953-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00026167","1953-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026167","1953-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026167","1953-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"RSM00026167","1953-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,20,","","","","","","","74.4",",,,I","","","","","",""
"RSM00026167","1953-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,20,","","","","","","","114.3",",,,I","","","","","",""
"RSM00026167","1953-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","110.3",",,,I","","","","","",""
"RSM00026167","1953-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,21,","","","","","","","125.3",",,,I","","","","","",""
"RSM00026167","1953-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026167","1953-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","46.1",",,,I","","","","","",""
"RSM00026167","1953-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"RSM00026167","1954-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,18,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00026167","1954-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","6.7",",,,I","","","","","",""
"RSM00026167","1954-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026167","1954-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026167","1954-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026167","1954-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026167","1954-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","21.8","2,,I,20,","","","","","","","76.2","2,,,I","","","","","",""
"RSM00026167","1954-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,02,","","","","","","","51.4","1,,,I","","","","","",""
"RSM00026167","1954-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,15,","","","","","","","63.9","2,,,I","","","","","",""
"RSM00026167","1954-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,01,","","","","","","","83.0",",,,I","","","","","",""
"RSM00026167","1954-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026167","1954-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026167","1955-01","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026167","1955-02","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026167","1955-03","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026167","1955-04","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","29.0",",,,I","","","","","",""
"RSM00026167","1955-05","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","70.5",",,,I","","","","","",""
"RSM00026167","1955-06","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","55.0",",,,I","","","","","",""
"RSM00026167","1955-07","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","58.2",",,,I","","","","","",""
"RSM00026167","1955-08","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,02,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00026167","1955-09","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","72.4",",,,I","","","","","",""
"RSM00026167","1955-10","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,15,","","","","","","","72.5",",,,I","","","","","",""
"RSM00026167","1955-11","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026167","1955-12","58.567","29.8","91.0","NIKOLAEVSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","54.5",",,,I","","","","","",""
