"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","1940-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","","","-16.7",",6,28,","","","102",",,6,08,","22.9","2,,6,12,","8.3",",6,12,","3412.9","6","586.6",",6","42.2","2,,,6","127",",,,6","-1.89",",6","1.32",",,,6","-5.10",",,,6","","","","","","","","","",""
"USW00025323","1940-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","15",",6","7",",6","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","","","-11.1",",6,23,+","","","","","40.1",",,6,25,","11.1",",6,30,","3970.9","6","558.0",",6","269.1",",,,6","","","0.33",",6","4.02",",,,6","-3.35",",,,6","","","","","","","","","",""
"USW00025323","1940-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","-5.0",",6,02,","","","0",",,6,30,+","29.5",",,6,16,","19.4",",6,23,","4319.4","6","348.5",",6","110.4",",,,6","0",",,,6","6.72",",6","12.48",",,,6","0.95",",,,6","","","","","","","","","",""
"USW00025323","1940-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","","","-3.3",",6,01,","","","0",",,6,31,+","15.0",",,6,20,","25.6",",6,30,","4601.2","6","281.8",",6","53.4",",,,6","0",",,,6","9.24",",6","14.89",",,,6","3.59",",,,6","","","","","","","","","",""
"USW00025323","1940-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","","","0.0",",6,11,+","","","0",",,6,30,+","9.7",",,6,19,","25.6",",6,01,","4781.9","6","180.7",",6","19.4",",,,6","0",",,,6","12.31",",6","18.09",",,,6","6.52",",,,6","","","","","","","","","",""
"USW00025323","1940-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.3","6","2.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","","","3.3",",6,01,","","","0",",,6,31,+","7.9",",,6,12,","30.6",",6,15,","83.5","6","83.5",",6","17.1",",,,6","0",",,,6","15.71",",6","21.40",",,,6","10.02",",,,6","","","","","","","","","",""
"USW00025323","1940-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.3","6","0.0",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","1.7",",6,30,+","","","0",",,6,31,+","26.2",",,6,29,","25.6",",6,21,","268.9","6","185.4",",6","128.2",",,,6","0",",,,6","12.35",",6","16.63",",,,6","8.08",",,,6","","","","","","","","","",""
"USW00025323","1940-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.3","6","0.0",",6","19",",6","19",",6","8",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","","","1.7",",6,02,","","","0",",,6,30,+","39.4",",,6,22,","21.1",",6,11,","510.4","6","241.5",",6","353.9",",,,6","0",",,,6","10.28",",6","13.85",",,,6","6.72",",,,6","","","","","","","","","",""
"USW00025323","1940-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025323","1940-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0",",6","","","","","","","11","2,6","","","0",",6","23",",6","17",",6","0",",6","0",",6","3","","","","","","-10.0",",6,11,","102","2,,6,25,+","","","","","7.8",",6,02,","","","597.8",",6","","","","","-1.60",",6","0.74",",,,6","-3.93",",,,6","","","","","","","","","",""
"USW00025323","1940-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0","1,6","19",",6","9",",6","0",",6","16",",6","7","5,6","0","1,6","24","1,6","9",",6","0",",6","0",",6","","","","","","","-13.9","1,6,31,","152",",,6,31,+","152","5,,6,27,","13.0",",,6,04,","6.1",",6,21,","","","576.3",",6","73.1",",,,6","587","5,,,6","-0.86","1,6","1.36",",,,6","-3.09","1,,,6","","","","","","","","","",""
"USW00025323","1941-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","9",",6","2",",6","28",",6","9",",6","4",",6","29",",6","17",",6","0",",6","0",",6","","","","","","","-18.9",",6,25,","686",",,6,27,","330",",,6,19,","42.9",",,6,27,","5.0",",6,27,+","","","695.2",",6","141.6",",,,6","1092",",,,6","-4.09",",6","-1.42",",,,6","-6.76",",,,6","","","","","","","","","",""
"USW00025323","1941-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","5",",6","0",",6","15","3,6","","","0",",6","20",",6","8",",6","0",",6","0",",6","","","","","","","-13.3",",6,26,","178","3,,6,12,","","","8.4",",,6,08,","7.2",",6,19,+","","","545.2",",6","28.5",",,,6","","","-1.14",",6","1.67",",,,6","-3.94",",,,6","","","","","","","","","",""
"USW00025323","1941-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","","","-8.9",",6,02,","","","25",",,6,08,","12.2",",,6,06,","11.7",",6,27,+","","","475.9",",6","72.8",",,,6","45",",,,6","2.98",",6","5.85",",,,6","0.11",",,,6","","","","","","","","","",""
"USW00025323","1941-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","2,6","18",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","0","2,6","0","2,6","","","","","","","0.0",",6,13,+","","","0",",T,6,01,","29.0",",,6,13,","18.9","2,6,10,","","","307.9","2,6","88.3",",,,6","0",",T,,6","7.22","2,6","11.27","2,,,6","3.18",",,,6","","","","","","","","","",""
"USW00025323","1941-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","3.3",",6,22,+","","","0",",,6,31,+","16.0",",,6,20,+","23.9",",6,31,","","","247.1",",6","43.4",",,,6","0",",,,6","10.36",",6","14.95",",,,6","5.77",",,,6","","","","","","","","","",""
"USW00025323","1941-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.9","6","0.9",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","","","6.1",",6,13,","","","0",",,6,30,+","25.4",",,6,11,","26.7",",6,02,+","","","129.1",",6","56.0",",,,6","0",",,,6","14.06",",6","18.55",",,,6","9.57",",,,6","","","","","","","","","",""
"USW00025323","1941-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.9","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","8.9",",6,19,+","","","0",",,6,31,+","18.5",",,6,14,","20.6",",6,16,+","128.2","6","128.2",",6","62.0",",,,6","0",",,,6","14.20",",6","17.59",",,,6","10.81",",,,6","","","","","","","","","",""
"USW00025323","1941-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.6","6","1.7",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","2.8",",6,31,","","","0",",,6,31,+","10.4",",,6,22,","26.7",",6,03,+","211.1","6","82.9",",6","20.4",",,,6","0",",,,6","15.71",",6","21.01",",,,6","10.42",",,,6","","","","","","","","","",""
"USW00025323","1941-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.6","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","2.8",",6,29,","","","0",",,6,30,+","14.7",",,6,21,","21.7",",6,04,+","428.6","6","217.5",",6","59.2",",,,6","0",",,,6","11.08",",6","15.10",",,,6","7.06",",,,6","","","","","","","","","",""
"USW00025323","1941-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.6","6","0.0",",6","21",",6","17",",6","5",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,28,","","","0",",,6,31,+","57.9",",,6,13,","12.2",",6,06,","832.2","6","403.6",",6","350.8",",,,6","0",",,,6","5.31",",6","7.73",",,,6","2.90",",,,6","","","","","","","","","",""
"USW00025323","1941-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.6","6","0.0",",6","23",",6","13",",6","4",",6","13","3,6","7",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","","","-15.6",",6,29,+","152","3,,6,12,","102",",,6,10,","56.1",",,6,10,","6.7",",6,07,+","1423.6","6","591.4",",6","249.2",",,,6","369",",,,6","-1.38",",6","0.99",",,,6","-3.75",",,,6","","","","","","","","","",""
"USW00025323","1941-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","2.6","6","0.0",",6","17",",6","10",",6","1",",6","31",",6","9",",6","0",",6","29",",6","20",",6","0",",6","0",",6","","","","","","","-15.6",",6,03,","508",",,6,11,","284",",,6,01,","28.4",",,6,01,","4.4",",6,12,","2142.6","6","719.0",",6","115.4",",,,6","971",",,,6","-4.86",",6","-2.54",",,,6","-7.18",",,,6","","","","","","","","","",""
"USW00025323","1942-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","23",",6","15",",6","5",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","","","-8.3",",6,05,","","","","","91.9",",,6,17,","7.2",",6,21,","2681.4","6","538.8",",6","406.0",",,,6","","","0.95",",6","3.12",",,,6","-1.22",",,,6","","","","","","","","","",""
"USW00025323","1942-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","7",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","","","-8.3",",6,24,","","","191",",,6,02,","23.9",",,6,02,","7.2",",6,15,+","3181.6","6","500.2",",6","154.3",",,,6","521",",,,6","0.47",",6","2.78",",,,6","-1.84",",,,6","","","","","","","","","",""
"USW00025323","1942-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","12",",6","0",",6","23",",6","9",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","","","-13.9",",6,23,","229",",,6,16,","178",",,6,15,","15.5",",,6,15,","10.6",",6,31,","3752.6","6","571.0",",6","107.6",",,,6","651",",,,6","-0.09",",6","2.82",",,,6","-3.00",",,,6","","","","","","","","","",""
"USW00025323","1942-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-11.1",",6,06,","","","0",",T,6,03,+","23.1",",,6,11,","13.9",",6,27,","4147.8","6","395.2",",6","49.5",",,,6","0",",T,,6","5.16",",6","9.06",",,,6","1.26",",,,6","","","","","","","","","",""
"USW00025323","1942-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.6","6","0.6",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","","","1.1",",6,05,","","","0",",,6,31,+","6.4",",,6,27,","25.6",",6,12,","4333.7","6","185.9",",6","15.6",",,,6","0",",,,6","12.35",",6","17.22",",,,6","7.49",",,,6","","","","","","","","","",""
"USW00025323","1942-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","5.1","6","4.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","","","4.4",",6,15,","","","0",",,6,30,+","17.0",",,6,30,","27.8",",6,24,","4458.3","6","124.6",",6","55.7",",,,6","0",",,,6","14.33",",6","19.27",",,,6","9.39",",,,6","","","","","","","","","",""
"USW00025323","1942-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.5","6","1.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","","","6.7",",6,03,","","","","","18.0",",,6,21,","27.2",",6,04,","121.7","6","121.7",",6","66.6",",,,6","","","14.45",",6","18.55",",,,6","10.35",",,,6","","","","","","","","","",""
"USW00025323","1942-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.5","6","0.0",",6","15",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","","","6.1",",6,25,+","","","0",",,6,31,+","16.3",",,6,16,","24.4",",6,01,","263.2","6","141.5",",6","45.4",",,,6","0",",,,6","13.77",",6","17.21",",,,6","10.33",",,,6","","","","","","","","","",""
"USW00025323","1942-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.8","6","0.3",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","","","1.7",",6,17,","","","","","36.6",",,6,11,","24.4",",6,02,","475.7","6","212.5",",6","137.4",",,,6","","","11.26",",6","14.70",",,,6","7.82",",,,6","","","","","","","","","",""
"USW00025323","1942-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.8","6","0.0",",6","26",",6","17",",6","4",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,31,+","","","","","48.0",",,6,04,","13.3",",6,01,","866.4","6","390.7",",6","325.4",",,,6","","","5.73",",6","7.71",",,,6","3.75",",,,6","","","","","","","","","",""
"USW00025323","1942-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.8","6","0.0",",6","15",",6","7",",6","0",",6","","","7",",6","0",",6","29",",6","21",",6","0",",6","0",",6","","","","","","","-14.4",",6,25,","","","64",",,6,10,","12.4",",,6,12,","5.0",",6,10,","1535.2","6","668.8",",6","52.3",",,,6","320",",,,6","-3.96",",6","-1.61",",,,6","-6.31",",,,6","","","","","","","","","",""
"USW00025323","1942-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","6.8","6","0.0",",6","16",",6","11",",6","0",",6","31",",6","13",",6","6",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-21.7",",6,25,","381",",,6,27,+","76",",,6,26,+","22.6",",,6,11,","5.6",",6,11,+","2413.9","6","878.7",",6","91.2",",,,6","604",",,,6","-10.01",",6","-7.48",",,,6","-12.54",",,,6","","","","","","","","","",""
"USW00025323","1943-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","12",",6","3",",6","31",",6","6",",6","4",",6","30",",6","20",",6","0",",6","0",",6","","","","","","","-18.9",",6,24,+","508",",,6,03,","127",",,6,02,","58.9",",,6,08,","6.7",",6,08,","3212.0","6","798.1",",6","231.4",",,,6","430",",,,6","-7.41",",6","-4.75",",,,6","-10.07",",,,6","","","","","","","","","",""
"USW00025323","1943-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","2,6","14",",6","8",",6","0",",6","28",",6","4",",6","7","1,6","23","1,6","9","1,6","0","1,6","0","1,6","","","","","","","-25.0","1,6,08,","787",",,6,12,","203",",,6,04,","20.6",",,6,16,","11.7","1,6,28,","3786.8","6","574.8","1,6","73.8",",,,6","594",",,,6","-4.05","2,6","-0.79","1,,,6","-7.31","1,,,6","","","","","","","","","",""
"USW00025323","1943-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","2,6","13",",6","5",",6","0",",6","29","2,6","4","1,6","0","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","","","","","-13.3","1,6,15,","483","2,,6,25,","152","1,,6,22,","10.9",",,6,22,","11.7","1,6,01,","4339.2","6","552.4","1,6","36.5",",,,6","343","1,,,6","-0.81","2,6","3.06","1,,,6","-4.68","1,,,6","","","","","","","","","",""
"USW00025323","1943-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","9",",6","0",",6","26","3,6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","-3.9",",6,01,","432","3,,6,01,","8",",,6,03,","13.0",",,6,14,","16.1",",6,29,","4755.5","6","416.3",",6","86.8",",,,6","8",",,,6","4.46",",6","7.78",",,,6","1.13",",,,6","","","","","","","","","",""
"USW00025323","1943-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","1.1",",6,09,+","","","","","17.5",",,6,19,","18.9",",6,30,+","5033.3","6","277.8",",6","45.2",",,,6","","","9.37",",6","13.49",",,,6","5.25",",,,6","","","","","","","","","",""
"USW00025323","1943-06","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","1.6","6","1.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","","","4.4",",6,09,","","","","","4.1",",,6,11,","28.3",",6,22,","5172.5","6","139.2",",6","5.7",",,,6","","","13.75",",6","17.87",",,,6","9.63",",,,6","","","","","","","","","",""
"USW00025323","1943-07","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","1.6","6","0.0",",6","16",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","8.3",",6,08,","","","","","6.4",",,6,31,","20.0",",6,05,","163.0","6","163.0",",6","31.8",",,,6","","","13.07",",6","15.96",",,,6","10.18",",,,6","","","","","","","","","",""
"USW00025323","1943-08","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","3.3","6","1.7",",6","19",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","","","6.7",",6,25,","","","","","36.6",",,6,26,","26.7",",6,04,","323.4","6","160.4",",6","107.8",",,,6","","","13.22",",6","16.66",",,,6","9.77",",,,6","","","","","","","","","",""
"USW00025323","1943-09","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","3.3","6","0.0",",6","22",",6","17",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","3.3",",6,18,","","","","","69.6",",,6,23,","15.6",",6,10,+","590.0","6","266.6",",6","329.5",",,,6","","","9.45",",6","11.73",",,,6","7.16",",,,6","","","","","","","","","",""
"USW00025323","1943-10","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","3.3","6","0.0",",6","18",",6","15",",6","7",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,20,","","","","","123.7",",,6,07,","11.7",",6,08,+","995.2","6","405.2",",6","517.3",",,,6","","","5.26",",6","7.81",",,,6","2.71",",,,6","","","","","","","","","",""
"USW00025323","1943-11","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","","","27","1,6","22","1,6","4","1,6","5",",6","4",",6","0","4,6","11","4,6","1","3,6","0","3,6","0","3,6","","","","","","","-5.6","4,6,17,","152",",,6,07,","127",",,6,06,","72.1","1,,6,15,","7.8","3,6,15,","","","","","403.0","1,,,6","279",",,,6","2.62","7,6","4.91","3,,,6","0.33","4,,,6","","","","","","","","","",""
"USW00025323","1943-12","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","","","0.0","2,6","28",",6","21",",6","6",",6","","","2",",6","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","","","","","-6.1","1,6,04,","","","64",",,6,03,","64.8",",,6,09,","7.2","1,6,12,+","","","484.7","1,6","419.1",",,,6","149",",,,6","1.61","2,6","3.78","1,,,6","-0.56","1,,,6","","","","","","","","","",""
"USW00025323","1944-01","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","5,6","30",",6","22",",6","4",",6","23",",6","14",",6","0","2,6","24","2,6","10","3,6","0","3,6","0","3,6","","","","","","","-11.1","2,6,29,","1016",",,6,31,","330",",,6,31,+","38.6",",,6,09,","5.0","3,6,19,+","","","502.8","3,6","338.8",",,,6","1548",",,,6","-1.05","5,6","1.21","3,,,6","-3.31","2,,,6","","","","","","","","","",""
"USW00025323","1944-02","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","6",",6","0",",6","28","1,6","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","","","-13.9",",6,28,","1016","1,,6,09,+","254",",,6,09,","24.1",",,6,10,","5.6",",6,20,","","","597.3",",6","61.3",",,,6","386",",,,6","-2.26",",6","1.05",",,,6","-5.57",",,,6","","","","","","","","","",""
"USW00025323","1944-03","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0","1,6","13",",6","9",",6","2",",6","30","1,6","","","0",",6","27",",6","7","1,6","0","1,6","0","1,6","","","","","","","-11.1",",6,31,+","279","1,,6,03,+","","","52.1",",,6,28,","7.8","1,6,08,","","","583.7","1,6","185.8",",,,6","","","-1.07","1,6","2.02","1,,,6","-4.17",",,,6","","","","","","","","","",""
"USW00025323","1944-04","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","6",",6","0",",6","8",",6","2",",6","0",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","-12.8",",6,02,","102",",,6,04,+","25",",,6,03,+","18.5",",,6,21,","15.6",",6,19,","","","437.8",",6","66.9",",,,6","50",",,,6","3.74",",6","7.61",",,,6","-0.14",",,,6","","","","","","","","","",""
"USW00025323","1944-05","59.2433","-135.5094","4.6","HAINES AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","0.6",",6,09,","","","","","35.8",",,6,02,","16.7",",6,23,","","","326.0",",6","103.7",",,,6","","","7.82",",6","11.75",",,,6","3.89",",,,6","","","","","","","","","",""
