"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1953-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1.9","0","1.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14","","2","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","24.4",",0,31,","561.2","0","158.9",",0","49.6",",,,0","0",",,,0","13.27",",0","19.21",",,,0","7.33",",,,0","","","",""
"USW00013941","1953-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","3.3","0","1.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","6","","2.8",",0,21,","0",",,0,28,+","0",",T,0,21,","34.3",",,0,14,","23.9",",0,04,","722.1","0","160.9",",0","127.8",",,,0","0",",T,,0","12.64",",0","17.33",",,,0","7.95",",,,0","","","",""
"USW00013941","1953-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","62.0","0","58.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","3","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","28.3",",0,31,","739.7","0","17.6",",0","26.2",",,,0","0",",,,0","19.66",",0","24.55",",,,0","14.77",",,,0","","","",""
"USW00013941","1953-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","132.2","0","70.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","3","","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","129.0",",,0,24,","31.7",",0,30,","762.7","0","23.0",",0","160.7",",,,0","0",",,,0","19.91",",0","26.11",",,,0","13.70",",,,0","","","",""
"USW00013941","1953-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","344.3","0","212.1",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","8","","14.4",",0,05,","0",",,0,31,+","0",",T,0,03,","117.3",",,0,18,","36.1",",0,28,","762.7","0","0.0",",0","282.8",",,,0","0",",T,,0","25.18",",0","29.65",",,,0","20.70",",,,0","","","",""
"USW00013941","1953-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","673.1","0","328.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","10","","6","","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","36.7",",0,21,","762.7","0","0.0",",0","30.0",",,,0","0",",,,0","29.29",",0","34.62",",,,0","23.96",",,,0","","","",""
"USW00013941","1953-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","964.5","0","291.4",",0","16",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14","","14","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","36.1",",0,09,","0.0","0","0.0",",0","298.0",",,,0","0",",,,0","27.73",",0","32.24",",,,0","23.22",",,,0","","","",""
"USW00013941","1953-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1252.9","0","288.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","5","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","35.6",",0,09,+","0.0","0","0.0",",0","82.6",",,,0","0",",,,0","27.64",",0","32.06",",,,0","23.22",",,,0","","","",""
"USW00013941","1953-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1490.7","0","237.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","1","","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","36.1",",0,29,+","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","26.26",",0","32.98",",,,0","19.54",",,,0","","","",""
"USW00013941","1953-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1611.2","0","120.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","17","","2","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,26,","33.3",",0,05,","15.3","0","15.3",",0","67.6",",,,0","0",",,,0","21.73",",0","28.46",",,,0","14.99",",,,0","","","",""
"USW00013941","1953-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1619.2","0","8.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","2","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","26.1",",0,02,","129.5","0","114.2",",0","122.5",",,,0","0",",,,0","14.79",",0","20.34",",,,0","9.25",",,,0","","","",""
"USW00013941","1953-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1620.6","0","1.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","14","","5","","-3.3",",0,24,","0",",,0,31,+","0",",T,0,25,+","53.6",",,0,03,","24.4",",0,05,","367.3","0","237.8",",0","145.8",",,,0","0",",T,,0","10.71",",0","15.55",",,,0","5.86",",,,0","","","",""
"USW00013941","1954-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","5.0","0","5.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","18","","2","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","23.9",",0,19,","542.2","0","174.9",",0","57.4",",,,0","0",",,,0","12.85",",0","18.03",",,,0","7.67",",,,0","","","",""
"USW00013941","1954-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","12.5","0","7.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","11","","2","","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,19,","26.1",",0,16,","629.7","0","87.5",",0","11.2",",,,0","0",",,,0","15.47",",0","21.88",",,,0","9.07",",,,0","","","",""
"USW00013941","1954-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","39.1","0","26.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","1","","1.1",",0,07,+","0",",,0,31,+","0",",T,0,05,+","13.2",",,0,27,+","28.3",",0,19,","758.5","0","128.8",",0","60.2",",,,0","0",",T,,0","15.04",",0","20.45",",,,0","9.62",",,,0","","","",""
"USW00013941","1954-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","160.5","0","121.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","5","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","30.0",",0,13,+","766.3","0","7.8",",0","42.0",",,,0","0",",,,0","22.12",",0","27.48",",,,0","16.77",",,,0","","","",""
"USW00013941","1954-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","283.6","0","123.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","5","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","32.2",",0,29,","776.3","0","10.0",",0","102.9",",,,0","0",",,,0","21.98",",0","27.34",",,,0","16.63",",,,0","","","",""
"USW00013941","1954-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","548.6","0","265.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","11","","6","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","36.7",",0,30,","776.3","0","0.0",",0","45.3",",,,0","0",",,,0","27.17",",0","32.45",",,,0","21.88",",,,0","","","",""
"USW00013941","1954-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","873.1","0","324.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","9","","10","","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","37.2",",0,16,","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","28.80",",0","33.73",",,,0","23.87",",,,0","","","",""
"USW00013941","1954-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1184.6","0","311.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","14","","9","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","37.2",",0,30,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","28.38",",0","33.68",",,,0","23.08",",,,0","","","",""
"USW00013941","1954-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1440.5","0","255.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10","","4","","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","36.7",",0,10,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","26.86",",0","33.00",",,,0","20.73",",,,0","","","",""
"USW00013941","1954-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1581.5","0","141.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","10","","6","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","33.9",",0,06,+","26.2","0","26.2",",0","91.9",",,,0","0",",,,0","22.04",",0","27.58",",,,0","16.49",",,,0","","","",""
"USW00013941","1954-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1587.9","0","6.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","1","","3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","26.1",",0,28,","133.5","0","107.3",",0","108.1",",,,0","0",",,,0","14.97",",0","21.05",",,,0","8.89",",,,0","","","",""
"USW00013941","1954-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1594.6","0","6.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","13","","2","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","25.6",",0,04,+","307.1","0","173.6",",0","73.2",",,,0","0",",,,0","12.95",",0","19.00",",,,0","6.90",",,,0","","","",""
"USW00013941","1955-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","3.6","0","3.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","16","","1","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","23.9",",0,04,","526.6","0","219.5",",0","146.0",",,,0","0",",,,0","11.37",",0","16.11",",,,0","6.63",",,,0","","","",""
"USW00013941","1955-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","10.8","0","7.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","13","","7","","-2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","79.5",",,0,05,","25.0",",0,28,","680.7","0","154.1",",0","186.8",",,,0","0",",,,0","13.09",",0","17.94",",,,0","8.23",",,,0","","","",""
"USW00013941","1955-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","81.4","0","70.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","15","","2","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","29.4",",0,16,","773.7","0","93.0",",0","3.1",",,,0","0",",,,0","17.61",",0","23.06",",,,0","12.15",",,,0","","","",""
"USW00013941","1955-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","185.8","0","104.4",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","16","","5","","11.1",",0,03,","0",",,0,30,+","0",",T,0,12,","43.9",",,0,09,","32.2",",0,30,+","785.4","0","11.7",",0","163.3",",,,0","0",",T,,0","21.42",",0","26.35",",,,0","16.50",",,,0","","","",""
"USW00013941","1955-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","397.9","0","212.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","7","","16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","32.2",",0,22,","785.4","0","0.0",",0","86.9",",,,0","0",",,,0","25.18",",0","30.30",",,,0","20.05",",,,0","","","",""
"USW00013941","1955-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","624.6","0","226.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5","","10","","15.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","33.9",",0,27,","785.4","0","0.0",",0","121.7",",,,0","0",",,,0","25.89",",0","31.08",",,,0","20.70",",,,0","","","",""
"USW00013941","1955-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","919.2","0","294.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","17","","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","35.6",",0,12,+","0.0","0","0.0",",0","167.0",",,,0","0",",,,0","27.84",",0","32.27",",,,0","23.40",",,,0","","","",""
"USW00013941","1955-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1211.3","0","292.1",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","9","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,03,","35.0",",0,23,+","0.0","0","0.0",",0","223.8",",,,0","0",",,,0","27.75",",0","32.04",",,,0","23.47",",,,0","","","",""
"USW00013941","1955-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1475.6","0","264.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15","","5","","19.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","33.9",",0,30,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","27.14",",0","31.85",",,,0","22.44",",,,0","","","",""
"USW00013941","1955-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1575.4","0","99.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","2","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","32.8",",0,06,+","17.8","0","17.8",",0","63.3",",,,0","0",",,,0","20.98",",0","27.31",",,,0","14.65",",,,0","","","",""
"USW00013941","1955-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1612.4","0","37.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","13","","4","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","28.9",",0,13,","148.4","0","130.6",",0","104.0",",,,0","0",",,,0","15.22",",0","20.50",",,,0","9.93",",,,0","","","",""
"USW00013941","1955-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1624.9","0","12.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","20","","2","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","26.1",",0,03,","321.0","0","172.6",",0","98.9",",,,0","0",",,,0","13.17",",0","17.97",",,,0","8.37",",,,0","","","",""
"USW00013941","1956-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","6.4","0","6.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","15","","2","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","25.0",",0,06,","540.7","0","219.7",",0","74.8",",,,0","0",",,,0","11.45",",0","17.06",",,,0","5.85",",,,0","","","",""
"USW00013941","1956-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","29.1","0","22.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","7","","3.9",",0,06,","0",",,0,29,+","0",",,0,29,+","37.1",",,0,03,","28.3",",0,27,","652.8","0","112.1",",0","115.9",",,,0","0",",,,0","15.25",",0","20.03",",,,0","10.47",",,,0","","","",""
"USW00013941","1956-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","58.3","0","29.2",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","3","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","27.8",",0,11,+","743.3","0","90.5",",0","119.0",",,,0","0",",,,0","16.35",",0","21.70",",,,0","11.00",",,,0","","","",""
"USW00013941","1956-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","132.8","0","74.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","1","","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","30.6",",0,30,+","765.7","0","22.4",",0","32.3",",,,0","0",",,,0","20.07",",0","25.04",",,,0","15.10",",,,0","","","",""
"USW00013941","1956-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","349.5","0","216.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","3","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","33.3",",0,20,","765.7","0","0.0",",0","133.3",",,,0","0",",,,0","25.32",",0","30.39",",,,0","20.26",",,,0","","","",""
"USW00013941","1956-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","595.9","0","246.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11","","7","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","34.4",",0,28,+","765.7","0","0.0",",0","49.4",",,,0","0",",,,0","26.55",",0","31.66",",,,0","21.43",",,,0","","","",""
"USW00013941","1956-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","925.3","0","329.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","8","","10","","21.7",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","36.7",",0,17,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","28.96",",0","34.25",",,,0","23.67",",,,0","","","",""
"USW00013941","1956-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1226.7","0","301.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","8","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","36.1",",0,16,+","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","28.05",",0","33.35",",,,0","22.76",",,,0","","","",""
"USW00013941","1956-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1457.1","0","230.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","9","","3","","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","34.4",",0,28,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","26.01",",0","32.00",",,,0","20.02",",,,0","","","",""
"USW00013941","1956-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1587.2","0","130.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","3","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.8",",0,04,","1.1","0","1.1",",0","42.9",",,,0","0",",,,0","22.50",",0","29.04",",,,0","15.95",",,,0","","","",""
"USW00013941","1956-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1622.2","0","35.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","10","","3","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","28.9",",0,03,+","129.1","0","128.0",",0","58.2",",,,0","0",",,,0","15.23",",0","21.39",",,,0","9.07",",,,0","","","",""
"USW00013941","1956-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1643.1","0","20.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","4","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","26.1",",0,08,+","237.2","0","108.1",",0","265.0",",,,0","0",",,,0","15.52",",0","20.66",",,,0","10.38",",,,0","","","",""
"USW00013941","1957-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","19.7","0","19.7",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","24","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","25.6",",0,31,","394.9","0","157.7",",0","24.6",",,,0","0",",,,0","13.88",",0","18.23",",,,0","9.54",",,,0","","","",""
"USW00013941","1957-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","52.6","0","32.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","1","","2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,18,","27.2",",0,08,+","474.2","0","79.3",",0","54.1",",,,0","0",",,,0","16.68",",0","21.11",",,,0","12.24",",,,0","","","",""
"USW00013941","1957-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","64.8","0","12.2",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","7","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","26.7",",0,18,","567.6","0","93.4",",0","179.8",",,,0","0",",,,0","15.71",",0","20.49",",,,0","10.94",",,,0","","","",""
"USW00013941","1957-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","156.3","0","91.5",",0","9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","9","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,16,","28.9",",0,25,","598.9","0","31.3",",0","348.2",",,,0","0",",,,0","20.34",",0","24.62",",,,0","16.05",",,,0","","","",""
"USW00013941","1957-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","353.1","0","196.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","4","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","32.8",",0,24,","601.7","0","2.8",",0","40.4",",,,0","0",",,,0","24.59",",0","29.12",",,,0","20.06",",,,0","","","",""
"USW00013941","1957-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","617.4","0","264.3",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","10","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","171.7",",,0,27,","34.4",",0,23,","601.7","0","0.0",",0","291.2",",,,0","0",",,,0","27.14",",0","31.32",",,,0","22.97",",,,0","","","",""
"USW00013941","1957-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","966.9","0","349.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","9","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","36.1",",0,15,+","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","29.61",",0","34.15",",,,0","25.06",",,,0","","","",""
