"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029008","1896-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,22,","","","","","52.9",",,,a","","","","","",""
"ASN00029008","1896-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","73.2",",,a,28,","","","","","115.1",",,,a","","","","","",""
"ASN00029008","1897-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1897-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1897-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1898-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1898-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1898-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1899-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1899-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1899-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1899-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1899-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1900-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1900-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1900-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1901-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1901-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1901-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1901-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1902-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1902-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1902-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1902-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1902-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1903-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1903-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1903-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1904-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1904-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1904-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1904-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1904-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1905-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1905-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1905-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1906-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","40.1",",,a,29,","","","","","115.6",",,,a","","","","","",""
"ASN00029008","1906-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","43.2",",,a,27,","","","","","134.9",",,,a","","","","","",""
"ASN00029008","1906-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","43.4",",,a,09,","","","","","93.6",",,,a","","","","","",""
"ASN00029008","1906-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,09,","","","","","15.5",",,,a","","","","","",""
"ASN00029008","1906-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1906-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1906-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,31,","","","","","1.5",",,,a","","","","","",""
"ASN00029008","1906-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1906-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","73.7",",,a,21,","","","","","111.6",",,,a","","","","","",""
"ASN00029008","1906-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,03,","","","","","8.2",",,,a","","","","","",""
"ASN00029008","1906-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,22,","","","","","7.4",",,,a","","","","","",""
"ASN00029008","1906-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","82.6",",,a,08,","","","","","152.7",",,,a","","","","","",""
"ASN00029008","1907-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","44.2",",,a,11,","","","","","80.1",",,,a","","","","","",""
"ASN00029008","1907-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","71.1",",,a,20,","","","","","169.4",",,,a","","","","","",""
"ASN00029008","1907-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1907-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1907-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1907-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,13,","","","","","8.9",",,,a","","","","","",""
"ASN00029008","1907-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,26,","","","","","7.6",",,,a","","","","","",""
"ASN00029008","1907-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1907-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1907-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,01,","","","","","21.6",",,,a","","","","","",""
"ASN00029008","1907-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","36.8",",,a,01,","","","","","49.5",",,,a","","","","","",""
"ASN00029008","1907-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","12",",a","11",",a","6",",a","","","","","","","","","","","","","78.7",",,a,16,","","","","","329.4",",,,a","","","","","",""
"ASN00029008","1908-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","","","41.6",",,,a","","","","","",""
"ASN00029008","1908-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","53.3",",,a,02,","","","","","74.4",",,,a","","","","","",""
"ASN00029008","1908-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","35.1",",,a,07,","","","","","98.6",",,,a","","","","","",""
"ASN00029008","1908-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","71.6",",,a,14,","","","","","79.2",",,,a","","","","","",""
"ASN00029008","1908-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,19,","","","","","2.0",",,,a","","","","","",""
"ASN00029008","1908-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1908-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1908-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1908-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1908-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","48.0",",,a,17,","","","","","59.9",",,,a","","","","","",""
"ASN00029008","1908-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,24,","","","","","19.9",",,,a","","","","","",""
"ASN00029008","1908-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,23,","","","","","48.8",",,,a","","","","","",""
"ASN00029008","1909-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.7",",,a,24,","","","","","39.6",",,,a","","","","","",""
"ASN00029008","1909-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,18,","","","","","28.6",",,,a","","","","","",""
"ASN00029008","1909-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","44.5",",,a,14,","","","","","92.1",",,,a","","","","","",""
"ASN00029008","1909-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","","","1.8",",,,a","","","","","",""
"ASN00029008","1909-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1909-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,26,","","","","","1.3",",,,a","","","","","",""
"ASN00029008","1909-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1909-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,12,","","","","","22.1",",,,a","","","","","",""
"ASN00029008","1909-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1909-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,25,","","","","","10.9",",,,a","","","","","",""
"ASN00029008","1909-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1909-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,04,","","","","","26.0",",,,a","","","","","",""
"ASN00029008","1910-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","34.8",",,a,02,","","","","","120.2",",,,a","","","","","",""
"ASN00029008","1910-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","63.5",",,a,22,","","","","","179.9",",,,a","","","","","",""
"ASN00029008","1910-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","59.7",",,a,05,","","","","","79.5",",,,a","","","","","",""
"ASN00029008","1910-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,09,","","","","","37.1",",,,a","","","","","",""
