"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100920","1969-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","26.1",",0,25,","","","","","271.8",",0","6.3",",,,0","0",",,,0","9.56",",0","20.64",",,,0","-1.51",",,,0","",""
"USC00100920","1969-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","29.4",",0,19,","","","","","221.0",",0","63.4",",,,0","0",",,,0","10.97",",0","20.04",",,,0","1.89",",,,0","",""
"USC00100920","1969-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","31.1",",0,21,","","","99.3","","99.3",",0","11.1",",,,0","0",",,,0","15.15",",0","26.95",",,,0","3.35",",,,0","",""
"USC00100920","1969-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","","","","","22.3",",,,0","0",",,,0","","","","","","","",""
"USC00100920","1969-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,+","29.4",",0,02,+","","","","","196.5",",0","18.4",",,,0","0",",,,0","11.78",",0","22.82",",,,0","0.75",",,,0","",""
"USC00100920","1969-10","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","18.9",",0,08,","","","","","499.0",",0","15.5",",,,0","0",",,,0","2.24",",0","9.68",",,,0","-5.21",",,,0","",""
"USC00100920","1969-11","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","5,0","25","5,0","2","5,0","0","5,0","0","5,0","","","","","-17.2","5,0,28,+","0",",,0,30,+","0","2,,0,30,+","12.2",",,0,07,","15.0","5,0,05,","","","","","478.5","5,0","19.0",",,,0","0","2,,,0","-0.81","5,0","6.89","5,,,0","-8.51","5,,,0","",""
"USC00100920","1970-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","3.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,+","30.0",",0,26,","","","","","161.8",",0","34.1",",,,0","0",",,,0","13.06",",0","21.68",",,,0","4.44",",,,0","",""
"USC00100920","1970-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","8.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","31.1",",0,20,+","","","61.3","","61.3",",0","36.7",",,,0","0",",,,0","16.64",",0","26.85",",,,0","6.42",",,,0","",""
"USC00100920","1970-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","9.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","33.3",",0,14,","","","107.1","","45.8",",0","8.1",",,,0","0",",,,0","17.17",",0","28.54",",,,0","5.80",",,,0","",""
"USC00100920","1970-09","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","26.1",",0,11,","","","401.1","","294.0",",0","44.3",",,,0","0",",,,0","8.53",",0","17.99",",,,0","-0.92",",,,0","",""
"USC00100920","1971-05","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","4","2,0","0","2,0","","","","","-5.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","25.0","2,0,27,","","","","","298.2","2,0","29.4",",,,0","0",",,,0","8.05","2,0","16.04","2,,,0","0.06","2,,,0","",""
"USC00100920","1971-06","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","6","2,0","0","2,0","15","2,0","0","2,0","","","","","-2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","","","31.7","2,0,25,","","","","","167.8","2,0","","","0",",,,0","12.34","2,0","21.84","2,,,0","2.84","2,,,0","",""
"USC00100920","1971-07","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","8.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","1","1,0","","","","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","32.8","1,0,16,","","","67.1","","67.1","1,0","13.0",",,,0","0",",,,0","16.39","1,0","27.52","1,,,0","5.26","1,,,0","",""
"USC00100920","1971-08","43.0","-111.71667","1891.0","BLACKFOOT DAM, ID US","","","17.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","27","3,0","2","3,0","","","","","-1.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.2","3,0,14,+","","","96.8","","29.7","3,0","43.7",",,,0","0",",,,0","17.89","3,0","28.70","3,,,0","7.07","3,,,0","",""
