"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340184","1964-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",T,0,09,+","8.4",",,0,19,","25.6",",0,06,","","","","","215.1",",0","","","","","8.4",",,,0","0",",T,,0","11.39",",0","20.73",",,,0","2.05",",,,0","",""
"USC00340184","1964-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","59.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","34.4",",0,20,","","","","","54.9",",0","","","","","4.1",",,,0","0",",,,0","18.48",",0","27.30",",,,0","9.65",",,,0","",""
"USC00340184","1964-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","168.6",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","35.0",",0,25,+","","","","","10.4",",0","","","","","121.9",",,,0","0",",,,0","23.44",",0","29.93",",,,0","16.95",",,,0","",""
"USC00340184","1964-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","250.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","38.3",",0,07,","","","","","1.7",",0","","","","","79.3",",,,0","0",",,,0","26.63",",0","33.36",",,,0","19.90",",,,0","",""
"USC00340184","1964-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","403.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","41.7",",0,25,+","","","0.0","","0.0",",0","","","","","0.5",",,,0","0",",,,0","31.35",",0","38.45",",,,0","24.26",",,,0","",""
"USC00340184","1964-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","332.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","43.3",",0,06,","","","0.0","","0.0",",0","","","","","54.3",",,,0","0",",,,0","29.05",",0","36.47",",,,0","21.63",",,,0","",""
"USC00340184","1965-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","25.0","1,0,07,","","","","","342.0","1,0","","","","","3.0",",,,0","0",",,,0","6.92","1,0","14.57","1,,,0","-0.74",",,,0","",""
"USC00340184","1965-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,28,+","0",",T,0,24,","14.2",",,0,09,","24.4",",0,28,","","","","","365.7",",0","","","","","25.6",",,,0","0",",T,,0","5.27",",0","12.26",",,,0","-1.71",",,,0","",""
"USC00340184","1965-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","13.7",",,0,12,","","","","","","","","","","","","","18.8",",,,0","0",",T,,0","","","","","","","",""
"USC00340184","1965-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","236.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,13,","34.4",",0,29,+","","","","","0.0",",0","","","","","158.1",",,,0","0",",,,0","26.23",",0","32.17",",,,0","20.28",",,,0","",""
"USC00340184","1965-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","368.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","40.0",",0,24,","","","0.0","","0.0",",0","","","","","6.0",",,,0","0",",,,0","30.23",",0","37.52",",,,0","22.94",",,,0","",""
"USC00340184","1965-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","303.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","39.4",",0,27,+","","","0.0","","0.0",",0","","","","","36.1",",,,0","0",",,,0","28.11",",0","35.36",",,,0","20.86",",,,0","",""
"USC00340184","1966-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","","","1","3,0","22","3,0","13","3,0","0","3,0","0","3,0","","","","","-20.0","3,0,23,","","","","","5.6",",,0,21,","20.0","3,0,10,","","","","","508.7","3,0","","","","","18.2",",,,0","","","0.17","3,0","5.76","3,,,0","-5.43","3,,,0","",""
"USC00340184","1966-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","4",",0","4",",0","0",",0","","","","","0","3,0","14","3,0","2","3,0","0","3,0","0","3,0","","","","","-8.9","3,0,23,+","","","","","7.6",",,0,21,","19.4","3,0,08,","","","","","","","","","","","20.2",",,,0","","","4.77","4,0","10.71","3,,,0","-1.16","3,,,0","",""
"USC00340184","1966-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","13.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","18","2,0","1","2,0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.2","2,0,31,","","","","","167.5","2,0","","","","","11.0",",,,0","0",",,,0","12.89","2,0","21.49","2,,,0","4.28",",,,0","",""
"USC00340184","1966-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","25.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","31.7",",0,10,","","","","","89.7",",0","","","","","56.3",",,,0","0",",,,0","16.20",",0","23.77",",,,0","8.63",",,,0","",""
"USC00340184","1966-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","272.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","39.4",",0,08,","","","","","0.0",",0","","","","","21.8",",,,0","0",",,,0","27.40",",0","34.10",",,,0","20.71",",,,0","",""
"USC00340184","1966-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","398.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","41.7",",0,19,","","","0.0","0","0.0",",0","","","","","17.4",",,,0","0",",,,0","31.18",",0","37.89",",,,0","24.46",",,,0","",""
"USC00340184","1966-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","256.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","40.6",",0,01,","","","2.5","0","2.5",",0","","","","","163.6",",,,0","0",",,,0","26.52",",0","32.87",",,,0","20.16",",,,0","",""
"USC00340184","1966-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","106.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","10.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","32.8","1,0,05,","","","5.8","0","3.3","1,0","","","","","68.3",",,,0","0",",,,0","21.89","1,0","28.33","1,,,0","15.46","1,,,0","",""
"USC00340184","1966-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","34.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","32.8",",0,13,","","","86.0","0","80.2",",0","","","","","18.0",",,,0","0",",,,0","16.84",",0","24.56",",,,0","9.12",",,,0","",""
"USC00340184","1966-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","19.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","23","1,0","0","1,0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","27.8","1,0,08,","","","189.7","0","103.7","1,0","","","","","2.0",",,,0","0",",,,0","15.29","1,0","23.09","1,,,0","7.50",",,,0","",""
"USC00340184","1966-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","5",",0","0",",0","","","","","-12.2","1,0,23,","0",",,0,31,+","0",",T,0,28,+","10.2",",,0,10,","27.2",",0,08,","","","593.3","0","403.6",",0","","","","","14.3",",,,0","0",",T,,0","5.16","1,0","12.38",",,,0","-2.07","1,,,0","",""
"USC00340184","1967-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,23,","","","962.0","0","368.7",",0","","","","","0.0",",,,0","0",",,,0","6.46",",0","15.02",",,,0","-2.10",",,,0","",""
"USC00340184","1967-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,28,+","0",",T,0,16,+","0.0",",T,0,26,+","26.1",",0,14,","","","1254.4","0","292.4",",0","","","","","0.0",",T,,0","0",",T,,0","7.89",",0","17.05",",,,0","-1.27",",,,0","",""
"USC00340184","1967-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","35.2","0","34.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","6","1,0","","","","","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","35.0","1,0,29,","","","1351.1","0","96.7","1,0","","","","","33.1",",,,0","0",",,,0","16.14","1,0","26.18","1,,,0","6.10",",,,0","",""
"USC00340184","1967-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","98.9","0","63.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","4","3,0","","","","","3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","33.9","3,0,17,","","","1372.2","0","21.1","3,0","","","","","39.5",",,,0","0",",,,0","19.87","3,0","28.05","3,,,0","11.68","1,,,0","",""
"USC00340184","1967-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","210.2","0","111.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","39.4",",0,10,","","","1395.1","0","22.9",",0","","","","","53.0",",,,0","0",",,,0","21.18",",0","29.48",",,,0","12.88",",,,0","",""
"USC00340184","1967-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","466.8","0","256.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","15.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","37.2",",0,23,+","","","1395.1","0","0.0",",0","","","","","92.7",",,,0","0",",,,0","27.13","1,0","33.85",",,,0","20.40","1,,,0","",""
"USC00340184","1967-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","","","","","","","51.8",",,,0","0",",,,0","","","","","","","",""
"USC00340184","1967-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","286.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","40.0",",0,01,","","","","","0.0",",0","","","","","23.1",",,,0","0",",,,0","27.56",",0","34.76",",,,0","20.36",",,,0","",""
"USC00340184","1967-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","129.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","33.9",",0,12,","","","","","7.5",",0","","","","","108.7",",,,0","0",",,,0","22.39",",0","28.83",",,,0","15.95",",,,0","",""
"USC00340184","1967-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","59.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","32.2",",0,05,+","","","","","60.7",",0","","","","","36.8",",,,0","0",",,,0","18.30",",0","25.93",",,,0","10.67",",,,0","",""
"USC00340184","1967-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","27.2",",0,13,","","","","","230.3",",0","","","","","6.4",",,,0","0",",,,0","10.66",",0","17.11",",,,0","4.20",",,,0","",""
"USC00340184","1967-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-7.2",",0,31,+","","","","","10.2",",,0,17,","21.7",",0,07,","","","","","411.5",",0","","","","","18.3",",,,0","","","5.06",",0","11.21",",,,0","-1.09",",,,0","",""
"USC00340184","1968-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,07,","","","","","15.2",",,0,19,","17.8",",0,31,+","","","","","446.9",",0","","","","","49.0",",,,0","","","3.92",",0","9.02",",,,0","-1.19",",,,0","",""
"USC00340184","1968-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,21,","","","","","10.9",",,0,23,","18.3",",0,26,","","","","","406.2",",0","","","","","43.5",",,,0","","","4.33",",0","10.59",",,,0","-1.93",",,,0","",""
"USC00340184","1968-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","4.8","0","4.8","2,0","6",",0","3",",0","0",",0","","","","","0","2,0","7","2,0","0",",0","15",",0","0",",0","","","","","-6.7","2,0,03,","","","","","9.4",",,0,19,","26.7",",0,30,","","","","","174.2",",0","","","","","25.9",",,,0","","","12.55","2,0","19.14",",,,0","5.96","2,,,0","",""
"USC00340184","1968-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","23.7","0","18.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","32.2",",0,17,","","","","","76.9",",0","","","","","33.6",",,,0","0",",,,0","16.40",",0","24.99",",,,0","7.82",",,,0","",""
"USC00340184","1968-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","249.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","38.3",",0,28,","","","","","0.0",",0","","","","","94.0",",,,0","0",",,,0","26.64",",0","32.93",",,,0","20.34",",,,0","",""
"USC00340184","1968-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","294.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","37.2",",0,01,","","","0.0","0","0.0",",0","","","","","134.2",",,,0","0",",,,0","27.83",",0","33.88",",,,0","21.78",",,,0","",""
"USC00340184","1968-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","309.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","39.4",",0,09,","","","0.0","0","0.0",",0","","","","","66.3",",,,0","0",",,,0","28.33",",0","34.70",",,,0","21.95",",,,0","",""
"USC00340184","1968-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","173.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","35.0",",0,21,","","","0.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","24.10",",0","31.40",",,,0","16.79",",,,0","",""
"USC00340184","1968-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","63.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","33.3",",0,02,","","","37.7","0","37.7",",0","","","","","48.2",",,,0","0",",,,0","19.17",",0","27.49",",,,0","10.85",",,,0","",""
"USC00340184","1968-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","1.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","28.3",",0,02,+","","","290.1","0","252.4",",0","","","","","92.1",",,,0","0",",,,0","9.97",",0","17.33",",,,0","2.60",",,,0","",""
"USC00340184","1968-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","","","","","","","22.7",",,,0","0",",,,0","","","","","","","",""
"USC00340184","1969-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,29,+","26.1",",0,26,","","","","","347.5",",0","","","","","0.0",",T,,0","0",",T,,0","7.12",",0","13.88",",,,0","0.37",",,,0","",""
"USC00340184","1969-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","6","2,0","0","2,0","","","","","-6.1",",0,03,","0",",,0,28,+","0",",T,0,20,+","31.5",",,0,14,","22.2","2,0,26,","","","","","275.8","2,0","","","","","52.6",",,,0","0",",T,,0","7.77","2,0","14.69","2,,,0","0.85",",,,0","",""
"USC00340184","1969-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.3","0","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,31,+","0",",T,0,15,","19.3",",,0,03,","27.2",",0,21,","","","","","330.4",",0","","","","","62.1",",,,0","0",",T,,0","7.69",",0","14.14",",,,0","1.24",",,,0","",""
"USC00340184","1969-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","27.0","0","26.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","30.0",",0,22,+","","","","","56.7",",0","","","","","16.5",",,,0","0",",,,0","17.33",",0","24.83",",,,0","9.83",",,,0","",""
"USC00340184","1969-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","154.2","0","127.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","38.3",",0,31,","","","","","0.0",",0","","","","","244.9",",,,0","0",",,,0","22.43",",0","28.34",",,,0","16.53",",,,0","",""
"USC00340184","1969-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","401.5","0","247.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","40.6",",0,25,+","","","","","0.0",",0","","","","","71.6",",,,0","0",",,,0","26.58",",0","34.17",",,,0","18.98",",,,0","",""
"USC00340184","1969-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","791.1","0","389.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","40.6","1,0,14,+","","","0.0","0","0.0","1,0","","","","","34.3",",,,0","0",",,,0","31.32","1,0","38.22","1,,,0","24.41",",,,0","",""
"USC00340184","1969-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1119.7","0","328.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","41.7",",0,13,+","","","0.0","0","0.0",",0","","","","","84.8",",,,0","0",",,,0","28.93",",0","35.76",",,,0","22.10",",,,0","",""
"USC00340184","1969-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1274.9","0","155.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","37.2",",0,07,","","","0.6","0","0.6",",0","","","","","128.2",",,,0","0",",,,0","23.49",",0","29.93",",,,0","17.04",",,,0","",""
"USC00340184","1969-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1303.0","0","28.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","31.7",",0,02,","","","110.4","0","109.8",",0","","","","","46.2",",,,0","0",",,,0","15.70",",0","22.95",",,,0","8.45",",,,0","",""
"USC00340184","1969-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1303.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","27.2",",0,07,","","","375.0","0","264.6",",0","","","","","1.8",",,,0","0",",,,0","9.51",",0","18.31",",,,0","0.72",",,,0","",""
