"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419417","2011-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","K","0.0","2,K","7",",K","5",",K","2",",K","","","","","0","2,K","15","2,K","0","1,K","3","1,K","0","1,K","-6.7","2,K,12,","","","","","47.2",",,K,09,","26.7","1,K,31,","","","","","338.5","1,K","","","13.43","3,,,K","103.8",",,,K","","","6.88","2,K","13.25","1,,,K","0.52","2,,,K","",""
"USC00419417","2011-02","31.6003","-97.2169","150.9","WACO DAM, TX US","3.9","K","3.9","2,K","5",",K","5",",K","0",",K","","","","","0","2,K","9","2,K","3","2,K","12","2,K","0","2,K","-10.0","2,K,10,","","","","","20.3",",,K,01,","28.3","2,K,22,","","","","","211.7","2,K","","","","","39.3",",,,K","","","10.34","2,K","16.75","2,,,K","3.93","2,,,K","",""
"USC00419417","2011-03","31.6003","-97.2169","150.9","WACO DAM, TX US","35.3","K","31.4","3,K","5",",K","2",",K","0",",K","","","","","0","3,K","1","3,K","0","1,K","17","1,K","1","1,K","-1.1","3,K,06,","","","","","7.9",",,K,02,","33.3","1,K,27,","","","","","95.6","1,K","","","","","20.1",",,,K","","","15.96","3,K","22.62","1,,,K","9.29","3,,,K","",""
"USC00419417","2011-04","31.6003","-97.2169","150.9","WACO DAM, TX US","124.4","K","89.1","3,K","3",",K","2",",K","0",",K","","","","","0","3,K","1","3,K","0","2,K","27","2,K","5","2,K","-0.6","3,K,06,","","","","","25.1",",,K,27,","32.8","2,K,27,","259.0","4,,,K","","","20.6","2,K","14.74","4,,,K","29.67","4,,,K","41.3",",,,K","","","20.93","3,K","28.67","2,,,K","13.18","3,,,K","",""
"USC00419417","2011-05","31.6003","-97.2169","150.9","WACO DAM, TX US","306.0","K","181.6",",K","4",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","11",",K","6.7",",K,03,","","","","","39.1",",,K,12,","35.6",",K,29,+","265.3",",,,K","","","14.6",",K","17.25","2,,,K","32.12","2,,,K","60.4",",,,K","","","23.72",",K","29.41",",,,K","18.03",",,,K","",""
"USC00419417","2011-06","31.6003","-97.2169","150.9","WACO DAM, TX US","655.4","K","349.4",",K","1",",K","1",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","20.6",",K,22,","","","","","36.1",",,K,22,","37.8",",K,19,+","357.5","2,,,K","","","0.0",",K","21.06",",,,K","36.60",",,,K","36.1",",,,K","","","29.98",",K","35.76",",,,K","24.20",",,,K","",""
"USC00419417","2011-07","31.6003","-97.2169","150.9","WACO DAM, TX US","1064.4","K","409.0","1,K","1",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","30","1,K","21.7","1,K,06,","","","","","2.8",",,K,19,","40.0","1,K,29,","358.9","4,,,K","0.0","K","0.0","1,K","19.98","3,,,K","38.31","4,,,K","2.8",",,,K","","","31.97","1,K","37.76","1,,,K","26.17","1,,,K","",""
"USC00419417","2011-08","31.6003","-97.2169","150.9","WACO DAM, TX US","1471.0","K","406.6","4,K","1",",K","1",",K","0",",K","","","","","0","4,K","0","4,K","0","3,K","28","3,K","28","3,K","25.0","4,K,15,","","","","","11.4",",,K,15,","41.7","3,K,29,","","","0.0","K","0.0","3,K","21.25","5,,,K","38.11","4,,,K","11.4",",,,K","","","33.39","4,K","39.59","3,,,K","27.19","4,,,K","",""
"USC00419417","2011-09","31.6003","-97.2169","150.9","WACO DAM, TX US","1688.0","K","217.0","4,K","3",",K","3",",K","1",",K","","","","","0","4,K","0","4,K","0","2,K","28","2,K","22","2,K","12.8","4,K,07,","","","","","50.5",",,K,19,","40.6","2,K,14,","","","0.0","K","0.0","2,K","18.08","4,,,K","34.37","4,,,K","72.3",",,,K","","","26.72","4,K","34.99","2,,,K","18.45","4,,,K","",""
"USC00419417","2011-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","2",",K","2",",K","1",",K","","","","","","","","","0","5,K","24","5,K","0","5,K","","","","","","","139.7",",,K,09,","31.7","5,K,08,","","","","","","","13.21","4,,,K","28.44","4,,,K","145.3",",,,K","","","","","27.13","5,,,K","","","",""
"USC00419417","2011-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","9",",K","7",",K","2",",K","","","","","","","","","","","","","","","","","","","","","33.3",",,K,15,","","","","","","","","","","","","","122.7",",,,K","","","","","","","","","",""
"USC00419417","2012-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","7","0.0","5,K","4",",K","4",",K","2",",K","","","","","0","4,K","14","4,K","0","5,K","6","5,K","0","5,K","-2.2","4,K,03,","","","","","55.9",",,K,25,","26.1","5,K,23,+","","","","","229.5","5,K","","","","","95.2",",,,K","","","9.45","5,K","17.07","5,,,K","1.83","4,,,K","",""
"USC00419417","2012-02","31.6003","-97.2169","150.9","WACO DAM, TX US","3.3","7","3.3","3,K","5",",K","4",",K","1",",K","","","","","0","3,K","4","3,K","0","2,K","12","2,K","0","2,K","-3.3","3,K,12,","","","","","53.3",",,K,18,","27.8","2,K,25,+","135.3","5,,,K","","","156.7","2,K","","","20.29","4,,,K","73.4",",,,K","","","12.47","3,K","19.01","2,,,K","5.94","3,,,K","",""
"USC00419417","2012-03","31.6003","-97.2169","150.9","WACO DAM, TX US","39.2","7","35.9","5,K","6",",K","5",",K","2",",K","","","","","0","4,K","2","4,K","0","2,K","20","2,K","0","2,K","-1.7","4,K,10,","","","","","155.4",",,K,20,","27.2","2,K,26,","134.7","4,,,K","","","63.5","2,K","11.18","3,,,K","24.66","2,,,K","214.3",",,,K","","","17.15","5,K","22.66","2,,,K","11.65","4,,,K","",""
"USC00419417","2012-04","31.6003","-97.2169","150.9","WACO DAM, TX US","121.7","7","82.5","3,K","4",",K","2",",K","0",",K","","","","","0","3,K","0","3,K","0",",K","30",",K","0",",K","8.3","3,K,21,","","","","","19.3",",,K,09,+","30.0",",K,29,+","","","","","5.1",",K","15.51","2,,,K","30.54","1,,,K","41.9",",,,K","","","21.23","3,K","26.70",",,,K","15.76","3,,,K","",""
"USC00419417","2012-05","31.6003","-97.2169","150.9","WACO DAM, TX US","286.9","7","165.2","5,K","7",",K","6",",K","1",",K","","","","","0","5,K","0","5,K","0","4,K","26","4,K","9","4,K","14.4","5,K,16,","","","","","25.4",",,K,11,","33.9","4,K,31,+","","","","","0.0","4,K","","","","","53.4",",,,K","","","24.68","5,K","29.96","4,,,K","19.39","5,,,K","",""
"USC00419417","2012-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","4",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","33.0",",,K,07,","","","","","","","","","","","","","86.4",",,,K","","","","","","","","","",""
"USC00419417","2012-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","341.2",",K","4",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","20.0",",K,16,","","","","","45.7",",,K,16,","38.3",",K,30,+","309.5","3,,,K","0.0","7","0.0",",K","22.64","4,,,K","37.03","4,,,K","87.4",",,,K","","","29.34",",K","34.63",",,,K","24.05",",,,K","",""
"USC00419417","2012-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","330.8","2,K","6",",K","3",",K","1",",K","","","","","0","2,K","0","2,K","0","1,K","30","1,K","26","1,K","20.0","2,K,22,+","","","","","30.7",",,K,19,","38.9","1,K,02,+","","","0.0","7","0.0","1,K","22.24","4,,,K","36.17","4,,,K","45.2",",,,K","","","29.77","2,K","35.46","1,,,K","24.08","2,,,K","",""
"USC00419417","2012-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","233.6","2,K","6",",K","5",",K","1",",K","","","","","0","2,K","0","2,K","0","1,K","28","1,K","18","1,K","13.9","2,K,19,+","","","","","59.2",",,K,30,","38.9","1,K,10,+","","","0.0","7","0.0","1,K","","","","","101.8",",,,K","","","26.65","2,K","32.84","1,,,K","20.47","2,,,K","",""
"USC00419417","2012-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","10.2",",,K,15,","","","","","","","","","","","","","10.2",",,,K","","","","","","","","","",""
"USC00419417","2012-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00419417","2012-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","7.4",",,7,26,","","","","","","","","","","","","","18.6",",,,7","","","","","","","","","",""
"USC00419417","2013-01","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","89.7",",,7,09,","","","","","","","","","","","","","124.6",",,,7","","","","","","","","","",""
"USC00419417","2013-02","31.6003","-97.2169","150.9","WACO DAM, TX US","","","0.0","2,7","6",",7","4",",7","1",",7","","","","","0","2,7","2","2,7","0","2,7","7","2,7","0","2,7","-6.1","2,7,01,","","","","","27.9",",,7,12,","28.3","2,7,08,","","","","","176.9","2,7","","","","","48.4",",,,7","","","11.53","2,7","18.47","2,,,7","4.59","2,,,7","",""
"USC00419417","2013-03","31.6003","-97.2169","150.9","WACO DAM, TX US","","","10.6","4,7","2",",7","2",",7","1",",7","","","","","0","4,7","6","4,7","0","2,7","17","2,7","0","2,7","-1.7","4,7,27,+","","","","","37.3",",,7,10,","26.1","2,7,17,","173.8","3,,,7","","","137.7","2,7","","","","","43.7",",,,7","","","13.68","4,7","20.10","2,,,7","7.26","4,,,7","",""
"USC00419417","2013-04","31.6003","-97.2169","150.9","WACO DAM, TX US","","","38.1","1,7","9",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","3.3","1,7,19,+","","","","","9.4",",,7,11,","30.0","1,7,19,+","190.8","1,,,7","","","78.8","1,7","","","","","32.3",",,,7","","","16.93","1,7","23.37","1,,,7","10.49","1,,,7","",""
"USC00419417","2013-05","31.6003","-97.2169","150.9","WACO DAM, TX US","","","110.0","1,7","7",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","4.4","1,7,03,","","","","","29.7",",,7,22,","32.8","1,7,19,","235.4","3,,,7","","","22.6","1,7","","","","","80.4",",,,7","","","21.25","1,7","27.17","1,,,7","15.32","1,,,7","",""
"USC00419417","2013-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","3","4,7","1","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","29.0","4,,7,09,","","","255.0","4,,,7","","","","","","","","","30.1","4,,,7","","","","","","","","","",""
"USC00419417","2013-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","306.3","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","17.2","1,7,03,","","","","","109.0",",,7,15,","38.3","1,7,14,+","283.9","5,,,7","0.0","7","0.0","1,7","","","","","145.8",",,,7","","","28.54","1,7","33.89","1,,,7","23.20","1,,,7","",""
"USC00419417","2013-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","354.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","19.4",",7,18,","","","","","0.5",",,7,23,+","38.9",",7,31,","297.7",",,,7","0.0","7","0.0",",7","","","","","1.0",",,,7","","","29.78",",7","35.58",",,,7","23.98",",,,7","",""
"USC00419417","2013-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","271.5","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","23",",7","12.8","1,7,22,","","","","","63.2",",,7,20,","38.9",",7,01,","234.8","2,,,7","0.0","7","0.0",",7","","","","","108.4",",,,7","","","27.64","1,7","33.85",",,,7","21.43","1,,,7","",""
"USC00419417","2013-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","0.3","1,7","3",",7","3",",7","0",",7","","","","","0","1,7","16","1,7","1","1,7","7","1,7","0","1,7","-6.1","1,7,10,","","","","","17.8",",,7,21,","27.2","1,7,04,","","","","","332.9","1,7","","","","","32.1",",,,7","","","7.25","1,7","13.48","1,,,7","1.01","1,,,7","",""
"USC00419417","2014-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","14","1,7","1","1,7","3","1,7","0","1,7","-8.9","1,7,07,+","","","","","4.6",",,7,10,","26.1","1,7,21,","","","","","341.6","1,7","","","","","6.1",",,,7","","","6.95","1,7","13.96","1,,,7","-0.06","1,,,7","",""
"USC00419417","2014-02","31.6003","-97.2169","150.9","WACO DAM, TX US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","12",",7","2",",7","7",",7","0",",7","-6.7",",7,07,+","","","","","9.7",",,7,26,","25.6",",7,21,","","","","","281.4",",7","","","","","20.9",",,,7","","","8.28",",7","14.50",",,,7","2.07",",,,7","",""
"USC00419417","2014-03","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","8","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","8.9","1,,7,29,+","","","","","","","","","","","","","29.6","1,,,7","","","","","","","","","",""
"USC00419417","2014-04","31.6003","-97.2169","150.9","WACO DAM, TX US","","","59.2","1,7","8","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","1.1","1,7,15,","","","","","34.0","1,,7,14,","32.2","1,7,28,","199.6","2,,,7","","","52.5","1,7","","","","","48.6","1,,,7","","","18.56","1,7","24.51","1,,,7","12.62","1,,,7","",""
"USC00419417","2014-05","31.6003","-97.2169","150.9","WACO DAM, TX US","","","125.4","2,7","7",",7","5",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","1","2,7","5.0","2,7,01,","","","","","85.3",",,7,13,","32.2","2,7,03,","239.4","4,,,7","","","14.1","2,7","","","","","195.9",",,,7","","","22.17","2,7","27.75","2,,,7","16.59","2,,,7","",""
"USC00419417","2014-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","246.8",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","17.2",",7,10,","","","","","47.5",",,7,23,","33.3",",7,20,","242.3","3,,,7","","","0.0",",7","","","","","164.0",",,,7","","","26.56",",7","30.96",",,,7","22.16",",,,7","",""
"USC00419417","2014-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","256.0","4,7","4","3,7","2","3,7","0","3,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","22","4,7","18.9","4,7,20,","","","","","4.8","3,,7,18,","36.7","4,7,28,+","241.5","3,,,7","0.0","7","0.0","4,7","","","","","9.0","3,,,7","","","27.81","4,7","33.04","4,,,7","22.59","4,,,7","",""
"USC00419417","2014-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","28.4",",,7,29,","","","","","","","","","","","","","46.5",",,,7","","","","","","","","","",""
"USC00419417","2014-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","13.7",",,7,07,","","","222.3","3,,,7","","","","","","","","","25.5",",,,7","","","","","","","","","",""
"USC00419417","2014-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","133.0",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","11.1",",7,04,","","","","","55.9",",,7,13,","34.4",",7,08,","156.1","1,,,7","","","5.8",",7","","","","","99.1",",,,7","","","22.43",",7","28.42",",,,7","16.45",",,,7","",""
"USC00419417","2014-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","35.3",",,7,05,","","","","","","","","","","","","","68.7",",,,7","","","","","","","","","",""
"USC00419417","2014-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","0.0","3,7","5",",7","3",",7","0",",7","","","","","0","2,7","4","2,7","0","3,7","5","3,7","0","3,7","-2.8","2,7,29,","","","","","6.1",",,7,19,","24.4","3,7,03,","96.6","2,,,7","","","194.0","3,7","","","","","15.8",",,,7","","","11.33","3,7","16.88","3,,,7","5.78","2,,,7","",""
"USC00419417","2015-01","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","25.4",",,7,22,","","","","","","","","","","","","","69.3",",,,7","","","","","","","","","",""
"USC00419417","2015-02","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","12.4",",,7,17,","","","","","","","","","","","","","38.1",",,,7","","","","","","","","","",""
"USC00419417","2015-03","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","24.4",",,7,23,+","","","","","","","","","","","","","117.0",",,,7","","","","","","","","","",""
"USC00419417","2015-04","31.6003","-97.2169","150.9","WACO DAM, TX US","","","49.5","4,7","13",",7","10",",7","1",",7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","6.7","4,7,06,","","","","","45.7",",,7,23,","31.1","4,7,25,","199.9","4,,,7","","","26.1","4,7","","","","","140.2",",,,7","","","19.23","4,7","24.52","4,,,7","13.95","4,,,7","",""
"USC00419417","2015-05","31.6003","-97.2169","150.9","WACO DAM, TX US","","","112.2","3,7","18",",7","12",",7","2",",7","","","","","0","3,7","0","3,7","0","2,7","28","2,7","0","2,7","13.3","3,7,01,","","","","","51.8",",,7,26,","30.0","2,7,21,+","","","","","0.5","2,7","","","","","213.9",",,,7","","","22.32","3,7","26.49","2,,,7","18.15","3,,,7","",""
"USC00419417","2015-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","8",",7","5",",7","2",",7","","","","","","","","","0","4,7","26","4,7","12","4,7","","","","","","","88.9",",,7,17,","34.4","4,7,10,","230.2","3,,,7","","","","","","","","","190.5",",,,7","","","","","30.89","4,,,7","","","",""
"USC00419417","2015-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","293.7","5,7","0",",7","0",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","23","5,7","22.2","5,7,02,+","","","","","0.0",",,7,31,+","37.8","5,7,31,","","","0.0","7","0.0","5,7","","","","","0.0",",,,7","","","29.63","5,7","34.60","5,,,7","24.66","5,,,7","",""
"USC00419417","2015-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","344.4","2,7","2",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","20.0","2,7,20,","","","","","16.8",",,7,21,","40.0","2,7,12,","","","0.0","7","0.0","2,7","","","","","21.6",",,,7","","","30.21","2,7","36.52","2,,,7","23.90","2,,,7","",""
"USC00419417","2015-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","260.8","2,7","4",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","23","2,7","17.2","2,7,29,","","","","","6.9",",,7,10,","37.2","2,7,08,","244.2","1,,,7","0.0","7","0.0","2,7","","","","","8.5",",,,7","","","27.65","2,7","33.61","2,,,7","21.69","2,,,7","",""
"USC00419417","2015-10","31.6003","-97.2169","150.9","WACO DAM, TX US","","","109.1","2,7","6",",7","5",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","10.6","2,7,30,+","","","","","236.7",",,7,24,","36.1","2,7,13,","204.3","5,,,7","5.5","7","5.5","2,7","","","","","410.7",",,,7","","","21.90","2,7","28.50","2,,,7","15.31","2,,,7","",""
"USC00419417","2015-11","31.6003","-97.2169","150.9","WACO DAM, TX US","","","7.2","2,7","12",",7","9",",7","2",",7","","","","","0","2,7","1","2,7","0","2,7","10","2,7","0","2,7","-0.6","2,7,22,","","","","","44.5",",,7,28,","28.3","2,7,12,","","","122.4","7","116.9","2,7","","","","","164.9",",,,7","","","14.42","2,7","19.36","2,,,7","9.47","2,,,7","",""
"USC00419417","2015-12","31.6003","-97.2169","150.9","WACO DAM, TX US","","","1.1","3,7","5",",7","4",",7","1",",7","","","","","0","3,7","1","3,7","0","3,7","10","3,7","0","3,7","0.0","3,7,18,","","","","","52.8",",,7,27,","25.6","3,7,24,","88.2","5,,,7","305.0","7","182.6","3,7","","","","","84.0",",,,7","","","11.85","3,7","17.65","3,,,7","6.06","3,,,7","",""
"USC00419417","2016-01","31.6003","-97.2169","150.9","WACO DAM, TX US","0.5","7","0.5","2,7","2",",7","1",",7","1",",7","","","","","0","2,7","12","2,7","0","2,7","2","2,7","0","2,7","-2.8","2,7,24,","","","","","73.2",",,7,07,","23.3","2,7,31,+","162.8","2,,,7","613.2","7","308.2","2,7","","","","","75.0",",,,7","","","7.72","2,7","13.81","2,,,7","1.63","2,,,7","",""
"USC00419417","2016-02","31.6003","-97.2169","150.9","WACO DAM, TX US","2.5","7","2.0","4,7","4",",7","2",",7","0",",7","","","","","0","4,7","2","4,7","0","4,7","11","4,7","0","4,7","0.0","4,7,26,+","","","","","24.1",",,7,23,","28.3","4,7,12,","","","754.6","7","141.4","4,7","","","","","48.3",",,,7","","","12.75","4,7","19.60","4,,,7","5.91","4,,,7","",""
"USC00419417","2016-03","31.6003","-97.2169","150.9","WACO DAM, TX US","11.7","7","9.2","2,7","8",",7","6",",7","2",",7","","","","","0","2,7","1","2,7","0","2,7","19","2,7","0","2,7","0.0","2,7,21,","","","","","65.0",",,7,09,","31.1","2,7,15,","210.4","5,,,7","852.6","7","98.0","2,7","","","","","133.1",",,,7","","","15.27","2,7","21.59","2,,,7","8.95","2,,,7","",""
"USC00419417","2016-04","31.6003","-97.2169","150.9","WACO DAM, TX US","39.3","7","27.6","1,7","16",",7","9",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","2.2","1,7,03,","","","","","57.4",",,7,18,","30.6","1,7,12,","192.6","4,,,7","922.4","7","69.8","1,7","","","","","182.1",",,,7","","","16.88","1,7","22.99","1,,,7","10.77","1,,,7","",""
"USC00419417","2016-05","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","13",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","55.9",",,7,27,","","","","","","","","","","","","","201.8",",,,7","","","","","","","","","",""
"USC00419417","2016-06","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","94.5",",,7,13,","","","256.8","2,,,7","","","","","","","","","150.6",",,,7","","","","","","","","","",""
"USC00419417","2016-07","31.6003","-97.2169","150.9","WACO DAM, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","2.5",",,7,26,","","","","","","","","","","","","","2.5",",,,7","","","","","","","","","",""
"USC00419417","2016-08","31.6003","-97.2169","150.9","WACO DAM, TX US","","","335.2",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","21.1",",7,16,","","","","","57.4",",,7,27,","40.6",",7,13,","262.4","4,,,7","","","0.0",",7","","","","","167.4",",,,7","","","29.15",",7","33.78",",,,7","24.51",",,,7","6595","1,,,7"
"USC00419417","2016-09","31.6003","-97.2169","150.9","WACO DAM, TX US","","","255.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","20",",7","11.7",",7,30,","","","","","8.9",",,7,26,","36.7",",7,20,","197.7","1,,,7","","","0.0",",7","","","","","18.1",",,,7","","","26.84",",7","32.15",",,,7","21.54",",,,7","",""
