"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003940","1957-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0","1,Z","0",",Z","","","","","","","","","","","","","","","","","","","0","1,,Z,31,+","0",",T,Z,08,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",T,Z,22,","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1957-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,24,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","2",",Z","1",",Z","","","","","","","","","","","","","","","","","","","51",",,Z,11,+","64",",,Z,10,","","","","","","","","","","","","","64",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1958-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,13,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0","1,Z","0",",Z","","","","","","","","","","","","","","","","","","","0","1,,Z,31,+","0",",T,Z,15,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",T,Z,20,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1959-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,31,","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,30,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","3",",Z","2",",Z","","","","","","","","","","","","","","","","","","","152",",,Z,14,+","152",",,Z,13,","","","","","","","","","","","","","231",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,13,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1960-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,22,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1961-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",T,Z,28,+","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003940","1961-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",T,Z,25,","","","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
