"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","1977-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2976.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","27.2",",0,15,","94.0",",,,0","220.9","0","151.4",",0","7.70",",,,0","17.05","1,,,0","11.2",",,,0","0",",,,0","13.45",",0","20.17",",,,0","6.72",",,,0","838","2,,,0"
"USC00042319","1978-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","22.2",",0,20,+","64.1",",,,0","388.5","0","167.6",",0","8.71",",,,0","17.87",",,,0","17.9",",,,0","0",",,,0","12.93",",0","18.56",",,,0","7.29",",,,0","1145",",,,0"
"USC00042319","1978-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2.2","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,15,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,10,","26.1",",0,06,","112.1",",,,0","467.2","0","78.7",",0","9.94",",,,0","21.68",",,,0","19.6",",,,0","0",",,,0","15.60",",0","21.92",",,,0","9.28",",,,0","1601",",,,0"
"USC00042319","1978-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","91.4","0","89.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","34.4",",0,29,+","177.9",",,,0","479.2","0","12.0",",0","13.82",",,,0","26.89",",,,0","41.7",",,,0","0",",,,0","20.83",",0","27.28",",,,0","14.37",",,,0","1823",",,,0"
"USC00042319","1978-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","200.6","0","109.2","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","10",",0","","","","","11.1","4,0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","34.4",",0,29,+","283.4",",,,0","482.5","0","3.3",",0","12.85","1,,,0","29.50","1,,,0","1.1",",,,0","0",",,,0","22.45","4,0","29.41",",,,0","15.49","4,,,0","3157","2,,,0"
"USC00042319","1978-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","510.8","0","310.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","42.2",",0,30,+","446.3",",,,0","482.5","0","0.0",",0","15.77",",,,0","34.54",",,,0","8.6",",,,0","0",",,,0","28.34",",0","36.69",",,,0","19.99",",,,0","3250",",,,0"
"USC00042319","1978-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1029.6","0","518.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,10,+","538.6",",,,0","482.5","0","0.0",",0","20.44","1,,,0","37.63",",,,0","0.0",",,,0","0",",,,0","35.63",",0","42.97",",,,0","28.28",",,,0","3237",",,,0"
"USC00042319","1978-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1650.0","0","620.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,31,+","556.6",",,,0","0.0","0","0.0",",0","22.63",",,,0","39.52",",,,0","0.0",",,,0","0",",,,0","38.35",",0","46.07",",,,0","30.62",",,,0","2685",",,,0"
"USC00042319","1978-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2249.1","0","599.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","25.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","51.1",",0,09,+","527.9",",,,0","0.0","0","0.0",",0","22.28","2,,,0","38.35",",,,0","0.8",",,,0","0",",,,0","37.66",",0","45.11",",,,0","30.21",",,,0","2887",",,,0"
"USC00042319","1978-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2637.2","0","388.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","45.0",",0,02,","380.3",",,,0","0.0","0","0.0",",0","18.35",",,,0","35.35",",,,0","9.9",",,,0","0",",,,0","31.27",",0","39.08",",,,0","23.46",",,,0","2625",",,,0"
"USC00042319","1978-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2921.3","0","284.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","42.2",",0,02,","304.8",",,,0","0.2","0","0.2",",0","16.27",",,,0","31.71",",,,0","1.3",",,,0","0",",,,0","27.49",",0","36.25",",,,0","18.73",",,,0","1315",",,,0"
"USC00042319","1978-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2957.8","0","36.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,03,","189.6",",,,0","79.0","0","78.8",",0","10.01",",,,0","22.24",",,,0","0.0",",,,0","0",",,,0","16.92",",0","23.46",",,,0","10.39",",,,0","1680",",,,0"
"USC00042319","1978-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2957.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","19.4",",0,02,","119.2",",,,0","362.8","0","283.8",",0","4.63",",,,0","14.81",",,,0","1.8",",,,0","0",",,,0","9.18",",0","15.87",",,,0","2.48",",,,0","1551",",,,0"
"USC00042319","1979-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","20.0",",0,13,+","85.9",",,,0","613.0","0","250.2",",0","6.57",",,,0","15.93",",,,0","24.3",",,,0","0",",,,0","10.26",",0","15.27",",,,0","5.25",",,,0","1314",",,,0"
"USC00042319","1979-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,04,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,01,","25.0",",0,14,","113.8",",,,0","750.5","0","137.5",",0","8.41",",,,0","20.56",",,,0","5.4",",,,0","0",",,,0","13.48",",0","20.38",",,,0","6.59",",,,0","1605",",,,0"
"USC00042319","1979-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","63.5","0","61.8","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,19,","33.3",",0,10,","213.8","2,,,0","771.7","0","21.2",",0","13.06",",,,0","27.03",",,,0","11.5","1,,,0","0",",,,0","19.63","1,0","26.51",",,,0","12.76","1,,,0","2387",",,,0"
"USC00042319","1979-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","220.3","0","156.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","","","","","8.3","3,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,","337.0",",,,0","772.8","0","1.1",",0","14.69","2,,,0","31.26","3,,,0","0.0",",,,0","0",",,,0","24.17","3,0","32.13",",,,0","16.22","3,,,0","",""
"USC00042319","1979-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","593.4","0","373.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,26,","461.0",",,,0","772.8","0","0.0",",0","18.14",",,,0","","","0.0",",,,0","0",",,,0","30.37",",0","38.25",",,,0","22.48",",,,0","2729",",,,0"
"USC00042319","1979-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1068.1","0","474.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,28,+","504.3",",,,0","772.8","0","0.0",",0","19.94",",,,0","","","0.0",",,,0","0",",,,0","34.16",",0","43.43",",,,0","24.88",",,,0","2389",",,,0"
"USC00042319","1979-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1667.0","0","598.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.9",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","50.6",",0,19,+","530.5",",,,0","0.0","0","0.0",",0","22.50",",,,0","","","3.8",",,,0","0",",,,0","37.65",",0","46.16",",,,0","29.15",",,,0","2558",",,,0"
"USC00042319","1979-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2187.9","0","520.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","48.9",",0,04,+","447.8",",,,0","0.0","0","0.0",",0","22.02",",,,0","","","0.3",",,,0","0",",,,0","35.14",",0","42.80",",,,0","27.47",",,,0","2337",",,,0"
"USC00042319","1979-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2674.2","0","486.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","47.8",",0,09,","348.4","1,,,0","0.0","0","0.0",",0","20.93",",,,0","","","0.0",",T,,0","0",",,,0","34.54",",0","43.28",",,,0","25.80",",,,0","1186",",,,0"
"USC00042319","1979-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2918.7","0","244.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","41.1",",0,04,","279.1","1,,,0","1.7","0","1.7",",0","15.75",",,,0","30.65","1,,,0","0.0",",T,,0","0",",,,0","26.16",",0","34.66",",,,0","17.66",",,,0","1416",",,,0"
"USC00042319","1979-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2922.6","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,03,","149.7",",,,0","82.2","0","80.5",",0","8.16","1,,,0","20.40","1,,,0","0.0",",,,0","0",",,,0","15.78",",0","23.65",",,,0","7.91",",,,0","991",",,,0"
"USC00042319","1979-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2922.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,06,","103.8",",,,0","286.1","0","203.9",",0","4.99","1,,,0","16.86",",,,0","0.0",",,,0","0",",,,0","11.76",",0","19.80",",,,0","3.71",",,,0","746",",,,0"
"USC00042319","1980-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3.0","0","3.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","27.2",",0,14,","107.7",",,,0","412.0","0","125.9",",0","7.81",",,,0","18.93",",,,0","8.9",",,,0","0",",,,0","14.37",",0","21.11",",,,0","7.63",",,,0","1173",",,,0"
"USC00042319","1980-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","16.7","0","13.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.3","1,0,13,+","0",",,0,29,+","0",",,0,29,+","12.2",",,0,14,","28.9",",0,28,","146.0","1,,,0","469.5","0","57.5",",0","9.75","3,,,0","23.30","3,,,0","24.3",",,,0","0",",,,0","16.77","1,0","24.33",",,,0","9.20","1,,,0","1584",",,,0"
"USC00042319","1980-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","43.3","0","26.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","28.9",",0,30,+","214.2","2,,,0","497.0","0","27.5",",0","10.10","1,,,0","25.31","2,,,0","20.6",",,,0","0",",,,0","18.31",",0","25.38",",,,0","11.24",",,,0","2541",",,,0"
"USC00042319","1980-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","219.5","0","176.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","39.4",",0,19,","300.3",",,,0","499.0","0","2.0",",0","15.42","1,,,0","31.96","1,,,0","10.2",",,,0","0",",,,0","24.14",",0","32.13",",,,0","16.15",",,,0","2234",",,,0"
"USC00042319","1980-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","487.5","0","268.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","42.2",",0,21,","365.1",",,,0","499.0","0","0.0",",0","18.26",",,,0","","","10.2",",,,0","0",",,,0","26.98",",0","34.51",",,,0","19.45",",,,0","2518",",,,0"
"USC00042319","1980-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","931.6","0","444.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","47.2",",0,28,","503.9",",,,0","499.0","0","0.0",",0","20.04",",,,0","","","0.5",",,,0","0",",,,0","33.14",",0","41.33",",,,0","24.94",",,,0","2671",",,,0"
"USC00042319","1980-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1562.6","0","631.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","26.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.1",",0,26,","520.4","1,,,0","0.0","0","0.0",",0","24.00","1,,,0","","","0.0",",,,0","0",",,,0","38.69",",0","46.73",",,,0","30.65",",,,0","2098",",,,0"
"USC00042319","1980-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2152.4","0","589.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","50.6",",0,12,+","499.3",",,,0","0.0","0","0.0",",0","22.06",",,,0","","","0.0",",,,0","0",",,,0","37.36",",0","45.15",",,,0","29.57",",,,0","1828",",,,0"
"USC00042319","1980-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2569.5","0","417.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","44.4",",0,06,+","383.5",",,,0","0.0","0","0.0",",0","19.73",",,,0","","","6.6",",,,0","0",",,,0","32.24",",0","41.43",",,,0","23.04",",,,0","1432",",,,0"
"USC00042319","1980-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2792.7","0","223.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,02,","268.0",",,,0","0.0","0","0.0",",0","14.95",",,,0","","","0.0",",,,0","0",",,,0","25.53",",0","34.79",",,,0","16.28",",,,0","908",",,,0"
"USC00042319","1980-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2826.3","0","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,05,+","154.3",",,,0","84.8","0","84.8",",0","8.98",",,,0","21.17",",,,0","0.0",",,,0","0",",,,0","16.63",",0","24.72",",,,0","8.53",",,,0","1047",",,,0"
"USC00042319","1980-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2829.9","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,16,","93.7",",,,0","240.6","0","155.8",",0","6.56",",,,0","16.99",",,,0","0.0",",,,0","0",",,,0","13.42",",0","21.45",",,,0","5.40",",,,0","498",",,,0"
"USC00042319","1981-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.8","0","0.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","26.1",",0,06,","100.5",",,,0","380.5","0","139.9",",0","6.93",",,,0","19.26",",,,0","2.1",",,,0","0",",,,0","13.85",",0","21.38",",,,0","6.31",",,,0","643",",,,0"
"USC00042319","1981-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","17.2","0","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,09,","32.2",",0,18,+","150.0",",,,0","450.2","0","69.7",",0","9.30","1,,,0","22.69","1,,,0","0.5",",,,0","0",",,,0","16.43",",0","24.50",",,,0","8.35",",,,0","1138",",,,0"
"USC00042319","1981-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","86.2","0","69.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","33.3",",0,25,","215.9",",,,0","471.6","0","21.4",",0","12.36",",,,0","27.05",",,,0","16.8",",,,0","0",",,,0","19.87",",0","26.83",",,,0","12.90",",,,0","2029",",,,0"
"USC00042319","1981-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","337.6","0","251.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","352.2","1,,,0","471.6","0","0.0",",0","15.56","4,,,0","31.57","4,,,0","0.0",",,,0","0",",,,0","26.71",",0","34.94",",,,0","18.48",",,,0","2567",",,,0"
"USC00042319","1981-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","707.5","0","369.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,01,","417.7","1,,,0","471.6","0","0.0",",0","17.49","1,,,0","32.77","3,,,0","0.0",",,,0","0",",,,0","30.26",",0","38.28",",,,0","22.25",",,,0","2676",",,,0"
"USC00042319","1981-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1278.6","0","571.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.0",",0,22,","498.0","1,,,0","471.6","0","0.0",",0","20.50","2,,,0","","","0.0",",,,0","0",",,,0","37.37",",0","44.74",",,,0","30.00",",,,0","2537",",,,0"
"USC00042319","1981-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1921.4","0","642.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","27.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,21,+","571.2",",,,0","0.0","0","0.0",",0","21.85","4,,,0","","","0.0",",,,0","0",",,,0","39.07",",0","46.67",",,,0","31.46",",,,0","2749",",,,0"
"USC00042319","1981-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2529.8","0","608.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","25.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.7",",0,08,","480.0",",,,0","0.0","0","0.0",",0","22.18","1,,,0","","","0.0",",,,0","0",",,,0","37.96",",0","46.15",",,,0","29.77",",,,0","1402",",,,0"
"USC00042319","1981-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2994.2","0","464.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","45.0",",0,19,","378.9","2,,,0","0.0","0","0.0",",0","19.84","2,,,0","","","0.0",",T,,0","0",",,,0","33.81",",0","41.79",",,,0","25.83",",,,0","1766","2,,,0"
"USC00042319","1981-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3157.1","0","162.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","37.8",",0,01,","309.7",",,,0","0.0","0","0.0",",0","13.72",",,,0","26.37","1,,,0","4.6",",,,0","0",",,,0","23.59",",0","31.22",",,,0","15.95",",,,0","2320",",,,0"
"USC00042319","1981-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3212.5","0","55.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","31.7",",0,16,+","164.7",",,,0","46.9","0","46.9",",0","10.03",",,,0","20.54","2,,,0","20.3",",,,0","0",",,,0","18.62",",0","26.56",",,,0","10.67",",,,0","1273",",,,0"
"USC00042319","1981-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3212.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,22,","60.9","2,,,0","243.1","0","196.2",",0","","","7.89","1,,,0","0.0",",,,0","0",",,,0","12.00",",0","19.14",",,,0","4.87",",,,0","",""
"USC00042319","1982-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","23.3",",0,02,","","","464.6","0","221.5",",0","","","","","3.6",",,,0","0",",,,0","11.19",",0","18.72",",,,0","3.66",",,,0","",""
"USC00042319","1982-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","15.3","0","15.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,11,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,11,","31.1",",0,24,","154.6","1,,,0","568.7","0","104.1",",0","","","","","8.9",",,,0","0",",,,0","15.16",",0","22.58",",,,0","7.74",",,,0","795","5,,,0"
