"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00191447","1909-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","214.8","6","106.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,05,","","","","","9.4",",,6,18,","36.7",",6,30,","","","4.5","6","4.5",",6","","","","","27.9",",,,6","","","21.63",",6","29.04",",,,6","14.22",",,,6","",""
"USC00191447","1909-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","329.3","6","114.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.0",",6,31,","","","","","69.1",",,6,17,","36.7",",6,26,","","","15.6","6","11.1",",6","","","","","104.5",",,,6","","","21.67",",6","28.38",",,,6","14.95",",,,6","",""
"USC00191447","1909-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","343.9","6","14.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,20,","","","","","27.4",",,6,10,","28.3",",6,23,+","","","68.9","6","53.3",",6","","","","","146.9",",,,6","","","17.04",",6","22.96",",,,6","11.13",",,,6","",""
"USC00191447","1909-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","345.3","6","1.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,20,","","","","","13.5",",,6,21,","28.3",",6,09,","","","283.2","6","214.3",",6","","","","","40.1",",,,6","","","11.46",",6","17.69",",,,6","5.24",",,,6","",""
"USC00191447","1909-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","345.3","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,19,","","","","","77.5",",,6,24,","23.3",",6,12,","","","611.2","6","328.0",",6","","","","","124.4",",,,6","","","7.40",",6","12.80",",,,6","2.00",",,,6","",""
"USC00191447","1909-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","345.3","6","0.0",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","-17.2",",6,31,","","","406",",,6,26,","57.7",",,6,26,","11.1",",6,06,","","","1241.2","6","630.0",",6","","","","","111.6",",,,6","406",",,,6","-1.99",",6","1.95",",,,6","-5.93",",,,6","",""
"USC00191447","1910-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","1",",6","28",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,05,","","","","","38.6",",,6,06,","13.3",",6,22,","","","1855.7","6","614.5",",6","","","","","155.3",",,,6","","","-1.49",",6","3.28",",,,6","-6.26",",,,6","",""
"USC00191447","1910-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","1",",6","26",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,07,","","","","","38.6",",,6,11,","15.0",",6,21,+","","","2423.4","6","567.7",",6","","","","","144.5",",,,6","","","-1.94",",6","3.54",",,,6","-7.43",",,,6","",""
"USC00191447","1910-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","19",",6","0","1,6","4","1,6","0","1,6","","","","","-10.0",",6,18,","","","","","11.2",",,6,06,","25.6","1,6,25,","","","2800.8","6","377.4","1,6","","","","","29.4",",,,6","","","5.66","1,6","11.95","1,,,6","-0.63",",,,6","",""
"USC00191447","1910-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,17,","","","","","25.9",",,6,26,","26.1",",6,06,","","","3007.6","6","206.8",",6","","","","","90.8",",,,6","","","11.44",",6","17.98",",,,6","4.89",",,,6","",""
"USC00191447","1910-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","12.2","6","12.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,06,","","","","","","","31.7",",6,24,","","","3136.3","6","128.7",",6","","","","","","","","","14.58",",6","20.63",",,,6","8.53",",,,6","",""
"USC00191447","1910-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","68.3","6","56.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","2.8",",6,05,","","","","","39.9",",,6,11,","33.3",",6,21,","","","3193.7","6","57.4",",6","","","","","136.1",",,,6","","","18.29",",6","24.42",",,,6","12.15",",,,6","",""
"USC00191447","1910-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","229.5","6","161.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,05,","","","","","13.0",",,6,25,","35.0",",6,24,","","","0.0","6","0.0",",6","","","","","49.0",",,,6","","","23.53",",6","30.49",",,,6","16.58",",,,6","",""
"USC00191447","1910-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","312.0","6","82.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.7",",6,31,+","","","","","12.7",",,6,18,","32.8",",6,13,","","","7.2","6","7.2",",6","","","","","30.0",",,,6","","","20.76",",6","27.29",",,,6","14.23",",,,6","",""
"USC00191447","1910-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","342.0","6","30.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,30,","","","","","17.5",",,6,01,","28.9",",6,13,","","","63.0","6","55.8",",6","","","","","67.3",",,,6","","","17.47",",6","23.69",",,,6","11.26",",,,6","",""
"USC00191447","1910-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","354.0","6","12.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,31,","","","","","17.5",",,6,22,","30.6",",6,05,","","","238.6","6","175.6",",6","","","","","42.8",",,,6","","","13.06",",6","19.40",",,,6","6.72",",,,6","",""
"USC00191447","1910-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","354.0","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,21,","","","38",",,6,29,","66.8",",,6,04,","16.7",",6,02,","","","666.3","6","427.7",",6","","","","","146.6",",,,6","38",",,,6","4.08",",6","7.90",",,,6","0.26",",,,6","",""
"USC00191447","1910-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","354.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","3",",6","0","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,11,","","","140",",,6,06,","37.6",",,6,24,","12.2","1,6,30,","","","1295.5","6","629.2","1,6","","","","","73.8",",,,6","242",",,,6","-3.24","2,6","1.35","1,,,6","-7.84","1,,,6","",""
"USC00191447","1911-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-15.6",",6,17,","","","","","24.9",",,6,03,","14.4",",6,03,+","","","1885.0","6","589.5",",6","","","","","77.5",",,,6","","","-0.68",",6","3.79",",,,6","-5.16",",,,6","",""
"USC00191447","1911-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","","","5",",6","1",",6","26",",6","12",",6","0",",6","0",",6","","","","","-18.9",",6,16,","","","229",",,6,07,","23.9","1,,6,07,","13.3",",6,26,","","","2494.6","6","609.6",",6","","","","","87.2","1,,,6","503",",,,6","-3.44",",6","1.63",",,,6","-8.51",",,,6","",""
"USC00191447","1911-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,08,","","","","","20.6",",,6,14,","18.3",",6,22,","","","3017.4","6","522.8",",6","","","","","83.1",",,,6","","","1.47",",6","7.28",",,,6","-4.34",",,,6","",""
"USC00191447","1911-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","2.5","6","2.5",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,04,","","","64",",,6,09,","26.7",",,6,04,","28.9",",6,28,","","","3344.1","6","326.7",",6","","","","","64.7",",,,6","64",",,,6","7.53",",6","13.76",",,,6","1.29",",,,6","",""
"USC00191447","1911-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","52.8","6","50.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","3",",6","","","","","-1.7",",6,04,","","","","","4.6",",,6,25,","35.6",",6,22,","","","3410.8","6","66.7",",6","","","","","14.7",",,,6","","","17.80",",6","25.07",",,,6","10.54",",,,6","",""
"USC00191447","1911-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","89.6","6","36.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","8.9",",6,24,+","","","","","62.0",",,6,06,","31.1",",6,20,+","","","3430.5","6","19.7",",6","","","","","97.6",",,,6","","","18.90",",6","25.37",",,,6","12.43",",,,6","",""
"USC00191447","1911-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","281.5","6","191.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.7",",6,26,","","","","","87.4",",,6,28,","39.4",",6,03,","","","0.0","6","0.0",",6","","","","","119.1",",,,6","","","24.52",",6","31.47",",,,6","17.58",",,,6","",""
"USC00191447","1911-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","358.5","6","77.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","9.4",",6,21,","","","","","31.8",",,6,28,","33.3",",6,15,+","","","8.4","6","8.4",",6","","","","","127.4",",,,6","","","20.55",",6","26.45",",,,6","14.64",",,,6","",""
"USC00191447","1911-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","386.9","6","28.4","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","1.1","1,6,14,","","","","","38.9",",,6,25,","29.4",",6,02,","","","73.2","6","64.8",",6","","","","","91.3",",,,6","","","16.96","1,6","22.68",",,,6","11.23","1,,,6","",""
"USC00191447","1911-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","386.9","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,29,","","","","","16.0",",,6,21,+","20.6",",6,12,","","","316.7","6","243.5",",6","","","","","81.8",",,,6","","","10.48",",6","15.42",",,,6","5.54",",,,6","",""
"USC00191447","1911-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","386.9","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,+","","","","","21.6",",,6,14,","19.4",",6,12,","","","719.6","6","402.9",",6","","","","","111.9",",,,6","","","4.90",",6","9.79",",,,6","0.01",",,,6","",""
"USC00191447","1911-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","386.9","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,05,","","","","","","","19.4",",6,12,","","","1207.5","6","487.9",",6","","","","","","","","","2.60",",6","6.71",",,,6","-1.52",",,,6","",""
"USC00191447","1912-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","6",",6","6",",6","30",",6","20",",6","0",",6","0",",6","","","","","-22.2",",6,14,+","","","140",",,6,15,","27.7",",,6,15,","10.0",",6,19,","","","1992.2","6","784.7",",6","","","","","92.5",",,,6","469",",,,6","-6.98",",6","-2.20",",,,6","-11.76",",,,6","",""
"USC00191447","1912-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","","","2",",6","28",",6","15",",6","0",",6","0",",6","","","","","-21.7",",6,11,","","","","","30.7",",,6,26,","13.3",",6,22,","","","2638.1","6","645.9",",6","","","","","63.0",",,,6","","","-3.94",",6","1.13",",,,6","-9.01",",,,6","",""
"USC00191447","1912-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,06,","","","","","27.9",",,6,12,","17.2",",6,31,","","","3162.6","6","524.5",",6","","","","","136.2",",,,6","","","1.41",",6","6.62",",,,6","-3.79",",,,6","",""
"USC00191447","1912-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,09,+","","","","","16.8",",,6,02,","26.1",",6,16,","","","3446.4","6","283.8",",6","","","","","99.6",",,,6","","","8.87",",6","14.78",",,,6","2.96",",,,6","",""
"USC00191447","1912-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","13.0","6","13.0","2,6","12",",6","10",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","","","0.0","1,6,01,","","","","","20.3",",,6,08,","30.0","1,6,24,","","","3557.0","6","110.6","1,6","","","","","103.2",",,,6","","","14.99","2,6","21.34","1,,,6","8.64","1,,,6","",""
"USC00191447","1912-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","81.6","6","68.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","3.3",",6,08,","","","","","7.6",",,6,06,","32.8",",6,02,","","","3596.5","6","39.5",",6","","","","","8.6",",,,6","","","19.31",",6","26.34",",,,6","12.27",",,,6","",""
"USC00191447","1912-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","207.5","6","125.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.3",",6,25,+","","","","","83.1",",,6,18,","37.2",",6,09,","","","2.8","6","2.8",",6","","","","","162.3",",,,6","","","22.30",",6","28.78",",,,6","15.82",",,,6","",""
"USC00191447","1912-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","275.3","6","67.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,31,","","","","","13.5",",,6,19,","31.1",",6,25,+","","","22.5","6","19.7",",6","","","","","57.0",",,,6","","","19.88",",6","25.66",",,,6","14.11",",,,6","",""
"USC00191447","1912-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","315.5","6","40.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,29,","","","","","18.0",",,6,15,","30.6",",6,11,","","","105.8","6","83.3",",6","","","","","43.6",",,,6","","","16.90",",6","22.67",",,,6","11.12",",,,6","",""
"USC00191447","1912-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","316.0","6","0.5","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","","","-1.1","1,6,21,","","","","","24.6",",,6,23,","27.8",",6,07,+","","","266.2","6","160.4",",6","","","","","40.9",",,,6","","","12.90","1,6","19.07",",,,6","6.73","1,,,6","",""
"USC00191447","1912-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","316.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,29,","","","20",",,6,28,","31.5",",,6,07,","20.6",",6,06,","","","630.7","6","364.5",",6","","","","","76.1",",,,6","20",",,,6","6.18",",6","11.91",",,,6","0.46",",,,6","",""
"USC00191447","1912-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","316.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,25,","","","","","26.7",",,6,30,","20.0",",6,06,","","","1115.9","6","485.2",",6","","","","","132.2",",,,6","","","2.68",",6","7.09",",,,6","-1.73",",,,6","",""
"USC00191447","1913-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,09,","","","33",",,6,29,","22.9",",,6,07,","16.7",",6,03,","","","1580.5","6","464.6",",6","","","","","86.1",",,,6","33",",,,6","3.35",",6","8.66",",,,6","-1.97",",,,6","",""
"USC00191447","1913-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","26",",6","11",",6","0",",6","0",",6","","","","","-17.8",",6,13,+","","","140",",,6,03,","","","15.0",",6,01,","","","2177.2","6","596.7",",6","","","","","","","198",",,,6","-2.98",",6","2.29",",,,6","-8.24",",,,6","",""
"USC00191447","1913-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","18","1,6","1","1,6","1","1,6","0","1,6","","","","","-14.4","1,6,08,","","","","","","","22.2","1,6,25,","","","2537.5","6","360.3","1,6","","","","","","","","","5.91","2,6","12.16","1,,,6","-0.34","1,,,6","",""
"USC00191447","1913-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.6","6","0.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,10,","","","","","26.9",",,6,11,","26.1",",6,25,","","","2814.4","6","276.9",",6","","","","","124.5",",,,6","","","9.12",",6","14.51",",,,6","3.74",",,,6","",""
"USC00191447","1913-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","4.2","6","3.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,11,","","","","","32.3",",,6,23,","28.3",",6,06,","","","2977.9","6","163.5",",6","","","","","87.9",",,,6","","","13.17",",6","19.33",",,,6","7.02",",,,6","",""
"USC00191447","1913-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","62.0","6","57.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","7.2",",6,13,+","","","","","9.7",",,6,07,","32.8",",6,17,+","","","3005.7","6","27.8",",6","","","","","26.4",",,,6","","","19.33",",6","26.37",",,,6","12.29",",,,6","",""
"USC00191447","1913-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","207.6","6","145.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","9.4",",6,26,","","","","","16.8",",,6,28,","36.7",",6,01,","","","0.0","6","0.0",",6","","","","","57.1",",,,6","","","23.03",",6","30.11",",,,6","15.95",",,,6","",""
"USC00191447","1913-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","294.0","6","86.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.7",",6,21,","","","","","24.1",",,6,18,","35.0",",6,17,","","","12.0","6","12.0",",6","","","","","115.8",",,,6","","","20.73",",6","27.12",",,,6","14.34",",,,6","",""
"USC00191447","1913-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","318.8","6","24.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,15,","","","","","","","31.7",",6,02,","","","98.2","6","86.2",",6","","","","","","","","","16.29",",6","22.22",",,,6","10.36",",,,6","",""
"USC00191447","1913-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","318.8","6","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,23,","","","","","28.7",",,6,20,","22.8",",6,28,","","","255.1","6","156.9",",6","","","","","164.4",",,,6","","","13.27",",6","17.47",",,,6","9.07",",,,6","",""
"USC00191447","1913-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","318.8","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,27,+","","","","","","","21.1",",6,07,","","","592.5","6","337.4",",6","","","","","","","","","7.09",",6","12.18",",,,6","2.00",",,,6","",""
"USC00191447","1913-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","318.8","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-9.4",",6,28,","","","","","30.5",",,6,07,","15.0",",6,03,","","","1094.2","6","501.7",",6","","","","","84.6",",,,6","","","2.15",",6","6.62",",,,6","-2.32",",,,6","",""
"USC00191447","1914-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","13",",6","6",",6","2",",6","","","","","2",",6","28",",6","12",",6","0",",6","0",",6","","","","","-22.8",",6,14,","","","","","28.4",",,6,31,","15.6",",6,30,","","","1751.1","6","656.9",",6","","","","","100.5",",,,6","","","-2.86",",6","2.17",",,,6","-7.88",",,,6","",""
"USC00191447","1914-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","5",",6","26",",6","13","1,6","0","1,6","0","1,6","","","","","-24.4",",6,12,","","","","","47.5",",,6,14,","11.1","1,6,04,","","","2380.9","6","629.8","1,6","","","","","110.1",",,,6","","","-5.10","1,6","0.44","1,,,6","-10.63",",,,6","",""
