"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","1995-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1995-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","210.8",",,0,12,","","","","","","","471.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","15",",0","9",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,23,","0","1,,0,31,+","62.2",",,0,24,","","","","","","","394.7",",,,0","0","1,,,0","","","","","",""
"USC00041159","1996-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","12",",0","5",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,28,","0","1,,0,29,+","96.5",",,0,21,","","","","","","","421.5",",,,0","0","1,,,0","","","","","",""
"USC00041159","1996-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","","","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,01,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","","","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","","","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1996-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","17",",0","15",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,31,","","","","","","","971.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","1997-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,17,","","","","","","","101.7",",a,,0","0",",,,0","","","","","",""
"USC00041159","1997-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","","","","","","","297.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1997-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","","","187.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","24",",0","22",",0","10",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","74.2",",,0,04,","","","","","","","696.5",",,,0","0","1,,,0","","","","","",""
"USC00041159","1998-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","24",",0","20",",0","13",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","174.0",",,0,03,","","","","","","","737.2",",,,0","0","1,,,0","","","","","",""
"USC00041159","1998-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",,0,31,+","54.1",",,0,30,","","","","","","","264.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","25",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","293.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","","","","","","","425.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1998-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","55.1",",,0,01,","","","","","","","163.5",",,,0","25",",,,0","","","","","",""
"USC00041159","1999-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19","1,0","14","1,0","6","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","100.3","1,,0,09,","","","","","","","518.3","1,,,0","0",",,,0","","","","","",""
"USC00041159","1999-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","102",",,0,05,","47.8",",,0,08,","","","","","","","115.3",",,,0","102",",,,0","","","","","",""
"USC00041159","1999-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1999-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2001-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2001-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2001-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2001-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","20",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","","","","","","","470.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,20,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2002-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
