"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1991-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1991-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,04,","","","","","98.9",",,,0","","","","","","","",""
"USC00068065","1992-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,24,","","","","","79.8",",,,0","","","","","","","",""
"USC00068065","1992-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","1,,0,29,+","23.1",",,0,16,","","","","","57.0",",,,0","0","1,,,0","","","","","",""
"USC00068065","1992-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","","","0","3,0","","","","","","","","","","","1","","","","","","","","0","3,,0,31,+","43.7",",,0,27,","","","","","147.9",",,,0","0","3,,,0","","","","","",""
"USC00068065","1992-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,06,","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,16,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,23,","","","","","199.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1992-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,12,","","","","","137.5",",,,0","","","","","","","",""
"USC00068065","1993-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,05,","","","","","82.9",",,,0","","","","","","","",""
"USC00068065","1993-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,13,","","","","","67.9",",,,0","","","","","","","",""
"USC00068065","1993-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,0,14,","","","","","187.6",",,,0","","","","","","","",""
"USC00068065","1993-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1993-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00068065","2003-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","","","","","199.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2003-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","3",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","31.5",",,0,24,","","","","","108.5",",,,0","0","3,,,0","","","","","",""
"USC00068065","2004-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","5.8",",,0,05,","","","","","26.8",",,,0","0","4,,,0","","","","","",""
"USC00068065","2004-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","2",",0","1",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","","","0","5,,0,29,+","0","3,,0,29,+","25.7",",,0,06,","","","","","46.4",",,,0","0","3,,,0","","","","","",""
"USC00068065","2004-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","4",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","37.6",",,0,31,","","","","","64.8",",,,0","0","3,,,0","","","","","",""
"USC00068065","2004-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,13,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,18,","","","","","227.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2004-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","38.6",",,0,28,","","","","","94.6",",,,0","0","1,,,0","","","","","",""
"USC00068065","2004-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","31.5",",,0,01,","","","","","73.5",",,,0","0","2,,,0","","","","","",""
"USC00068065","2005-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,14,","","","","","69.6",",,,0","","","","","","","",""
"USC00068065","2005-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","0",",0","0","5,0","0","4,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","4,,0,28,+","7.6",",,0,14,","","","","","22.9",",,,0","0","4,,,0","","","","","",""
"USC00068065","2005-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","3",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","39.1",",,0,28,","","","","","59.8",",,,0","0","5,,,0","","","","","",""
"USC00068065","2005-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.3",",,0,08,","","","","","386.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2005-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","31.5",",,0,30,","","","","","96.7",",,,0","0","1,,,0","","","","","",""
"USC00068065","2005-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","56.9",",,0,16,","","","","","106.0",",,,0","0","2,,,0","","","","","",""
"USC00068065","2006-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","","","40.6",",,0,14,","","","","","135.9",",,,0","","","","","","","",""
"USC00068065","2006-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","23.9",",,0,03,","","","","","53.4",",,,0","0","1,,,0","","","","","",""
"USC00068065","2006-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","8.4",",,0,02,","","","","","13.0",",,,0","0","1,,,0","","","","","",""
"USC00068065","2006-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,23,","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,12,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,08,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2006-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","7.9",",,0,14,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,15,","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2007-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","61.7",",,0,13,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,06,","","","","","220.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00068065","2008-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,20,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,19,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","","","","","169.2",",,,0","0",",,,0","","","","","",""
