"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023060800","1960-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,14,","","","","","5.2",",,,I","","","","","",""
"IN023060800","1960-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1960-03","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,07,","","","","","62.0",",,,I","","","","","",""
"IN023060800","1960-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,06,","","","","","10.8",",,,I","","","","","",""
"IN023060800","1960-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1960-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","19.2",",,,I","","","","","",""
"IN023060800","1960-07","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","115.1",",,I,31,","","","","","277.5",",,,I","","","","","",""
"IN023060800","1960-08","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","44.5",",,I,26,","","","","","191.2",",,,I","","","","","",""
"IN023060800","1960-09","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","8",",I","5",",I","","","","","","","","","","","","","77.0",",,I,03,","","","","","285.0",",,,I","","","","","",""
"IN023060800","1960-10","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","159.2",",,I,06,","","","","","260.8",",,,I","","","","","",""
"IN023060800","1960-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1960-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1961-01","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,02,","","","","","37.1",",,,I","","","","","",""
"IN023060800","1961-02","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,08,","","","","","37.3",",,,I","","","","","",""
"IN023060800","1961-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1961-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1961-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1961-06","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","30.4",",,I,27,","","","","","71.6",",,,I","","","","","",""
"IN023060800","1961-07","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","83.8",",,I,29,","","","","","273.2",",,,I","","","","","",""
"IN023060800","1961-08","27.567","81.6","124.0","BAHRAICH, IN","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","223.2",",,I,20,","","","","","417.0",",,,I","","","","","",""
"IN023060800","1961-09","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","13.4",",,I,30,","","","","","65.0",",,,I","","","","","",""
"IN023060800","1961-10","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","103.6",",,I,14,","","","","","292.1",",,,I","","","","","",""
"IN023060800","1961-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,01,","","","","","0.6",",,,I","","","","","",""
"IN023060800","1961-12","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,18,","","","","","14.0",",,,I","","","","","",""
"IN023060800","1962-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,26,","","","","","25.0",",,,I","","","","","",""
"IN023060800","1962-02","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,08,","","","","","20.4",",,,I","","","","","",""
"IN023060800","1962-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.2",",,I,05,","","","","","20.2",",,,I","","","","","",""
"IN023060800","1962-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1962-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,31,","","","","","2.2",",,,I","","","","","",""
"IN023060800","1962-06","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","33.4",",,I,25,","","","","","80.6",",,,I","","","","","",""
"IN023060800","1962-07","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","69.0",",,I,16,+","","","","","312.1",",,,I","","","","","",""
"IN023060800","1962-08","27.567","81.6","124.0","BAHRAICH, IN","","","20",",I","14",",I","6",",I","","","","","","","","","","","","","68.6",",,I,18,","","","","","366.3",",,,I","","","","","",""
"IN023060800","1962-09","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","10",",I","5",",I","","","","","","","","","","","","","145.6",",,I,26,","","","","","373.4",",,,I","","","","","",""
"IN023060800","1962-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1962-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1962-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1963-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,16,","","","","","6.2",",,,I","","","","","",""
"IN023060800","1963-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1963-03","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","22.4",",,I,11,","","","","","31.4",",,,I","","","","","",""
"IN023060800","1963-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,25,","","","","","8.6",",,,I","","","","","",""
"IN023060800","1963-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,28,","","","","","13.0",",,,I","","","","","",""
"IN023060800","1963-06","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","37.2",",,I,25,","","","","","132.3",",,,I","","","","","",""
"IN023060800","1963-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","74.8",",,I,19,","","","","","331.6",",,,I","","","","","",""
"IN023060800","1963-08","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","15",",I","7",",I","","","","","","","","","","","","","111.6",",,I,22,","","","","","489.8",",,,I","","","","","",""
"IN023060800","1963-09","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","65.2",",,I,16,","","","","","152.5",",,,I","","","","","",""
"IN023060800","1963-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1963-11","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,02,","","","","","1.8",",,,I","","","","","",""
"IN023060800","1963-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,13,","","","","","0.4",",,,I","","","","","",""
"IN023060800","1964-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1964-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,19,","","","","","2.3",",,,I","","","","","",""
"IN023060800","1964-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,27,","","","","","1.4",",,,I","","","","","",""
"IN023060800","1964-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,17,","","","","","3.2",",,,I","","","","","",""
"IN023060800","1964-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","71.0",",,I,13,","","","","","95.6",",,,I","","","","","",""
"IN023060800","1964-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","40.1",",,I,23,","","","","","75.3",",,,I","","","","","",""
"IN023060800","1964-07","27.567","81.6","124.0","BAHRAICH, IN","","","21",",I","16",",I","7",",I","","","","","","","","","","","","","53.4",",,I,09,","","","","","366.0",",,,I","","","","","",""
"IN023060800","1964-08","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","58.4",",,I,02,","","","","","124.5",",,,I","","","","","",""
"IN023060800","1964-09","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","14",",I","5",",I","","","","","","","","","","","","","81.4",",,I,03,","","","","","415.2",",,,I","","","","","",""
"IN023060800","1964-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","28.6",",,I,01,","","","","","52.4",",,,I","","","","","",""
"IN023060800","1964-11","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18.2",",,I,11,","","","","","26.0",",,,I","","","","","",""
"IN023060800","1964-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1965-01","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,21,","","","","","8.2",",,,I","","","","","",""
"IN023060800","1965-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1965-03","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,31,","","","","","9.2",",,,I","","","","","",""
"IN023060800","1965-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,01,","","","","","6.2",",,,I","","","","","",""
"IN023060800","1965-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,22,","","","","","6.0",",,,I","","","","","",""
"IN023060800","1965-06","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.1",",,I,25,","","","","","27.6",",,,I","","","","","",""
"IN023060800","1965-07","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","73.0",",,I,30,","","","","","204.4",",,,I","","","","","",""
"IN023060800","1965-08","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","114.6",",,I,28,","","","","","255.6",",,,I","","","","","",""
"IN023060800","1965-09","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","77.4",",,I,11,","","","","","129.0",",,,I","","","","","",""
"IN023060800","1965-10","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","","","26.8",",,,I","","","","","",""
"IN023060800","1965-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1965-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1966-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,04,","","","","","26.4",",,,I","","","","","",""
"IN023060800","1966-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,13,","","","","","3.4",",,,I","","","","","",""
"IN023060800","1966-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1966-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1966-05","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","5.8",",,,I","","","","","",""
"IN023060800","1966-06","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","41.2",",,I,27,","","","","","155.6",",,,I","","","","","",""
"IN023060800","1966-07","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","133.2",",,I,27,","","","","","233.2",",,,I","","","","","",""
"IN023060800","1966-08","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","45.6",",,I,12,","","","","","183.9",",,,I","","","","","",""
"IN023060800","1966-09","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","34.4",",,I,08,","","","","","41.2",",,,I","","","","","",""
"IN023060800","1966-10","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,05,","","","","","40.2",",,,I","","","","","",""
"IN023060800","1966-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,15,","","","","","2.2",",,,I","","","","","",""
"IN023060800","1966-12","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,31,","","","","","26.8",",,,I","","","","","",""
"IN023060800","1967-01","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,03,","","","","","0.6",",,,I","","","","","",""
"IN023060800","1967-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1967-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,18,","","","","","0.6",",,,I","","","","","",""
"IN023060800","1967-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1967-12","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,02,","","","","","8.8",",,,I","","","","","",""
"IN023060800","1968-01","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.4",",,I,08,","","","","","37.6",",,,I","","","","","",""
"IN023060800","1968-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","24.0",",,I,20,","","","","","25.6",",,,I","","","","","",""
"IN023060800","1968-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1968-04","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,27,","","","","","8.2",",,,I","","","","","",""
"IN023060800","1968-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1968-06","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","33.8",",,I,22,","","","","","102.9",",,,I","","","","","",""
"IN023060800","1968-07","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","88.4",",,I,27,","","","","","246.0",",,,I","","","","","",""
"IN023060800","1968-08","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","126.0",",,I,22,","","","","","270.8",",,,I","","","","","",""
"IN023060800","1968-09","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","52.4",",,I,17,","","","","","112.0",",,,I","","","","","",""
"IN023060800","1968-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","26.2",",,I,04,","","","","","33.6",",,,I","","","","","",""
"IN023060800","1968-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1968-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,26,","","","","","1.0",",,,I","","","","","",""
"IN023060800","1969-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,14,","","","","","2.0",",,,I","","","","","",""
"IN023060800","1969-02","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,14,","","","","","1.4",",,,I","","","","","",""
"IN023060800","1969-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,20,","","","","","7.6",",,,I","","","","","",""
"IN023060800","1969-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,18,","","","","","5.6",",,,I","","","","","",""
"IN023060800","1969-05","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,20,","","","","","44.4",",,,I","","","","","",""
"IN023060800","1969-06","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","36.0",",,,I","","","","","",""
"IN023060800","1969-07","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","29.6",",,I,28,","","","","","126.6",",,,I","","","","","",""
"IN023060800","1969-08","27.567","81.6","124.0","BAHRAICH, IN","","","20",",I","14",",I","7",",I","","","","","","","","","","","","","387.2",",,I,20,","","","","","810.0",",,,I","","","","","",""
"IN023060800","1969-09","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","44.8",",,I,23,","","","","","217.0",",,,I","","","","","",""
"IN023060800","1969-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1969-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,11,","","","","","1.8",",,,I","","","","","",""
"IN023060800","1969-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1970-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","37.4",",,I,21,","","","","","41.5",",,,I","","","","","",""
"IN023060800","1970-02","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,25,","","","","","13.7",",,,I","","","","","",""
"IN023060800","1970-03","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","22.0",",,I,11,","","","","","32.4",",,,I","","","","","",""
"IN023060800","1970-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1970-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","31.0",",,I,21,","","","","","51.2",",,,I","","","","","",""
"IN023060800","1970-06","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","7",",I","","","","","","","","","","","","","157.8",",,I,16,","","","","","565.3",",,,I","","","","","",""
"IN023060800","1970-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","14",",I","4",",I","","","","","","","","","","","","","59.0",",,I,21,","","","","","261.7",",,,I","","","","","",""
"IN023060800","1970-08","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","53.8",",,I,05,","","","","","153.2",",,,I","","","","","",""
"IN023060800","1970-09","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","56.6",",,I,17,","","","","","195.0",",,,I","","","","","",""
"IN023060800","1970-10","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","4",",I","3",",I","","","","","","","","","","","","","111.6",",,I,07,","","","","","274.5",",,,I","","","","","",""
"IN023060800","1970-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1970-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","2016-01","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","1.4",",S,23,","","","","","","","","","","","","","7.73",",,,S"
"IN023060800","2016-02","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","6.6",",S,03,","","","","","","","","","","","","","11.69",",,,S"
"IN023060800","2016-03","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","13.2","1,S,17,","","","","","","","","","","","","","16.72","1,,,S"
"IN023060800","2016-04","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,01,","","","","","","","","","","","","","21.55","4,,,S"
"IN023060800","2016-05","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","17.2","4,S,04,","","","","","","","","","","","","","22.52","4,,,S"
"IN023060800","2016-06","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20.0","1,S,09,","","","","","","","","","","","","","24.78","1,,,S"
"IN023060800","2016-07","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","21.5",",S,18,","","","","","","","","","","","","","23.69",",,,S"
"IN023060800","2016-08","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","20.2",",S,31,","","","","","","","","","","","","","24.23",",,,S"
"IN023060800","2016-09","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","19.6",",S,24,","","","","","","","","","","","","","22.67",",,,S"
"IN023060800","2016-10","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","14.4","1,S,31,","","","","","","","","","","","","","18.55","1,,,S"
"IN023060800","2016-11","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","8.6",",S,25,","","","","","","","","","","","","","11.79",",,,S"
"IN023060800","2016-12","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","8.3","3,S,15,","","","","","","","","","","","","","10.90","3,,,S"
"IN023060800","2017-01","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","3.8","1,S,13,","","","","","","","","","","","","","9.00","1,,,S"
"IN023060800","2017-02","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","8.6","2,S,01,","","","","","","","","","","","","","11.52","2,,,S"
"IN023060800","2017-03","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","9.6",",S,13,","","","","","","","","","","","","","16.05",",,,S"
"IN023060800","2017-04","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","16.6","2,S,10,","","","","","","","","","","","","","22.55","2,,,S"
"IN023060800","2017-05","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,09,","","","","","","","","","","","","","23.97","4,,,S"
"IN023060800","2017-06","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","22.2","3,S,17,","","","","","","","","","","","","","25.94","3,,,S"
