"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2007-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,27,","","","","","","","75.2",",,,S","","","","","","","","","","","",""
"CA001108395","2007-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,21,","","","","","","","37.2",",,,S","","","","","","","","","","","",""
"CA001108395","2007-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.8",",,S,10,","","","","","","","81.3",",,,S","","","","","","","","","","","",""
"CA001108395","2007-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,22,","","","","","","","57.1",",,,S","","","","","","","","","","","",""
"CA001108395","2007-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.0",",,S,26,","","","","","","","7.9",",,,S","","","","","","","","","","","",""
"CA001108395","2007-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","45.5",",,S,30,","","","","","","","66.0",",,,S","","","","","","","","","","","",""
"CA001108395","2007-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","33.3",",,S,22,","","","","","","","162.4",",,,S","","","","","","","","","","","",""
"CA001108395","2007-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,27,","","","","","","","116.6",",,,S","","","","","","","","","","","",""
"CA001108395","2007-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","63.8",",,S,03,","","","","","","","210.9",",,,S","","","","","","","","","","","",""
"CA001108395","2008-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","18",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,10,","","","","","","","145.9",",,,S","","","","","","","","","","","",""
"CA001108395","2008-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,05,","","","","","","","67.2",",,,S","","","","","","","","","","","",""
"CA001108395","2008-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.4",",,S,03,","","","","","","","69.2",",,,S","","","","","","","","","","","",""
"CA001108395","2008-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.8",",,S,07,","","","","","","","75.1",",,,S","","","","","","","","","","","",""
"CA001108395","2008-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.6",",,S,14,","","","","","","","43.5",",,,S","","","","","","","","","","","",""
"CA001108395","2008-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.7",",,S,06,","","","","","","","49.3",",,,S","","","","","","","","","","","",""
"CA001108395","2008-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.4",",,S,30,","","","","","","","13.8",",,,S","","","","","","","","","","","",""
"CA001108395","2008-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.6",",,S,27,","","","","","","","80.4",",,,S","","","","","","","","","","","",""
"CA001108395","2008-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.5",",,S,25,","","","","","","","31.2",",,,S","","","","","","","","","","","",""
"CA001108395","2008-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.8",",,S,17,","","","","","","","91.4",",,,S","","","","","","","","","","","",""
"CA001108395","2008-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","17",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.5",",,S,29,","","","","","","","183.2",",,,S","","","","","","","","","","","",""
"CA001108395","2008-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","","","","","37.8",",,S,27,","","","","","","","195.5",",,,S","","","","","","","","","","","",""
"CA001108395","2009-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.7",",,S,11,","","","","","","","126.1",",,,S","","","","","","","","","","","",""
"CA001108395","2009-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.1",",,S,02,","","","","","","","57.0",",,,S","","","","","","","","","","","",""
"CA001108395","2009-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,31,","","","","","","","103.5",",,,S","","","","","","","","","","","",""
"CA001108395","2009-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.7",",,S,02,","","","","","","","78.4",",,,S","","","","","","","","","","","",""
"CA001108395","2009-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,26,","","","","","","","71.9",",,,S","","","","","","","","","","","",""
"CA001108395","2009-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.1",",,S,25,","","","","","","","10.7",",,,S","","","","","","","","","","","",""
"CA001108395","2009-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.0",",,S,08,","","","","","","","20.1",",,,S","","","","","","","","","","","",""
"CA001108395","2009-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.0",",,S,10,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"CA001108395","2009-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,10,","","","","","","","77.4",",,,S","","","","","","","","","","","",""
"CA001108395","2009-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.5",",,S,26,","","","","","","","168.9",",,,S","","","","","","","","","","","",""
"CA001108395","2009-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","25",",S","22",",S","3",",S","","","","","","","","","","","","","","","","","","","","","34.3",",,S,22,","","","","","","","284.5",",,,S","","","","","","","","","","","",""
"CA001108395","2009-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.7",",,S,21,","","","","","","","72.4",",,,S","","","","","","","","","","","",""
"CA001108395","2010-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","18",",S","2",",S","","","","","","","","","","","","","","","","","","","","","48.8",",,S,15,","","","","","","","186.7",",,,S","","","","","","","","","","","",""
"CA001108395","2010-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.9",",,S,27,","","","","","","","102.8",",,,S","","","","","","","","","","","",""
"CA001108395","2010-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.8",",,S,12,","","","","","","","110.2",",,,S","","","","","","","","","","","",""
"CA001108395","2010-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.5",",,S,08,","","","","","","","85.9",",,,S","","","","","","","","","","","",""
"CA001108395","2010-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,31,","","","","","","","56.3",",,,S","","","","","","","","","","","",""
"CA001108395","2010-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.5",",,S,02,","","","","","","","48.9",",,,S","","","","","","","","","","","",""
"CA001108395","2010-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","0.5",",,S,01,","","","","","","","0.8",",,,S","","","","","","","","","","","",""
"CA001108395","2010-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.7",",,S,31,","","","","","","","42.6",",,,S","","","","","","","","","","","",""
"CA001108395","2010-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","12",",S","3",",S","","","","","","","","","","","","","","","","","","","","","35.8",",,S,19,","","","","","","","186.7",",,,S","","","","","","","","","","","",""
"CA001108395","2010-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.8",",,S,25,","","","","","","","78.0",",,,S","","","","","","","","","","","",""
"CA001108395","2010-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","39.1",",,S,30,","","","","","","","132.7",",,,S","","","","","","","","","","","",""
"CA001108395","2010-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","","","","","31.5",",,S,12,","","","","","","","172.7",",,,S","","","","","","","","","","","",""
"CA001108395","2011-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.3",",,S,06,","","","","","","","186.5",",,,S","","","","","","","","","","","",""
"CA001108395","2011-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.4",",,S,04,","","","","","","","89.0",",,,S","","","","","","","","","","","",""
"CA001108395","2011-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.3",",,S,30,","","","","","","","148.1",",,,S","","","","","","","","","","","",""
"CA001108395","2011-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.1",",,S,04,","","","","","","","95.6",",,,S","","","","","","","","","","","",""
"CA001108395","2011-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.5",",,S,07,","","","","","","","88.7",",,,S","","","","","","","","","","","",""
"CA001108395","2011-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.7",",,S,18,","","","","","","","42.8",",,,S","","","","","","","","","","","",""
"CA001108395","2011-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.1",",,S,14,","","","","","","","37.3",",,,S","","","","","","","","","","","",""
"CA001108395","2011-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,22,","","","","","","","19.5",",,,S","","","","","","","","","","","",""
"CA001108395","2011-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.4",",,S,22,","","","","","","","69.8",",,,S","","","","","","","","","","","",""
"CA001108395","2011-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,22,","","","","","","","69.8",",,,S","","","","","","","","","","","",""
"CA001108395","2011-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.7",",,S,23,","","","","","","","134.3",",,,S","","","","","","","","","","","",""
"CA001108395","2011-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.5",",,S,28,","","","","","","","86.9",",,,S","","","","","","","","","","","",""
"CA001108395","2012-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.2",",,S,04,","","","","","","","129.4",",,,S","","","","","","","","","","","",""
"CA001108395","2012-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.6",",,S,01,","","","","","","","134.4",",,,S","","","","","","","","","","","",""
"CA001108395","2012-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.8",",,S,15,","","","","","","","108.0",",,,S","","","","","","","","","","","",""
"CA001108395","2012-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.3",",,S,30,","","","","","","","98.7",",,,S","","","","","","","","","","","",""
"CA001108395","2012-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,21,","","","","","","","45.1",",,,S","","","","","","","","","","","",""
"CA001108395","2012-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.6",",,S,23,","","","","","","","74.5",",,,S","","","","","","","","","","","",""
"CA001108395","2012-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.2",",,S,03,","","","","","","","29.8",",,,S","","","","","","","","","","","",""
"CA001108395","2012-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,08,","","","","","","","2.8",",,,S","","","","","","","","","","","",""
"CA001108395","2012-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.0",",,S,10,","","","","","","","5.0",",,,S","","","","","","","","","","","",""
"CA001108395","2012-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","18",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","","","","","32.8",",,S,14,","","","","","","","175.2",",,,S","","","","","","","","","","","",""
"CA001108395","2012-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.9",",,S,12,","","","","","","","172.4",",,,S","","","","","","","","","","","",""
"CA001108395","2012-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","30",",S","19",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,20,","","","","","","","226.2",",,,S","","","","","","","","","","","",""
"CA001108395","2013-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,07,","","","","","","","101.1",",,,S","","","","","","","","","","","",""
"CA001108395","2013-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","18.5","1,,S,22,","","","","","","","66.1","1,,,S","","","","","","","","","","","",""
"CA001108395","2013-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.8",",,S,02,","","","","","","","120.1",",,,S","","","","","","","","","","","",""
"CA001108395","2013-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.3",",,S,19,","","","","","","","115.5",",,,S","","","","","","","","","","","",""
"CA001108395","2013-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,28,","","","","","","","67.0",",,,S","","","","","","","","","","","",""
"CA001108395","2013-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","14.2",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","11.4",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","28.0",",C,01,","16.0","C","16.0",",C","0.0",",,,C","0",",,,C","18.28",",C","22.62",",,,C","13.94",",,,C","","","",""
"CA001108395","2013-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","13.4","2,C","12","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","11.7","2,C,31,+","","","0","2,,C,31,+","19.2","2,,C,29,","24.8","2,C,10,+","24.8","C","8.8","2,C","57.0","2,,,C","0","2,,,C","18.49","2,C","22.64","2,,,C","14.34","2,,,C","","","",""
"CA001108395","2013-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","2.1","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","7.3","1,C,26,","","","0","1,,C,30,+","35.4","1,,C,28,","24.1","1,C,11,","106.3","C","81.5","1,C","130.6","1,,,C","0","1,,,C","15.60","1,C","18.66","1,,,C","12.53","1,,,C","","","",""
"CA001108395","2013-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0","2,C","6","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.0","2,C,29,","","","0","2,,C,31,+","11.4","2,,C,02,","21.2","2,C,06,","370.7","C","264.4","2,C","37.4","2,,,C","0","2,,,C","9.22","2,C","12.36","2,,,C","6.07","2,,,C","","","",""
"CA001108395","2013-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.8",",C,21,","","","0",",,C,30,+","46.6",",,C,02,","14.6",",C,12,","737.1","C","366.4",",C","123.2",",,,C","0",",,,C","6.12",",C","9.12",",,,C","3.12",",,,C","","","",""
"CA001108395","2013-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0","2,C","14","2,C","6","2,C","0","2,C","","","1","2,C","0","2,C","15","2,C","4","2,C","0","2,C","0","2,C","-10.0","2,C,07,","","","100","2,,C,20,","15.0","2,,C,01,","11.3","2,C,01,","1209.7","C","472.6","2,C","60.0","2,,,C","116","2,,,C","2.04","2,C","4.59","2,,,C","-0.51","2,,,C","","","",""
"CA001108395","2014-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,05,","","","0",",,C,31,+","38.2",",,C,11,","12.1",",C,13,","1644.3","C","434.6",",C","142.2",",,,C","0",",,,C","4.31",",C","6.82",",,,C","1.81",",,,C","","","",""
"CA001108395","2014-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.9",",C,06,","","","144",",,C,24,","21.6",",,C,24,","12.6",",C,14,","2087.1","C","442.8",",C","141.8",",,,C","234",",,,C","2.52",",C","5.56",",,,C","-0.53",",,,C","","","",""
"CA001108395","2014-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","0","3,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","0","3,,C,31,+","4",",,C,01,","23.6",",,C,08,","12.6",",C,09,","2442.5","C","355.4",",C","160.0",",,,C","4",",,,C","6.87",",C","9.72",",,,C","4.02",",,,C","","","",""
"CA001108395","2014-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,17,","18.9",",C,30,","2694.1","C","251.6",",C","82.0",",,,C","0",",,,C","9.95",",C","13.60",",,,C","6.29",",,,C","","","",""
"CA001108395","2014-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","7.2","1,C,07,","0","1,,C,31,+","0","1,,C,31,+","18.2","1,,C,04,","22.1","1,C,01,","2818.7","C","124.6","1,C","71.4","1,,,C","0","1,,,C","14.18","1,C","17.94","1,,,C","10.42","1,,,C","","","",""
"CA001108395","2014-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.9",",C,20,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,16,","23.7",",C,26,","2897.9","C","79.2",",C","36.8",",,,C","0",",,,C","15.69",",C","19.52",",,,C","11.86",",,,C","","","",""
"CA001108395","2014-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","30.0","C","30.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.2",",C,04,","0",",,C,31,+","0",",,C,31,+","7.0","2,,C,24,","28.3",",C,01,","11.4","C","11.4",",C","16.4","2,,,C","0",",,,C","18.93",",C","23.43",",,,C","14.44",",,,C","","","",""
"CA001108395","2014-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","61.9","C","31.9",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.8",",C,23,","0",",,C,31,+","0",",,C,31,+","7.2","2,,C,13,","27.9",",C,11,","17.9","C","6.5",",C","16.6","2,,,C","0",",,,C","19.15",",C","23.18",",,,C","15.13",",,,C","","","",""
"CA001108395","2014-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","61.9","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,11,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,02,","24.6",",C,21,","90.4","C","72.5",",C","61.2",",,,C","0",",,,C","15.92",",C","19.92",",,,C","11.91",",,,C","","","",""
"CA001108395","2014-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","61.9","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.8",",C,26,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,25,","21.2",",C,19,","254.7","C","164.3",",C","183.8",",,,C","0",",,,C","13.03",",C","15.79",",,,C","10.27",",,,C","","","",""
"CA001108395","2014-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","61.9","C","0.0",",C","15","1,C","13","1,C","4","1,C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-8.9",",C,30,","20",",,C,29,","20",",,C,29,","29.6","1,,C,25,","15.9",",C,06,","630.7","C","376.0",",C","180.8","1,,,C","20",",,,C","5.80",",C","9.34",",,,C","2.26",",,,C","","","",""
"CA001108395","2014-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","61.9","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","0",",T,C,01,","25.8",",,C,10,","15.1",",C,09,","1046.7","C","416.0",",C","167.6",",,,C","0",",T,,C","4.91",",C","7.86",",,,C","1.97",",,,C","","","",""
