"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2019-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","2465.5","W","302.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","8","","","","6","","23.3",",W,15,","","","","","27.9",",,W,07,","33.3",",W,20,","0.0","W","0.0",",W","84.1",",,,W","","","28.08",",W","30.78",",,,W","25.37",",,,W","","","90",",W","80",",W","13.0",",W","17.9",",W"
"USW00012849","2019-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",W","2621.9","W","156.4","1,W","10",",W","6",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0","1,W","29","1,W","0","1,W","8","","","","3","","13.3",",W,25,+","0","1,,W,30,+","0",",,W,30,+","57.2",",,W,14,","31.7","1,W,01,","0.0","W","0.0","1,W","150.7",",,,W","0",",,,W","23.62","1,W","27.55","1,,,W","19.68",",,,W","","","20",",W","360",",W","11.2",",W","15.7",",W"
"USW00012849","2019-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","2753.8","W","131.9",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","2","","10.0",",W,03,","","","","","181.1",",,W,23,","29.4",",W,14,","5.5","W","5.5",",W","247.4",",,,W","","","22.41",",W","26.09",",,,W","18.72",",,,W","","","100",",W","110",",W","13.4",",W","16.5",",W"
"USW00012849","2020-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","107.8","W","107.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","2","","2","","3.9",",W,22,","","","","","23.6",",,W,23,","30.6",",W,04,","22.7","W","17.2",",W","46.2",",,,W","","","21.26",",W","25.33",",,,W","17.19",",,,W","","","90",",W","90",",W","16.1",",W","21.5",",W"
"USW00012849","2020-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","227.8","W","120.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","1","","9.4",",W,28,","","","","","40.1",",,W,01,","29.4",",W,26,+","36.9","W","14.2",",W","87.6",",,,W","","","21.98",",W","25.78",",,,W","18.18",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00012849","2020-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.2",",W","421.9","W","194.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","","","11.1",",W,01,","","","","","1.5",",,W,12,+","32.8",",W,31,","37.7","W","0.8",",W","5.1",",,,W","","","24.57",",W","27.90",",,,W","21.24",",,,W","","","100",",W","80",",W","13.9",",W","17.0",",W"
"USW00012849","2020-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","674.6","W","252.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","","","5","","17.2",",W,02,","","","","","27.7",",,W,18,","35.0",",W,20,","37.7","W","0.0",",W","87.2",",,,W","","","26.76",",W","30.59",",,,W","22.93",",,,W","","","250",",W","260",",W","13.9",",W","19.2",",W"
"USW00012849","2020-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",W","916.4","W","241.8",",W","16",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","2","","11","","16.7",",W,01,","","","","","102.4",",,W,25,","32.8",",W,16,+","37.7","W","0.0",",W","408.3",",,,W","","","26.13",",W","29.79",",,,W","22.47",",,,W","","","100",",W","240",",W","13.9",",W","16.5",",W"
"USW00012849","2020-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",W","1230.4","W","314.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","14","","22.2",",W,19,+","","","","","40.4",",,W,02,","34.4",",W,30,","37.7","W","0.0",",W","156.7",",,,W","","","28.80",",W","31.65",",,,W","25.95",",,,W","","","350",",W","","","11.2",",W","",""
"USW00012849","2020-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","1561.4","W","331.0",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","14","","1","","22","","23.3",",W,23,+","","","","","41.4",",,W,22,","35.6",",W,09,","0.0","W","0.0",",W","209.3",",,,W","","","29.01",",W","32.62",",,,W","25.41",",,,W","","","50",",W","40",",W","16.1",",W","20.6",",W"
"USW00012849","2020-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.9",",W","1913.7","W","352.3",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","21","","24.4",",W,30,+","","","","","34.0",",,W,01,","34.4",",W,30,","0.0","W","0.0",",W","203.4",",,,W","","","29.70",",W","33.02",",,,W","26.38",",,,W","","","140",",W","40",",W","14.3",",W","20.1",",W"
"USW00012849","2020-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2229.1","W","315.4",",W","19",",W","14",",W","8",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","15","","","","13","","23.3",",W,13,+","","","","","73.9",",,W,26,","35.6",",W,19,","0.0","W","0.0",",W","410.6",",,,W","","","28.85",",W","31.97",",,,W","25.72",",,,W","","","140",",W","150",",W","17.0",",W","21.0",",W"
"USW00012849","2020-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","2526.9","W","297.8",",W","19","3,W","14","3,W","4","3,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","20","","3","","13","","22.2",",W,20,","","","","","86.1","3,,W,25,","33.9",",W,12,","0.0","W","0.0",",W","362.3","3,,,W","","","27.94",",W","30.87",",,,W","25.01",",,,W","","","100",",W","90",",W","18.3",",W","21.9",",W"
"USW00012849","2020-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.7",",W","2745.8","W","218.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","3","","18.9",",W,24,","","","","","150.6",",,W,08,","30.6",",W,01,","0.0","W","0.0",",W","282.4",",,,W","","","25.63",",W","28.23",",,,W","23.03",",,,W","","","90",",W","90","2,W","17.9",",W","23.3","2,W"
"USW00012849","2020-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","2845.4","W","99.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","1","","7.8",",W,26,","","","","","18.5",",,W,07,","29.4",",W,14,+","23.9","W","23.9",",W","28.7",",,,W","","","20.77",",W","25.27",",,,W","16.28",",,,W","","","120",",W","120","2,W","13.0",",W","16.1","2,W"
"USW00012849","2021-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.3",",W","74.3","D","74.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","","","8.3",",W,10,","","","","","6.9",",,W,14,","30.0",",W,27,","36.2","D","12.3",",W","11.5",",,,W","","","20.33",",W","24.74",",,,W","15.92",",,,W","","","140",",W","340",",W","10.7",",W","13.0",",W"
"USW00012849","2021-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",W","233.0","D","158.7",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","11","","1","","5","","7.2",",W,04,","","","","","19.6",",,W,16,","30.6",",W,15,","48.2","D","12.0",",W","69.6",",,,W","","","23.57",",W","27.16",",,,W","19.99",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00012849","2021-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","393.7","D","160.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","13.9",",W,22,+","","","","","25.9",",,W,06,","29.4",",W,31,","48.2","D","0.0",",W","30.0",",,,W","","","23.52",",W","27.03",",,,W","20.00",",,,W","","","140",",W","160","4,W","10.3",",W","14.3","4,W"
"USW00012849","2021-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",W","596.8","D","203.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","6","","15.0",",W,02,","","","","","29.7",",,W,11,","33.9",",W,25,","48.2","D","0.0",",W","69.6",",,,W","","","25.10",",W","28.87",",,,W","21.34",",,,W","","","200",",W","200",",W","16.1",",W","18.8",",W"
"USW00012849","2021-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.2",",W","864.9","D","268.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","","","7","","21.7",",W,07,","","","","","15.2",",,W,12,","32.8",",W,07,","48.2","D","0.0",",W","52.5",",,,W","","","26.98",",W","30.10",",,,W","23.86",",,,W","","","100",",W","80",",W","13.0",",W","17.0",",W"
"USW00012849","2021-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","1151.9","D","287.0",",W","16",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","11","","","","17","","22.2",",W,30,","","","","","23.4",",,W,15,","33.9",",W,13,","48.2","D","0.0",",W","127.7",",,,W","","","27.90",",W","31.00",",,,W","24.80",",,,W","","","90",",W","90",",W","13.0",",W","17.4",",W"
"USW00012849","2021-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.6",",W","1461.5","D","309.6",",W","19",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","1","","16","","21.1",",W,01,","","","","","46.2",",,W,28,","35.6",",W,03,","0.0","D","0.0",",W","230.7",",,,W","","","28.32",",W","31.86",",,,W","24.78",",,,W","","","180",",W","170","3,W","16.5",",W","21.0","3,W"
"USW00012849","2021-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","1798.5","D","337.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","13","","","","18","","22.8",",W,03,","","","","","28.4",",,W,01,","32.8",",W,31,+","0.0","D","0.0",",W","119.0",",,,W","","","29.20",",W","32.34",",,,W","26.07",",,,W","","","100",",W","110",",W","14.3",",W","19.2",",W"
"USW00012849","2021-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.5",",W","2088.6","D","290.1",",W","17","1,W","13","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","15","","","","23","","22.2",",W,27,","","","","","28.7","1,,W,04,","34.4",",W,09,","0.0","D","0.0",",W","208.2","1,,,W","","","28.00",",W","31.77",",,,W","24.24",",,,W","","","190",",W","200",",W","13.4",",W","17.9",",W"
"USW00012849","2021-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2360.0","D","271.4",",W","14",",W","7",",W","1",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","","","7","","20.0",",W,31,","","","0","1,,W,31,+","47.0",",,W,22,","32.2",",W,28,+","0.0","D","0.0",",W","119.9",",,,W","0","1,,,W","27.09",",W","30.20",",,,W","23.97",",,,W","","","280",",W","280","3,W","10.7",",W","14.3","3,W"
"USW00012849","2021-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2494.1","D","134.1",",D","11",",D","8",",D","2",",D","","","0","2,D","0",",D","0",",D","0",",D","30",",D","0",",D","10","","1","","4","","13.9",",D,24,+","","","0","2,,D,30,+","60.7",",,D,05,","29.4",",D,13,","0.0","D","0.0",",D","172.2",",,,D","0","2,,,D","22.80",",D","26.39",",,,D","19.22",",,,D","","","110",",W","80","2,W","10.7",",W","17.0","2,W"
