"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","1980-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","819.3","0","85.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","6","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","34.4",",0,04,","3.8","0","3.8",",0","46.4",",,,0","78.7",",X","0",",,,0","21.05",",0","28.95",",,,0","13.15",",,,0","17532",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","13.9",",X"
"USW00023050","1980-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","827.0","0","7.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","1",",0","","","","","","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,28,","1.8",",,0,13,","32.2",",0,01,","193.0","0","189.2",",0","2.3",",,,0","85.7",",X","0",",T,,0","12.48",",0","21.25",",,,0","3.71",",,,0","18108",",X","","","","","","","90",",X","225",",X","","","","","","","23.1",",X","17.0",",X"
"USW00023050","1980-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","827.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","12",",0","0",",0","2","","","","1","","-9.4",",0,18,","0",",T,0,26,+","61",",,0,24,","6.1",",,0,24,","24.4",",0,08,","550.8","0","357.8",",0","7.6",",,,0","85.7",",X","71",",,,0","6.41",",0","15.01",",,,0","-2.20",",,,0","16002",",X","","","","","","","45",",X","90",",X","","","","","","","21.6",",X","15.2",",X"
"USW00023050","1980-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","827.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","2","","1","","-8.9",",0,20,","51",",,0,10,+","188",",,0,08,","18.8",",,0,08,","18.9",",0,28,+","973.3","0","422.5",",0","18.8",",,,0","85.5",",X","188",",,,0","4.70",",0","12.72",",,,0","-3.32",",,,0","15672",",X","","","","","","","315",",X","90",",X","","","","","","","17.0",",X","13.9",",X"
"USW00023050","1981-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","2","","","","-8.9",",0,27,+","0",",T,0,18,","8",",,0,17,","0.8",",,0,17,","16.7",",0,23,+","1438.7","0","465.4",",0","1.3",",,,0","78.3",",X","13",",,,0","3.32",",0","11.61",",,,0","-4.96",",,,0","14730",",X","","","","","","","90",",X","90",",X","","","","","","","19.5",",X","17.0",",X"
"USW00023050","1981-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","1","","1","","1","","-11.1",",0,02,","25",",,0,09,","66",",,0,09,","13.0",",,0,09,","23.3",",0,20,","1782.8","0","344.1",",0","17.1",",,,0","86.1",",X","66",",,,0","6.04",",0","15.38",",,,0","-3.29",",,,0","15810",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.9",",X"
"USW00023050","1981-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","4","","1","","","","-5.6",",0,18,","0",",T,0,29,+","20",",,0,03,","8.1",",,0,03,","23.9",",0,26,","2107.6","0","324.8",",0","20.4",",,,0","68.6",",X","23",",,,0","7.85",",0","15.77",",,,0","-0.06",",,,0","15300",",X","","","","","","","180",",X","270",",X","","","","","","","22.6",",X","17.9",",X"
"USW00023050","1981-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","14.7","0","14.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","1","","","","1","","-6.1",",0,05,","0",",,0,30,+","0",",T,0,03,","4.3",",,0,13,","31.1",",0,30,+","2222.3","0","114.7",",0","7.6",",,,0","79.6",",X","0",",T,,0","15.00",",0","24.24",",,,0","5.76",",,,0","18792",",X","","","","","","","90",",X","90",",X","","","","","","","24.2",",X","21.5",",X"
"USW00023050","1981-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","41.5","0","26.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","31.1",",0,27,+","2258.3","0","36.0",",0","13.5",",,,0","76.8",",X","0",",,,0","18.03",",0","26.42",",,,0","9.65",",,,0","19962",",X","","","","","","","225",",X","90",",X","","","","","","","22.6",",X","18.3",",X"
"USW00023050","1981-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","241.9","0","200.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","40.0",",0,24,+","2260.0","0","1.7",",0","8.9",",,,0","86.2",",X","0",",,,0","24.96",",0","34.25",",,,0","15.66",",,,0","22482",",X","","","","","","","315",",X","90",",X","","","","","","","26.7",",X","20.1",",X"
"USW00023050","1981-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","496.8","0","254.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","38.9",",0,21,","0.0","0","0.0",",0","27.2",",,,0","75.7",",X","0",",,,0","26.56",",0","34.62",",,,0","18.49",",,,0","20112",",X","","","","","","","225",",X","135",",X","","","","","","","21.6",",X","16.5",",X"
"USW00023050","1981-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","692.7","0","195.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","12","","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","37.2",",0,06,+","0.0","0","0.0",",0","42.8",",,,0","73.9",",X","0",",,,0","24.65",",0","32.29",",,,0","17.02",",,,0","18474",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","25.5",",X"
"USW00023050","1981-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","772.7","0","80.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","5","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","33.9",",0,03,","1.9","0","1.9",",0","10.6",",,,0","74.2",",X","0",",,,0","20.94",",0","28.56",",,,0","13.31",",,,0","16512",",X","","","","","","","90",",X","90",",X","","","","","","","19.0",",X","15.6",",X"
"USW00023050","1981-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","773.0","0","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","3","","1","","3","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","25.0",",0,29,+","162.4","0","160.5",",0","36.3",",,,0","75.5",",X","0",",,,0","13.16",",0","20.47",",,,0","5.85",",,,0","15816",",X","","","","","","","225",",X","90",",X","","","","","","","17.5",",X","15.2",",X"
"USW00023050","1981-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","773.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","2","","","","2","","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","22.8",",0,16,","462.6","0","300.2",",0","9.3",",,,0","87.3",",X","0",",,,0","8.33",",0","16.80",",,,0","-0.15",",,,0","16314",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","15.2",",X"
"USW00023050","1981-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","773.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,21,","885.0","0","422.4",",0","0.0",",,,0","89.9",",X","0",",,,0","4.71",",0","12.44",",,,0","-3.03",",,,0","16464",",X","","","","","","","270",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00023050","1982-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","1","","","","-12.2",",0,04,","76",",,0,13,","61",",,0,12,","4.3",",,0,12,","17.2",",0,25,","1385.8","0","500.8",",0","8.2",",,,0","75.1",",X","93",",,,0","2.18",",0","9.45",",,,0","-5.09",",,,0","14184",",X","","","","","","","225",",X","270",",X","","","","","","","23.1",",X","17.9",",X"
"USW00023050","1982-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","5","","2","","","","-13.3",",0,06,","25",",,0,02,","25",",,0,01,","2.5",",,0,11,","21.1",",0,23,+","1784.4","0","398.6",",0","5.0",",,,0","60.8",",X","30",",,,0","4.10",",0","11.41",",,,0","-3.22",",,,0","11226",",X","","","","","","","135",",X","90",",X","","","","","","","18.0",",X","16.1",",X"
"USW00023050","1982-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","","","2","","-7.2",",0,06,","0",",T,0,06,","18",",,0,05,","9.4",",,0,13,","22.8",",0,18,","2087.1","0","302.7",",0","21.3",",,,0","72.4",",X","18",",,,0","8.57",",0","16.68",",,,0","0.45",",,,0","16176",",X","","","","","","","225",",X","225",",X","","","","","","","27.2",",X","20.6",",X"
"USW00023050","1982-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","3.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","","","","","-2.2",",0,08,","0",",,0,30,+","0",",T,0,22,","1.3",",,0,23,","28.3",",0,29,+","2239.1","0","152.0",",0","1.3",",,,0","81.1",",X","0",",T,,0","13.37",",0","21.96",",,,0","4.77",",,,0","19098",",X","","","","","","","270",",X","90",",X","","","","","","","22.1",",X","20.6",",X"
"USW00023050","1982-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","22.2","0","19.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","2","","1","","3","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","32.2",",0,26,","2293.5","0","54.4",",0","13.2",",,,0","82.1",",X","0",",,,0","17.19",",0","26.28",",,,0","8.11",",,,0","21402",",X","","","","","","","225",",X","180",",X","","","","","","","24.2",",X","17.0",",X"
"USW00023050","1982-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","185.7","0","163.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","2","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","37.2",",0,28,","2293.5","0","0.0",",0","2.3",",,,0","91.4",",X","0",",,,0","23.78",",0","32.87",",,,0","14.69",",,,0","23832",",X","","","","","","","90",",X","90",",X","","","","","","","21.1",",X","18.8",",X"
"USW00023050","1982-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","427.4","0","241.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","11","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","37.8",",0,21,+","0.0","0","0.0",",0","33.6",",,,0","78.7",",X","0",",,,0","26.13",",0","34.39",",,,0","17.86",",,,0","20904",",X","","","","","","","315",",X","90",",X","","","","","","","24.2",",X","18.8",",X"
"USW00023050","1982-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","640.8","0","213.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","35.6",",0,16,","0.0","0","0.0",",0","27.8",",,,0","76.8",",X","0",",,,0","25.22",",0","32.72",",,,0","17.71",",,,0","19224",",X","","","","","","","135",",X","90",",X","","","","","","","20.6",",X","17.0",",X"
"USW00023050","1982-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","729.2","0","88.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","1","","6","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","36.1",",0,02,+","14.4","0","14.4",",0","34.0",",,,0","73.3",",X","0",",,,0","20.80",",0","27.88",",,,0","13.72",",,,0","16350",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","17.0",",X"
"USW00023050","1982-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","731.1","0","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","2","","1","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","28.3",",0,05,+","192.3","0","177.9",",0","6.6",",,,0","84.6",",X","0",",,,0","12.66",",0","20.95",",,,0","4.37",",,,0","17832",",X","","","","","","","315",",X","90",",X","","","","","","","17.5",",X","16.5",",X"
"USW00023050","1982-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","731.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","2","","1","","-4.4",",0,15,+","0",",T,0,27,","15",",,0,27,","5.1",",,0,17,","18.9",",0,07,+","560.9","0","368.6",",0","15.3",",,,0","62.9",",X","23",",,,0","6.05",",0","12.68",",,,0","-0.59",",,,0","11820",",X","","","","","","","90",",X","90",",X","","","","","","","19.0",",X","18.8",",X"
"USW00023050","1982-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","731.1","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","3","","","","2","","-13.3",",0,29,","51",",,0,31,","74",",,0,30,","7.4",",,0,10,","14.4",",0,18,","1087.6","0","526.7",",0","19.8",",,,0","61.3",",X","84",",,,0","1.34",",0","7.27",",,,0","-4.58",",,,0","11232",",X","","","","","","","270",",X","90",",X","","","","","","","22.1",",X","18.3",",X"
"USW00023050","1983-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","5","","2","","","","-12.8",",0,03,","25",",,0,31,+","104",",,0,31,","11.9",",,0,31,","13.9",",0,12,","1605.1","0","517.5",",0","28.0",",,,0","72.8",",X","186",",,,0","1.64",",0","8.15",",,,0","-4.87",",,,0","13620",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00023050","1983-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","7","","5","","","","-7.2",",0,05,+","102",",,0,05,","69",",,0,04,","8.1",",,0,04,","17.8",",0,24,","1998.6","0","393.5",",0","18.1",",,,0","63.6",",X","108",",,,0","4.28",",0","11.14",",,,0","-2.58",",,,0","11748",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00023050","1983-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","","","1","","-5.0",",0,27,","0",",,0,31,+","25",",,0,19,","6.1",",,0,18,","24.4",",0,31,","2311.4","0","312.8",",0","15.6",",,,0","64.7",",X","25",",,,0","8.24",",0","15.80",",,,0","0.68",",,,0","14406",",X","","","","","","","315",",X","315",",X","","","","","","","29.8",",X","28.6",",X"
"USW00023050","1983-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","1","","","","2","","-6.7",",0,08,+","0",",T,0,14,","0",",T,0,14,+","0.3",",,0,14,+","27.8",",0,25,","2559.0","0","247.6",",0","0.6",",,,0","81.2",",X","0",",T,,0","10.09",",0","18.77",",,,0","1.41",",,,0","19152",",X","","","","","","","90",",X","90",",X","","","","","","","24.2",",X","23.2",",X"
"USW00023050","1983-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","38.9","0","38.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3","","0.6",",0,03,","0",",,0,31,+","0",",T,0,02,","3.8",",,0,28,","33.3",",0,27,","2631.8","0","72.8",",0","8.2",",,,0","85.8",",X","0",",T,,0","17.23",",0","26.28",",,,0","8.17",",,,0","22338",",X","","","","","","","90",",X","90",",X","","","","","","","23.6",",X","18.8",",X"
"USW00023050","1983-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","179.0","0","140.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","10","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","37.2",",0,21,","2631.8","0","0.0",",0","30.7",",,,0","84.5",",X","0",",,,0","23.00",",0","32.03",",,,0","13.98",",,,0","22026",",X","","","","","","","225",",X","90",",X","","","","","","","22.1",",X","16.1",",X"
"USW00023050","1983-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","443.3","0","264.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","37.2",",0,17,","0.0","0","0.0",",0","14.2",",,,0","78.3",",X","0",",,,0","26.86",",0","34.95",",,,0","18.76",",,,0","20814",",X","","","","","","","225",",X","135",",X","","","","","","","21.6",",X","16.1",",X"
"USW00023050","1983-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","690.7","0","247.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","4","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,+","35.0",",0,21,+","0.0","0","0.0",",0","6.9",",,,0","76.7",",X","0",",,,0","26.31",",0","33.51",",,,0","19.11",",,,0","19212",",X","","","","","","","90",",X","90",",X","","","","","","","18.5",",X","13.4",",X"
"USW00023050","1983-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","836.4","0","145.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","37.2",",0,03,","6.5","0","6.5",",0","23.2",",,,0","78.8",",X","0",",,,0","22.97",",0","30.63",",,,0","15.31",",,,0","17610",",X","","","","","","","180",",X","90",",X","","","","","","","18.0",",X","15.2",",X"
"USW00023050","1983-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","836.7","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","1","","2","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","25.6",",0,10,+","122.1","0","115.6",",0","30.5",",,,0","79.4",",X","0",",,,0","14.61",",0","21.40",",,,0","7.83",",,,0","16686",",X","","","","","","","90",",X","90",",X","","","","","","","27.8",",X","22.8",",X"
"USW00023050","1983-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","836.7","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","2","","1","","","","-7.2",",0,29,","25",",,0,19,","18",",,0,19,","5.1",",,0,04,","23.3",",0,03,","454.7","0","332.6",",0","11.3",",,,0","70.2",",X","21",",,,0","7.25",",0","13.77",",,,0","0.72",",,,0","13062",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","17.0",",X"
"USW00023050","1983-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","836.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","1","","","","-12.8",",0,29,","0",",T,0,26,","20",",,0,25,","7.1",",,0,02,","14.4",",0,23,","943.4","0","488.7",",0","10.7",",,,0","54.8",",X","20",",,,0","2.57",",0","8.78",",,,0","-3.64",",,,0","10068",",X","","","","","","","270",",X","90",",X","","","","","","","21.6",",X","17.0",",X"
"USW00023050","1984-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.4",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","3","","1","","","","-13.3",",0,19,","25",",,0,17,+","66",",,0,14,","5.6",",,0,14,","15.6",",0,07,","1475.3","0","531.9",",0","8.4",",,,0","","","104",",,,0","1.18",",0","7.89",",,,0","-5.54",",,,0","16294",",X","","","","","","","90",",X","90","1,X","","","","","","","16.4",",X","13.9","1,X"
"USW00023050","1984-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.4",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,24,","0",",,0,29,+","0",",T,0,26,+","0.0",",T,0,26,+","18.3",",0,14,","1876.1","0","400.8",",0","0.0",",T,,0","","","0",",T,,0","4.51",",0","12.72",",,,0","-3.70",",,,0","17346",",X","","","","","","","270",",X","270",",X","","","","","","","28.3",",X","20.6",",X"
"USW00023050","1984-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","3","","1","","","","-9.4",",0,06,","0",",,0,31,+","3",",,0,18,","11.9",",,0,26,","23.9",",0,17,","2189.9","0","313.8",",0","15.8",",,,0","","","3",",,,0","8.21",",0","16.64",",,,0","-0.22",",,,0","17226",",X","","","","","","","225",",X","90",",X","","","","","","","25.7",",X","20.1",",X"
