"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","1900-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","184.9","6","106.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","2.2",",6,13,","","","0",",,6,31,+","25.4",",,6,24,","35.6",",6,30,","","","44.4","6","11.7",",6","","","","","40.7",",,,6","0",",,,6","21.40",",6","29.64",",,,6","13.15",",,,6","",""
"USC00204502","1900-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.1","6","32.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,29,+","","","0",",,6,30,+","12.7",",,6,24,+","30.6",",6,11,+","","","131.6","6","87.2",",6","","","","","30.5",",,,6","0",",,,6","16.50",",6","23.36",",,,6","9.65",",,,6","",""
"USC00204502","1900-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.1","6","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,17,","","","0",",,6,31,+","25.4",",,6,07,","22.2",",6,26,+","","","334.9","6","203.3",",6","","","","","28.0",",,,6","0",",,,6","11.78",",6","18.89",",,,6","4.66",",,,6","",""
"USC00204502","1900-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.1","6","0.0",",6","6",",6","5",",6","2",",6","11","2,6","2","2,6","0",",6","24",",6","9",",6","1",",6","0",",6","","","","","-12.8",",6,13,","178","2,,6,09,","51","2,,6,13,","25.4",",,6,20,+","22.2",",6,01,","","","875.8","6","540.9",",6","","","","","77.5",",,,6","76","2,,,6","0.30",",6","4.38",",,,6","-3.78",",,,6","",""
"USC00204502","1900-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.1","6","0.0",",6","2",",6","0",",6","0",",6","6",",6","0",",6","4",",6","30",",6","16",",6","0",",6","0",",6","","","","","-25.6",",6,13,","25",",,6,31,+","13",",,6,27,+","1.3",",,6,27,+","8.9",",6,22,","","","1580.3","6","704.5",",6","","","","","2.6",",,,6","26",",,,6","-4.39",",6","-0.27",",,,6","-8.51",",,,6","",""
"USC00204502","1901-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","31",",6","6",",6","5","2,6","29","2,6","25",",6","0",",6","0",",6","","","","","-24.4","2,6,03,","305",",,6,19,+","152",",,6,10,","15.2",",,6,10,","4.4",",6,20,","","","2361.4","6","781.1",",6","","","","","36.7",",,,6","367",",,,6","-8.35","2,6","-3.79",",,,6","-12.90","2,,,6","",""
"USC00204502","1901-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","27","1,6","5",",6","8","1,6","27","1,6","28",",6","0",",6","0",",6","","","","","-28.3","1,6,14,","559","1,,6,28,+","152",",,6,20,+","15.2",",,6,20,+","-0.6",",6,19,","","","3140.0","6","778.6",",6","","","","","45.7",",,,6","457",",,,6","-10.48","1,6","-5.32",",,,6","-15.64","1,,,6","",""
"USC00204502","1901-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","3,6","4",",6","4",",6","2",",6","","","4",",6","4","2,6","27","2,6","8","1,6","0","1,6","0","1,6","","","","","-23.9","2,6,06,","","","305",",,6,19,+","30.5",",,6,19,+","9.4","1,6,23,","","","3756.3","6","616.3","1,6","","","","","68.6",",,,6","686",",,,6","-3.70","3,6","2.14","1,,,6","-9.55","2,,,6","",""
"USC00204502","1901-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,19,","","","76",",,6,18,","7.6",",,6,18,","28.3",",6,29,","","","4098.6","6","342.3",",6","","","","","8.4",",,,6","76",",,,6","6.92",",6","15.30",",,,6","-1.45",",,,6","",""
"USC00204502","1901-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,16,","","","0",",,6,31,+","15.2",",,6,13,","28.9",",6,05,","","","4278.6","6","180.0",",6","","","","","44.5",",,,6","0",",,,6","12.53",",6","20.81",",,,6","4.24",",,,6","",""
"USC00204502","1901-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","58.2","6","58.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","23","2,6","3","2,6","","","","","-1.1",",6,09,","","","0",",,6,30,+","0.0",",T,6,29,+","37.2","2,6,26,","","","4339.3","6","60.7","2,6","","","","","0.0",",T,,6","0",",,,6","18.35","2,6","27.25","2,,,6","9.45",",,,6","",""
"USC00204502","1901-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","208.8","6","150.6","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","7.2","1,6,09,","","","0",",,6,31,+","38.1",",,6,20,","37.2",",6,15,","","","1.1","6","1.1",",6","","","","","81.3",",,,6","0",",,,6","23.30","1,6","31.26",",,,6","15.33","1,,,6","",""
"USC00204502","1901-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","244.4","6","35.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,11,+","","","0",",,6,31,+","25.4",",,6,22,","31.7",",6,12,","","","25.8","6","24.7",",6","","","","","38.1",",,,6","0",",,,6","18.69",",6","27.01",",,,6","10.36",",,,6","",""
"USC00204502","1901-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","250.6","6","6.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,18,","","","0",",,6,30,+","","","31.1",",6,07,","","","162.3","6","136.5",",6","","","","","","","0",",,,6","13.99",",6","21.02",",,,6","6.95",",,,6","",""
"USC00204502","1901-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","250.6","6","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","12","1,6","0",",6","5",",6","0",",6","","","","","-6.7","1,6,18,","","","","","26.7",",,6,12,","22.2",",6,31,+","","","449.6","6","287.3",",6","","","","","40.7",",,,6","","","8.81","1,6","16.52",",,,6","1.11","1,,,6","",""
"USC00204502","1901-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","250.6","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","28","2,6","7","1,6","0","1,6","0","1,6","","","","","-11.1","2,6,28,+","","","51",",,6,14,","5.1",",,6,14,","14.4","1,6,11,","","","981.0","6","531.4","1,6","","","","","6.4",",,,6","51",",,,6","-1.44","3,6","3.82","1,,,6","-6.70","2,,,6","",""
"USC00204502","1901-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","250.6","6","0.0","2,6","2",",6","2",",6","1",",6","","","2",",6","4","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,18,","","","51",",,6,09,","27.9",",,6,13,","5.0","1,6,13,+","","","1720.8","6","739.8","1,6","","","","","33.0",",,,6","76",",,,6","-7.46","2,6","-2.78","1,,,6","-12.13","1,,,6","",""
"USC00204502","1902-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-26.7","1,6,29,","","","152",",,6,11,","15.2",",,6,11,","1.7",",6,08,","","","2477.4","6","756.6",",6","","","","","15.2",",,,6","152",",,,6","-6.89","1,6","-0.60",",,,6","-13.17","1,,,6","",""
"USC00204502","1902-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","8","1,6","27","1,6","24",",6","0",",6","0",",6","","","","","-23.9","1,6,15,","","","152",",,6,02,","15.2",",,6,02,","8.9",",6,28,","","","3225.2","6","747.8",",6","","","","","40.6",",,,6","279",",,,6","-9.35","1,6","-4.00",",,,6","-14.71","1,,,6","",""
"USC00204502","1902-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","2",",6","0",",6","30",",6","2","1,6","0","1,6","0","1,6","","","","","-15.0",",6,17,","152",",,6,30,","152",",,6,30,","15.2",",,6,30,","18.3","1,6,25,","","","3711.5","6","486.3","1,6","","","","","22.8",",,,6","203",",,,6","2.18","1,6","8.55","1,,,6","-4.19",",,,6","",""
"USC00204502","1902-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","2",",6","3",",6","0",",6","","","","","-8.9","1,6,03,","","","13",",,6,06,","15.7",",,6,26,","23.9",",6,22,","","","4107.4","6","395.9",",6","","","","","17.0",",,,6","13",",,,6","4.86","1,6","11.96",",,,6","-2.25","1,,,6","",""
"USC00204502","1902-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","19.6","6","19.6","3,6","3",",6","2",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","2,6","20","2,6","0","2,6","","","","","-5.0","1,6,11,","","","0",",,6,31,+","25.4",",,6,05,+","27.8","2,6,31,+","","","4209.7","6","102.3","2,6","","","","","52.1",",,,6","0",",,,6","14.86","3,6","22.22","2,,,6","7.49","1,,,6","",""
"USC00204502","1902-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","29.0","6","9.4","3,6","14",",6","14",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","3,6","22","3,6","0","3,6","","","","","-1.1","1,6,06,","","","0",",,6,30,+","25.4",",,6,14,","30.0","3,6,16,","","","4289.4","6","79.7","3,6","","","","","153.3",",,,6","0",",,,6","15.73","3,6","23.76","3,,,6","7.70","1,,,6","",""
"USC00204502","1902-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","131.5","6","102.5","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","","","7.2","1,6,12,","","","0",",,6,31,+","18.5",",,6,04,","32.8",",6,30,+","","","13.3","6","13.3",",6","","","","","81.7",",,,6","0",",,,6","21.16","1,6","28.82",",,,6","13.50","1,,,6","",""
"USC00204502","1902-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","155.1","6","23.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","3.9",",6,26,","","","0",",,6,31,+","12.7",",,6,07,","32.2",",6,01,","","","65.8","6","52.5",",6","","","","","14.0",",,,6","0",",,,6","17.40",",6","26.65",",,,6","8.15",",,,6","",""
"USC00204502","1902-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.7","6","1.6","2,6","0",",6","0",",6","0",",6","0","1,6","0",",6","0","2,6","1","2,6","0","1,6","22","1,6","0","1,6","","","","","0.0","2,6,16,","0","1,,6,30,+","0",",,6,30,+","0.0",",T,6,06,+","25.6","1,6,23,+","","","168.6","6","102.8","1,6","","","","","0.0",",T,,6","0",",,,6","14.77","2,6","22.68","1,,,6","6.87","2,,,6","",""
"USC00204502","1902-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.7","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,21,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,20,","20.0",",6,20,+","","","502.1","6","333.5",",6","","","","","19.1",",,,6","0",",,,6","7.58",",6","14.17",",,,6","0.98",",,,6","",""
"USC00204502","1902-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.7","6","0.0","4,6","4",",6","3",",6","1",",6","2",",6","1",",6","0","3,6","8","3,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","3,6,30,","51",",,6,30,+","51",",,6,29,","25.4",",,6,05,","16.7","1,6,13,","","","803.7","6","301.6","1,6","","","","","34.8",",,,6","51",",,,6","6.74","4,6","12.19","1,,,6","1.29","3,,,6","",""
"USC00204502","1902-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.7","6","0.0","2,6","4",",6","4",",6","0",",6","28","1,6","4",",6","1","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,14,","102","1,,6,28,+","76",",,6,03,","7.6",",,6,03,","4.4","1,6,02,","","","1496.6","6","692.9","1,6","","","","","17.7",",,,6","177",",,,6","-5.65","2,6","-1.88","1,,,6","-9.43","1,,,6","",""
"USC00204502","1903-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","","","5",",6","2","4,6","27","4,6","25",",6","0",",6","0",",6","","","","","-17.8","4,6,09,+","","","178",",,6,07,+","17.8",",,6,07,+","5.0",",6,29,","","","2154.0","6","657.4",",6","","","","","53.3",",,,6","508",",,,6","-6.14","4,6","-1.73",",,,6","-10.56","4,,,6","",""
"USC00204502","1903-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","","","","","","","","","","","","","","","20","2,6","0","2,6","0","2,6","","","","","","","","","","","","","6.1","2,6,11,","","","","","","","","","","","","","","","","","-2.56","2,,,6","","","",""
"USC00204502","1903-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0","4,6","5",",6","3",",6","0",",6","3","2,6","1",",6","1","2,6","12","2,6","0","2,6","5","2,6","0","2,6","","","","","-19.4","2,6,01,","76","2,,6,01,","51",",,6,24,","19.1",",,6,18,","21.7","2,6,19,","","","","","326.8","2,6","","","","","39.5",",,,6","64",",,,6","5.52","4,6","10.12","2,,,6","0.92","2,,,6","",""
"USC00204502","1903-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0","1,6","4",",6","2",",6","0",",6","0",",","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","","","-6.1",",6,30,","0",",,6,30,+","","","2.5",",,6,30,+","15.6","1,6,18,+","","","","","336.5","1,6","","","","","8.3",",,,6","","","6.69","1,6","10.59","1,,,6","2.80",",,,6","",""
"USC00204502","1903-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","21",",6","0",",6","","","","","1.7","3,6,02,","","","","","19.1",",,6,27,+","25.6",",6,12,+","","","","","96.6",",6","","","","","46.6",",,,6","","","14.57","3,6","20.94",",,,6","8.21","3,,,6","",""
"USC00204502","1903-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","4.8","3,6","2",",6","1",",6","1",",6","","","","","0","3,6","1","3,6","0",",6","27",",6","0",",6","","","","","-1.1","3,6,12,","","","","","25.4",",,6,23,","29.4",",6,01,","","","","","56.0",",6","","","","","26.7",",,,6","","","16.61","3,6","24.50",",,,6","8.72","3,,,6","",""
"USC00204502","1903-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,21,","","","","","","","","","","","","","4.4",",,,6","0",",,,6","","","","","","","",""
"USC00204502","1903-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","25.1","3,6","6",",6","3",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","","","4.4","3,6,31,+","","","0",",,6,31,+","50.8",",,6,04,","27.8",",6,21,+","","","","","57.6",",6","","","","","96.6",",,,6","0",",,,6","17.24","3,6","25.54",",,,6","8.95","3,,,6","",""
"USC00204502","1903-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","7",",6","1",",6","0",",6","","","0",",6","0","1,","3","1,6","","","","","","","","","","","-3.3","1,6,28,","","","0",",,6,30,+","16.5",",,6,11,","","","","","","","","","","","","","24.0",",,,6","0",",,,6","","","","","5.42","1,,,6","",""
"USC00204502","1903-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,13,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,15,+","24.4",",6,13,","","","","","272.2",",6","","","","","2.6",",,,6","0",",,,6","9.55",",6","14.78",",,,6","4.33",",,,6","",""
"USC00204502","1903-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0","2,6","3",",6","2",",6","0",",6","12",",6","2",",6","1","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,26,","127",",,6,30,+","76",",,6,22,","7.6",",,6,22,","10.6","1,6,06,","","","","","567.2","1,6","","","","","14.0",",,,6","153",",,,6","-1.71","2,6","2.08","1,,,6","-5.50","1,,,6","",""
"USC00204502","1903-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0","3,6","8",",6","7",",6","0",",6","30","1,6","7",",6","4","3,6","28","3,6","31",",6","0",",6","0",",6","","","","","-22.8","3,6,26,","330","1,,6,30,+","76",",,6,28,+","7.6",",,6,28,+","-0.6",",6,02,","","","","","751.1",",6","","","","","39.4",",,,6","394",",,,6","-8.68","3,6","-5.18",",,,6","-12.19","3,,,6","",""
"USC00204502","1904-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","6","1,6","7",",6","31",",6","31",",6","0",",6","0",",6","","","","","-28.3",",6,24,","","","51","1,,6,16,+","5.1",",,6,16,+","-1.7",",6,08,","","","","","948.0",",6","","","","","20.2",",,,6","202","1,,,6","-12.25",",6","-8.78",",,,6","-15.72",",,,6","",""
"USC00204502","1904-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","","0.0","3,6","5",",6","5",",6","1",",6","","","5",",6","14","3,6","26","3,6","28",",6","0",",6","0",",6","","","","","-29.4","3,6,20,+","","","305",",,6,29,","30.5",",,6,29,","3.3",",6,05,","","","","","847.2",",6","","","","","73.6",",,,6","736",",,,6","-14.22","3,6","-9.45",",,,6","-18.99","3,,,6","",""
"USC00204502","1904-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","","0.0","5,6","","","","","","","","","","","1","4,6","25","4,6","14","1,6","0","1,6","0","1,6","","","","","-17.8","4,6,13,","","","","","","","10.0","1,6,30,","","","","","573.2","1,6","","","","","","","","","-3.57","5,6","0.74","1,,,6","-7.89","4,,,6","",""
"USC00204502","1904-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","","0.0","1,6","2","1,6","1","1,6","0","1,6","4","2,6","0","1,6","0","1,6","16","1,6","1",",6","3",",6","0",",6","","","","","-11.1","1,6,15,","305","2,,6,16,","0","1,,6,30,+","2.5","1,,6,08,","23.3",",6,30,","","","","","367.3",",6","","","","","3.8","1,,,6","0","1,,,6","5.52","1,6","11.28",",,,6","-0.24","1,,,6","",""
"USC00204502","1904-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","4",",6","2",",6","1",",6","0",",6","0",",6","0","1,","0","1,6","","","","","","","","","","","1.1","1,6,22,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,24,","","","","","","","","","","","","","43.2",",,,6","0",",,,6","","","","","5.34","1,,,6","",""
"USC00204502","1904-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","55.2","1,6","4",",6","2",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","30",",6","0",",6","","","","","0.0","1,6,02,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,11,","31.1",",6,29,+","","","","","14.7",",6","","","","","45.8",",,,6","0",",,,6","19.71","1,6","28.03",",,,6","11.39","1,,,6","",""
"USC00204502","1904-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.6","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","2.8","1,6,19,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,22,","","","","","71.5",",6","","","","","0.0",",,,6","0",",,,6","16.00","1,6","24.96",",,,6","7.03","1,,,6","",""
"USC00204502","1904-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,04,","","","","","","","","","","","","","69.9",",,,6","0",",,,6","","","","","","","",""
"USC00204502","1904-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","3",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,20,","","","","","","","","","","","","","39.4",",,,6","0",",,,6","","","","","","","",""
"USC00204502","1904-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","3",",6","3",",6","0",",6","6",",6","1",",6","0","2,","26","2,6","","","","","","","","","","","-7.8","2,6,15,","25",",,6,30,+","25",",,6,08,","12.7",",,6,23,+","","","","","","","","","","","","","27.9",",,,6","38",",,,6","","","","","-3.47","2,,,6","",""
"USC00204502","1904-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","3",",6","3",",6","0",",6","25",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,23,+","152",",,6,18,","15.2",",,6,18,","","","","","","","","","","","","","30.4",",,,6","177",",,,6","","","","","","","",""
