"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1993-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","123.2",",,,0","0",",,,0"
"USC00366681","1993-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,17,","137.9",",,,0","0",",,,0"
"USC00366681","1993-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","202.2",",,,0","0",",,,0"
"USC00366681","1993-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","115.2",",,,0","0",",,,0"
"USC00366681","1993-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,28,","102.1",",,,0","0",",,,0"
"USC00366681","1993-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,30,","51",",,0,30,","84.1",",,0,05,","144.4",",,,0","51",",,,0"
"USC00366681","1994-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","27",",0","4",",0","","","279",",,0,26,","152",",,0,18,","47.2",",,0,18,","142.2",",,,0","471",",,,0"
"USC00366681","1994-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","28",",0","6",",0","","","457",",,0,13,+","178",",,0,09,","26.7",",,0,09,","87.5",",,,0","546",",,,0"
"USC00366681","1994-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","3",",0","22",",0","2",",0","","","406",",,0,03,","178",",,0,03,","39.1",",,0,10,","157.4",",,,0","237",",,,0"
"USC00366681","1994-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","88.0",",,,0","0",",,,0"
"USC00366681","1994-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","104.9",",,,0","0",",,,0"
"USC00366681","1994-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,07,","117.0",",,,0","0",",,,0"
"USC00366681","1994-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","140.7",",,,0","0",",,,0"
"USC00366681","1994-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","138.3",",,,0","0",",,,0"
"USC00366681","1994-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","85.5",",,,0","0",",,,0"
"USC00366681","1994-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","29.7",",,,0","0",",,,0"
"USC00366681","1994-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","42.2",",,0,28,","104.5",",,,0","0",",T,,0"
"USC00366681","1994-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","58.5",",,,0","0",",,,0"
"USC00366681","1995-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","30.5",",,0,07,","91.4",",,,0","25",",,,0"
"USC00366681","1995-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","17",",0","2",",0","","","203",",,0,04,","191",",,0,04,","24.4",",,0,28,","67.2",",,,0","264",",,,0"
"USC00366681","1995-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","1",",0","1",",0","0",",0","","","25",",,0,09,","20",",,0,09,","72.1",",,0,09,","82.0",",,,0","20",",,,0"
"USC00366681","1995-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","44.8",",,,0","0",",,,0"
"USC00366681","1995-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","107.3",",,,0","0",",,,0"
"USC00366681","1995-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","77.5",",,,0","0",",,,0"
"USC00366681","1995-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","180.5",",,,0","0",",,,0"
"USC00366681","1995-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","11.7",",,,0","0",",,,0"
"USC00366681","1995-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","99.8",",,,0","0",",,,0"
"USC00366681","1995-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,06,","228.7",",,,0","0",",,,0"
"USC00366681","1995-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","1",",0","1",",0","1",",0","","","76",",,0,29,","76",",,0,29,","36.8",",,0,12,","104.4",",,,0","76",",,,0"
"USC00366681","1995-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","23",",0","6",",0","","","279",",,0,20,","127",",,0,20,","22.4",",,0,20,","67.6",",,,0","375",",,,0"
"USC00366681","1996-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","10",",0","2",",0","24",",0","4",",0","","","889",",,0,09,+","762",",,0,08,","50.8",",,0,08,","155.8",",,,0","1009",",,,0"
"USC00366681","1996-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","11",",0","4",",0","","","127",",,0,08,","102",",,0,03,","9.1",",,0,03,","41.6",",,,0","262",",,,0"
"USC00366681","1996-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","4","2,0","1",",0","","","51","2,,0,09,+","56",",,0,08,","26.2",",,0,20,","100.7",",,,0","84",",,,0"
"USC00366681","1996-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,09,","52.1",",,0,16,","138.2",",,,0","0",",T,,0"
"USC00366681","1996-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","98.0",",,,0","0",",,,0"
"USC00366681","1996-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","94.2",",,,0","0",",,,0"
"USC00366681","1996-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","152.1",",,,0","0",",,,0"
"USC00366681","1996-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","99.3",",,,0","0",",,,0"
"USC00366681","1996-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","160.8",",,,0","0",",,,0"
"USC00366681","1996-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","174.4",",,,0","0",",,,0"
"USC00366681","1996-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","47.5",",,0,09,","99.7",",,,0","0",",T,,0"
"USC00366681","1996-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","10",",0","3",",0","1","2,0","1",",0","","","51","2,,0,06,","56",",,0,06,","45.7",",,0,06,","188.9",",,,0","56",",,,0"
"USC00366681","1997-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","1",",0","8",",0","2",",0","","","51",",,0,15,+","64",",,0,28,","29.2",",,0,25,","86.7",",,,0","120",",,,0"
"USC00366681","1997-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","2","2,0","2",",0","","","51","2,,0,14,","51",",,0,14,","17.8",",,0,05,","38.8",",,,0","89",",,,0"
"USC00366681","1997-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","2",",0","2",",0","","","76",",,0,04,","102",",,0,04,","23.6",",,0,15,","93.6",",,,0","183",",,,0"
"USC00366681","1997-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","3",",0","1",",0","2",",0","1",",0","","","279",",,0,01,","279",",,0,01,","33.3",",,0,01,","73.1",",,,0","279",",,,0"
"USC00366681","1997-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","118.4",",,,0","0",",,,0"
"USC00366681","1997-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","57.0",",,,0","0",",,,0"
"USC00366681","1997-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","143.0",",,,0","0",",,,0"
"USC00366681","1997-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,21,","112.0",",,,0","0",",,,0"
"USC00366681","1997-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","58.8",",,,0","0",",,,0"
"USC00366681","1997-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","66.1",",,,0","0",",,,0"
"USC00366681","1997-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","71.7",",,,0","0",",,,0"
"USC00366681","1997-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","5",",,0,28,","14.5",",,0,25,","57.1",",,,0","5",",,,0"
"USC00366681","1998-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","0",",0","3",",0","2",",0","","","25",",,0,25,+","38",",,0,25,+","21.3",",,0,16,","101.8",",,,0","89",",,,0"
"USC00366681","1998-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,12,","98.5",",,,0","0",",,,0"
"USC00366681","1998-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","36.8",",,0,09,","120.4",",,,0","0",",T,,0"
"USC00366681","1998-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","134.7",",,,0","0",",,,0"
"USC00366681","1998-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","150.6",",,,0","0",",,,0"
"USC00366681","1998-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,+","147.1",",,,0","0",",,,0"
"USC00366681","1998-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","64.9",",,,0","0",",,,0"
"USC00366681","1998-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","89.9",",,,0","0",",,,0"
"USC00366681","1998-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","57.3",",,,0","0",",,,0"
"USC00366681","1998-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","43.9",",,0,09,","101.7",",,,0","0",",,,0"
"USC00366681","1998-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","39.4",",,,0","0",",,,0"
"USC00366681","1998-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","8",",,0,24,","6.9",",,0,30,","15.0",",,,0","13",",,,0"
"USC00366681","1999-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","12",",0","2",",0","5",",0","2",",0","","","51",",,0,16,+","76",",,0,09,","27.9",",,0,03,","151.2",",,,0","140",",,,0"
"USC00366681","1999-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,08,","51",",,0,08,","17.8",",,0,02,","70.5",",,,0","71",",,,0"
"USC00366681","1999-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","2","2,0","1",",0","","","102","2,,0,15,","152",",,0,15,","48.3",",,0,22,","113.8",",,,0","160",",,,0"
"USC00366681","1999-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","80.8",",,,0","0",",,,0"
"USC00366681","1999-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","63.0",",,,0","0",",,,0"
"USC00366681","1999-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","36.1",",,,0","0",",,,0"
"USC00366681","1999-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","15.2",",,,0","0",",,,0"
"USC00366681","1999-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","166.0",",,,0","0",",,,0"
"USC00366681","1999-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.8",",,0,17,","258.3",",,,0","0",",,,0"
"USC00366681","1999-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","81.3",",,,0","0",",,,0"
"USC00366681","1999-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","41.4",",,0,27,","89.0",",,,0","0",",T,,0"
"USC00366681","1999-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","25.9",",,0,15,","72.8",",,,0","0",",T,,0"
"USC00366681","2000-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","12",",0","3","1,0","","","229",",,0,31,","152","1,,0,31,","23.1",",,0,31,","73.0",",,,0","356","1,,,0"
"USC00366681","2000-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","1",",0","19",",0","2",",0","","","254",",,0,06,+","51",",,0,19,","25.7",",,0,19,","58.1",",,,0","81",",,,0"
"USC00366681","2000-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,22,","153.6",",,,0","0",",,,0"
"USC00366681","2000-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","1",",0","1",",0","1",",0","","","102",",,0,09,","102",",,0,09,","39.4",",,0,22,","100.0",",,,0","102",",,,0"
"USC00366681","2000-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","117.7",",,,0","0",",,,0"
"USC00366681","2000-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","104.0",",,,0","0",",,,0"
"USC00366681","2000-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","87.7",",,,0","0",",,,0"
"USC00366681","2000-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","119.6",",,,0","0",",,,0"
"USC00366681","2000-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,+","112.9",",,,0","0",",,,0"
"USC00366681","2000-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","62.1",",,,0","0",",,,0"
"USC00366681","2000-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","58.7",",,,0","0",",,,0"
"USC00366681","2000-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","2",",0","11",",0","3",",0","","","76",",,0,31,+","81",",,0,20,","60.7",",,0,17,","110.6",",,,0","175",",,,0"
"USC00366681","2001-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","0",",0","20",",0","3",",0","","","152",",,0,22,+","152",",,0,21,","18.0",",,0,20,","78.6",",,,0","266",",,,0"
"USC00366681","2001-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","8","5,0","3",",0","","","330","5,,0,06,","254",",,0,06,","27.9",",,0,06,","71.8",",,,0","513",",,,0"
"USC00366681","2001-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","1",",0","4","2,0","2","1,0","","","102","2,,0,06,","76","1,,0,05,","39.1",",,0,30,","119.4",",,,0","119","1,,,0"
"USC00366681","2001-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","12.4",",,0,16,","64.2",",,,0","0",",T,,0"
"USC00366681","2001-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","135.7",",,,0","0",",,,0"
"USC00366681","2001-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","111.6",",,,0","0",",,,0"
"USC00366681","2001-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","132.0",",,,0","0",",,,0"
"USC00366681","2001-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","93.5",",,,0","0",",,,0"
"USC00366681","2001-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,21,","104.9",",,,0","0",",,,0"
"USC00366681","2001-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","14.3",",,,0","0",",,,0"
"USC00366681","2001-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","26.5",",,,0","0",",,,0"
"USC00366681","2001-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","56.4",",,,0","0",",,,0"
"USC00366681","2002-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","5",",0","0",",0","8","4,0","3",",0","","","127","4,,0,20,","140",",,0,20,","22.6",",,0,07,","65.4",",,,0","239",",,,0"
"USC00366681","2002-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","5",",,0,07,+","5.1",",,0,02,","17.2",",,,0","10",",,,0"
"USC00366681","2002-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","1",",0","1","2,0","1",",0","","","51","2,,0,18,","84",",,0,18,","25.9",",,0,03,","93.0",",,,0","84",",,,0"
"USC00366681","2002-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","88.7",",,,0","0",",,,0"
"USC00366681","2002-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15","1,0","10","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6","1,,0,14,","172.7","1,,,0","0",",,,0"
"USC00366681","2002-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","113.9",",,,0","0",",,,0"
"USC00366681","2002-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,+","20.2",",,,0","0",",,,0"
"USC00366681","2002-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","64.2",",,,0","0",",,,0"
"USC00366681","2002-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,27,","132.3",",,,0","0",",,,0"
"USC00366681","2002-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","175.6",",,,0","0",",,,0"
"USC00366681","2002-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","1",",0","1","2,0","1",",0","","","51","2,,0,27,","51",",,0,27,","30.7",",,0,17,","104.8",",,,0","51",",,,0"
"USC00366681","2002-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","2",",0","14",",0","4",",0","","","178",",,0,06,","142",",,0,06,","45.2",",,0,12,","141.6",",,,0","328",",,,0"
"USC00366681","2003-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","3",",0","0",",0","8","3,0","5",",0","","","76","3,,0,07,","64",",,0,06,","22.6",",,0,02,","46.9",",,,0","205",",,,0"
"USC00366681","2003-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","2",",0","22","2,0","4",",0","","","432","2,,0,18,","330",",,0,17,","40.6",",,0,17,","131.7",",,,0","678",",,,0"
"USC00366681","2003-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","1",",0","9",",0","1",",0","","","152",",,0,01,","25",",,0,07,","37.8",",,0,21,","113.1",",,,0","25",",,,0"
"USC00366681","2003-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","7",",0","0",",0","2","2,0","1",",0","","","76","2,,0,08,","132",",,0,08,","18.3",",,0,08,","65.6",",,,0","132",",,,0"
"USC00366681","2003-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","20",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","87.9",",,,0","0",",,,0"
