"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131442","2014-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","284.9","7","87.7",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.0",",7,13,+","0",",,7,31,+","0",",,7,31,+","57.7",",,7,07,","31.7",",7,22,","","","16.4","7","2.5",",7","125.0",",,,7","0",",,,7","21.08",",7","26.16",",,,7","16.00",",,,7","",""
"USC00131442","2014-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","307.6","7","22.7",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.1",",7,14,+","0",",,7,30,+","0",",,7,30,+","42.7",",,7,09,","29.4",",7,20,","","","104.8","7","88.4",",7","126.6",",,,7","0",",,,7","16.15",",7","22.59",",,,7","9.70",",,,7","",""
"USC00131442","2014-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","307.9","7","0.3",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","","","-5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,03,","23.9",",7,02,","","","355.1","7","250.3",",7","72.3",",,,7","0",",,,7","10.27",",7","17.40",",,,7","3.13",",,,7","",""
"USC00131442","2014-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","307.9","7","0.0",",7","4",",7","3",",7","0",",7","11",",7","2",",7","4",",7","23",",7","13",",7","0",",7","0",",7","","","","","-21.7",",7,28,+","76",",,7,28,+","76",",,7,26,+","4.8",",,7,04,","16.1",",7,30,+","","","984.8","7","629.7",",7","14.5",",,,7","160",",,,7","-2.66",",7","3.39",",,,7","-8.70",",,,7","",""
"USC00131442","2014-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","307.9","7","0.0","1,7","6",",7","4",",7","0",",7","6",",7","1",",7","2",",7","27",",7","11","1,7","0","1,7","0","1,7","","","","","-25.0",",7,31,","51",",,7,31,+","43",",,7,27,","12.2",",,7,23,","12.2","1,7,15,","","","1625.7","7","640.9","1,7","28.7",",,,7","68",",,,7","-3.15","1,7","0.55","1,,,7","-6.85",",,,7","",""
"USC00131442","2015-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","26",",7","2",",7","11",",7","31",",7","16",",7","0",",7","0",",7","","","","","-31.7",",7,14,","203",",,7,06,","122",",,7,06,","5.8",",,7,06,","8.9",",7,27,","","","2414.3","7","788.6",",7","13.6",",,,7","198",",,,7","-7.10",",7","-1.47",",,,7","-12.74",",,,7","",""
"USC00131442","2015-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","15",",7","3",",7","14",",7","28",",7","21",",7","0",",7","0",",7","","","","","-30.0",",7,28,+","127",",,7,07,+","102",",,7,01,","5.1",",,7,01,","8.9",",7,08,","","","3210.9","7","796.6",",7","12.2",",,,7","213",",,,7","-10.12",",7","-4.13",",,,7","-16.10",",,,7","",""
"USC00131442","2015-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","3",",7","28",",7","4",",7","4",",7","0",",7","","","","","-24.4",",7,05,","76",",,7,02,+","0",",T,7,28,+","14.7",",,7,25,","26.7",",7,17,","","","3704.0","7","493.1",",7","14.7",",,,7","0",",T,,7","2.43",",7","10.89",",,,7","-6.04",",,,7","",""
"USC00131442","2015-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","","","-2.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,19,","28.3",",7,02,","","","3963.6","7","259.6",",7","81.9",",,,7","0",",,,7","9.68",",7","17.14",",,,7","2.22",",,,7","",""
"USC00131442","2015-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","11.4","7","11.4",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","2.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,07,","29.4",",7,04,","","","4095.6","7","132.0",",7","98.2",",,,7","0",",,,7","14.44",",7","20.59",",,,7","8.29",",,,7","",""
"USC00131442","2015-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","89.7","7","78.3",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","10.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,07,","35.6",",7,10,","","","4103.9","7","8.3",",7","121.7",",,,7","0",",,,7","20.67",",7","26.54",",,,7","14.79",",,,7","",""
"USC00131442","2015-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","211.3","7","121.6",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","9.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,16,","33.3",",7,13,","","","8.9","7","8.9",",7","161.6",",,,7","0",",,,7","21.97",",7","27.83",",,,7","16.11",",,,7","",""
"USC00131442","2015-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","291.9","7","80.6",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","113.5",",,7,17,","31.1",",7,15,","","","32.2","7","23.3",",7","313.6",",,,7","0",",,,7","20.18",",7","26.08",",,,7","14.28",",,,7","",""
"USC00131442","2015-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","366.8","7","74.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,08,","31.7",",7,07,+","","","68.0","7","35.8",",7","53.3",",,,7","0",",,,7","19.64",",7","25.86",",,,7","13.41",",,,7","",""
"USC00131442","2015-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","369.6","7","2.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","","","-3.3",",7,30,","0",",,7,31,+","0",",T,7,29,","12.7",",,7,23,","30.0",",7,12,","","","287.0","7","219.0",",7","33.2",",,,7","0",",T,,7","11.36",",7","18.39",",,,7","4.32",",,,7","",""
"USC00131442","2015-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","369.6","7","0.0",",7","8",",7","7",",7","1",",7","9",",7","2",",7","0",",7","16",",7","6",",7","3",",7","0",",7","","","","","-15.0",",7,23,","305",",,7,21,","292",",,7,21,","59.2",",,7,12,","22.2",",7,04,+","","","708.0","7","421.0",",7","125.3",",,,7","317",",,,7","4.30",",7","9.98",",,,7","-1.38",",,,7","",""
"USC00131442","2015-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","369.6","7","0.0",",7","13",",7","6",",7","1",",7","9",",7","4",",7","1",",7","28",",7","12",",7","0",",7","0",",7","","","","","-17.8",",7,31,","178",",,7,30,+","191",",,7,01,","33.3",",,7,14,","12.8",",7,10,","","","1333.2","7","625.2",",7","75.3",",,,7","422",",,,7","-1.83",",7","1.98",",,,7","-5.65",",,,7","",""
"USC00131442","2016-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","2",",7","7",",7","31",",7","22",",7","0",",7","0",",7","","","","","-26.1",",7,17,","152",",,7,11,+","25",",,7,09,+","3.8",",,7,08,","5.0",",7,31,+","","","2146.4","7","813.2",",7","8.7",",,,7","81",",,,7","-7.90",",7","-3.41",",,,7","-12.39",",,,7","",""
"USC00131442","2016-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","18",",7","4",",7","3",",7","29",",7","11",",7","0",",7","0",",7","","","","","-22.2",",7,13,","279",",,7,03,","229",",,7,03,","11.2",",,7,03,","19.4",",7,28,","","","2772.2","7","625.8",",7","27.8",",,,7","415",",,,7","-3.25",",7","1.11",",,,7","-7.60",",,,7","",""
"USC00131442","2016-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3","1,7","1",",7","0",",7","20",",7","1",",7","3",",7","0",",7","","","","","-11.7",",7,02,","305","1,,7,24,","305",",,7,24,","23.1",",,7,24,","23.9",",7,08,","","","3196.6","7","424.4",",7","54.1",",,,7","308",",,,7","4.64",",7","10.90",",,,7","-1.61",",,,7","",""
"USC00131442","2016-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.3","7","0.3",",7","14",",7","8",",7","4",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","","","-7.8",",7,09,","0",",,7,30,+","0",",T,7,02,","33.8",",,7,25,","25.0",",7,04,","","","3473.5","7","276.9",",7","158.9",",,,7","0",",T,,7","9.11",",7","15.25",",,,7","2.97",",,,7","",""
"USC00131442","2016-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","22.0","7","21.7",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,10,","31.1",",7,07,","","","3612.2","7","138.7",",7","157.8",",,,7","0",",,,7","14.56",",7","21.27",",,,7","7.85",",,,7","",""
"USC00131442","2016-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","163.5","7","141.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,29,","36.1",",7,12,","","","3620.2","7","8.0",",7","20.4",",,,7","0",",,,7","22.78",",7","30.07",",,,7","15.49",",,,7","",""
"USC00131442","2016-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","302.6","7","139.1",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","10.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,07,","33.9",",7,22,+","","","1.7","7","1.7",",7","77.9",",,,7","0",",,,7","22.77",",7","28.95",",,,7","16.58",",,,7","",""
"USC00131442","2016-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","408.9","7","106.3","3,7","10","4,7","5","4,7","2","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","2","3,7","","","","","10.6","3,7,26,","0",",,7,31,+","0",",,7,31,+","35.1","4,,7,24,","33.9","3,7,11,","","","3.1","7","1.4","3,7","115.0",",a,,7","0",",,,7","22.08","3,7","28.10","3,,,7","16.06","3,,,7","",""
"USC00131442","2016-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","458.6","7","49.7",",7","8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,05,","32.2",",7,22,","","","48.1","7","45.0",",7","163.7",",,,7","0",",,,7","18.49",",7","24.97",",,,7","12.02",",,,7","",""
"USC00131442","2016-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","458.6","7","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,13,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,05,","24.4",",7,29,+","","","267.6","7","219.5",",7","75.4",",,,7","0",",,,7","11.25",",7","18.21",",,,7","4.29",",,,7","",""
"USC00131442","2016-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","458.6","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","4",",7","0",",7","","","","","-8.9",",7,20,","0",",T,7,30,+","0",",T,7,30,+","26.2",",,7,28,","22.8",",7,06,","","","649.7","7","382.1",",7","66.4",",,,7","0",",T,,7","5.60",",7","12.50",",,,7","-1.30",",,,7","",""
"USC00131442","2016-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","458.6","7","0.0",",7","4","2,7","3","2,7","0","2,7","12",",7","3","1,7","7",",7","31",",7","15",",7","0",",7","0",",7","","","","","-31.1",",7,18,","76",",,7,20,+","51","1,,7,17,","25.1","2,,7,26,","7.8",",7,31,","","","1418.5","7","768.8",",7","34.5",",a,,7","119","1,,,7","-6.47",",7","-1.30",",,,7","-11.63",",,,7","",""
"USC00131442","2017-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","7",",7","2",",7","5",",7","30",",7","21",",7","0",",7","0",",7","","","","","-22.2",",7,06,","229",",,7,26,+","229",",,7,25,","11.9",",,7,25,","9.4",",7,19,","","","2169.6","7","751.1",",7","25.0",",,,7","254",",,,7","-5.90",",7","-2.01",",,,7","-9.78",",,,7","",""
"USC00131442","2017-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","15",",7","2",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","","","-14.4",",7,04,+","178",",,7,26,+","178",",,7,24,","9.4",",,7,24,","20.0",",7,22,","","","2703.8","7","534.2",",7","11.8",",,,7","208",",,,7","-0.74",",7","5.40",",,,7","-6.89",",,,7","",""
"USC00131442","2017-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","11",",7","1",",7","1",",7","22",",7","6",",7","2",",7","0",",7","","","","","-17.8",",7,15,","102",",,7,01,","64",",,7,13,","15.0",",,7,30,","23.3",",7,07,","","","3232.9","7","529.1",",7","31.4",",,,7","100",",,,7","1.26",",7","6.69",",,,7","-4.16",",,,7","",""
"USC00131442","2017-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","6","1,7","0","1,7","","","","","-5.0","1,7,07,","0",",,7,30,+","0",",T,7,11,","16.8",",,7,20,","25.0","1,7,09,","","","3507.2","7","274.3","1,7","62.3",",,,7","0",",T,,7","8.88","1,7","15.08","1,,,7","2.68","1,,,7","",""
"USC00131442","2017-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","13.6","7","13.6",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","","","-2.8",",7,02,","0",",,7,31,+","0",",T,7,02,+","29.7",",,7,20,+","31.1",",7,09,","","","3664.5","7","157.3",",7","133.9",",,,7","0",",T,,7","13.70",",7","20.33",",,,7","7.06",",,,7","",""
"USC00131442","2017-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","116.3","7","102.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,30,","33.3",",7,14,+","","","3682.2","7","17.7",",7","37.8",",,,7","0",",,,7","21.16",",7","28.87",",,,7","13.46",",,,7","",""
"USC00131442","2017-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","297.4","7","181.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,26,","36.1",",7,16,","","","0.3","7","0.3",",7","19.1",",,,7","0",",,,7","24.16",",7","31.12",",,,7","17.21",",,,7","",""
"USC00131442","2017-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","347.0","7","49.6",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,21,","31.7",",7,02,","","","11.5","7","11.2",",7","125.7",",,,7","0",",,,7","19.57",",7","25.94",",,,7","13.21",",,,7","",""
"USC00131442","2017-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","401.8","7","54.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","","","4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,25,","33.3",",7,23,","","","67.7","7","56.2",",7","71.4",",,,7","0",",,,7","18.29",",7","25.21",",,,7","11.37",",,,7","",""
"USC00131442","2017-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","402.3","7","0.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","1",",7","10",",7","0",",7","","","","","-8.9",",7,31,","0",",T,7,27,","0",",T,7,31,+","47.2",",,7,07,","24.4",",7,21,","","","326.7","7","259.0",",7","98.2",",,,7","0",",T,,7","10.00",",7","16.38",",,,7","3.62",",,,7","",""
"USC00131442","2017-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","402.3","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","","","-12.2",",7,22,","0",",,7,30,+","0",",T,7,01,","0.0",",T,7,15,+","18.9",",7,25,","","","845.7","7","519.0",",7","0.0",",T,,7","0",",T,,7","1.03",",7","7.49",",,,7","-5.43",",,,7","",""
"USC00131442","2017-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","402.3","7","0.0",",7","5",",7","1",",7","0",",7","4",",7","2",",7","5",",7","31",",7","14",",7","0",",7","0",",7","","","","","-26.1",",7,31,","127",",,7,31,","109",",,7,30,","4.8",",,7,30,","15.6",",7,04,","","","1582.6","7","736.9",",7","8.4",",,,7","204",",,,7","-5.44",",7","0.15",",,,7","-11.02",",,,7","",""
"USC00131442","2018-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","14",",7","1",",7","15",",7","31",",7","19",",7","0",",7","0",",7","","","","","-32.8",",7,02,","127",",,7,06,+","102",",,7,23,","10.2",",,7,23,","12.2",",7,21,","","","2449.4","7","866.8",",7","14.8",",,,7","115",",,,7","-9.63",",7","-4.18",",,,7","-15.07",",,,7","",""
"USC00131442","2018-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","18",",7","5",",7","11",",7","28",",7","18",",7","0",",7","0",",7","","","","","-26.1",",7,06,","178",",,7,12,+","102",",,7,09,","9.9",",,7,09,","10.6",",7,19,","","","3235.8","7","786.4",",7","30.8",",,,7","300",",,,7","-9.75",",7","-3.65",",,,7","-15.85",",,,7","",""
"USC00131442","2018-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","12",",7","3",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,08,","127",",,7,24,","127",",,7,24,","35.8",",,7,24,","15.6",",7,29,","","","3783.8","7","548.0",",7","67.8",",,,7","254",",,,7","0.65",",7","5.11",",,,7","-3.80",",,,7","",""
"USC00131442","2018-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","11",",7","6",",7","0",",7","21",",7","5",",7","1",",7","0",",7","","","","","-14.4",",7,04,","203",",,7,19,","178",",,7,15,","14.5",",,7,18,+","23.3",",7,30,","","","4261.8","7","478.0",",7","57.6",",,,7","470",",,,7","2.40",",7","8.26",",,,7","-3.46",",,,7","",""
"USC00131442","2018-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","62.8","7","62.8",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","","","","","5.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,02,","36.7",",7,28,","","","4333.1","7","71.3",",7","127.5",",,,7","0",",,,7","18.06",",7","24.92",",,,7","11.20",",,,7","",""
"USC00131442","2018-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","198.1","7","135.3",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","8.9",",7,04,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,26,","34.4",",7,02,","","","4335.9","7","2.8",",7","198.9",",,,7","0",",,,7","22.75",",7","28.33",",,,7","17.16",",,,7","",""
"USC00131442","2018-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","329.7","7","131.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","10.0",",7,27,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,01,","33.9",",7,13,","","","1.4","7","1.4",",7","77.0",",,,7","0",",,,7","22.54",",7","28.51",",,,7","16.56",",,,7","",""
"USC00131442","2018-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","426.6","7","96.9",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,17,","33.3",",7,04,","","","10.1","7","8.7",",7","95.9",",,,7","0",",,,7","21.18",",7","27.29",",,,7","15.07",",,,7","",""
"USC00131442","2018-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","495.3","7","68.7",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","","","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","59.7",",,7,20,","33.3",",7,18,","","","79.3","7","69.2",",7","170.6",",,,7","0",",,,7","18.32",",7","23.97",",,,7","12.66",",,,7","",""
"USC00131442","2018-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","495.3","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","","","-3.9",",7,24,+","0",",T,7,15,+","38",",,7,15,","20.6",",,7,10,","31.1",",7,04,","","","426.4","7","347.1",",7","59.4",",,,7","38",",,,7","7.14",",7","13.30",",,,7","0.97",",,,7","",""
"USC00131442","2018-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","495.3","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","11",",7","0",",7","0",",7","","","","","-15.0",",7,18,","0",",T,7,19,+","13",",,7,17,","10.9",",,7,04,","15.6",",7,23,+","","","1040.7","7","614.3",",7","24.9",",,,7","13",",,,7","-2.14",",7","2.97",",,,7","-7.26",",,,7","",""
"USC00131442","2018-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","495.3","7","0.0",",7","3",",7","3",",7","0",",7","18",",7","1",",7","2",",7","31",",7","15",",7","0",",7","0",",7","","","","","-17.8",",7,30,+","152",",,7,03,+","203",",,7,02,","23.6",",,7,27,","6.7",",7,19,","","","1743.8","7","703.1",",7","48.5",",,,7","203",",,,7","-4.35",",7","0.07",",,,7","-8.76",",,,7","",""
"USC00131442","2019-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","31",",7","21",",7","0",",7","0",",7","","","","","-30.6",",7,30,","0",",T,7,31,+","3",",,7,17,","1.0",",,7,28,","10.6",",7,06,","","","2569.6","7","825.8",",7","1.6",",,,7","3",",,,7","-8.31",",7","-3.32",",,,7","-13.29",",,,7","",""
"USC00131442","2019-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","22",",7","5",",7","14",",7","27",",7","25",",7","0",",7","0",",7","","","","","-25.6",",7,19,","381",",,7,28,+","178",",,7,24,","15.2",",,7,24,","8.9",",7,03,","","","3410.6","7","841.0",",7","49.9",",,,7","612",",,,7","-11.70",",7","-6.71",",,,7","-16.70",",,,7","",""
"USC00131442","2019-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","13",",7","1",",7","6",",7","27",",7","10",",7","0",",7","0",",7","","","","","-25.0",",7,04,+","381",",,7,05,+","25",",,7,10,","34.3",",,7,10,","20.6",",7,28,","","","4051.5","7","640.9",",7","81.3",",,,7","46",",,,7","-2.34",",7","2.88",",,,7","-7.56",",,,7","",""
