"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","2020-07","60.35","88.367","86.0","SYM, RS","","","12","5,S","4","5,S","0","5,S","","","","","","","0","1,S","16","1,S","1","1,S","","","","","7.9","5,,S,30,","33.6","1,S,02,","","","32.1","5,,,S","","","22.15","1,,,S","",""
"RSM00023975","2020-08","60.35","88.367","86.0","SYM, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","0",",S","20",",S","1",",S","","","","","13.0","2,,S,23,","32.5",",S,11,","","","34.9","2,,,S","","","24.32",",,,S","",""
"RSM00023975","2020-09","60.35","88.367","86.0","SYM, RS","","","18",",S","7",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0",",,S,19,","20.5","4,S,16,","","","65.4",",,,S","","","14.35","4,,,S","",""
"RSM00023975","2020-10","60.35","88.367","86.0","SYM, RS","","","22","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,28,","","","","","44.4","2,,,S","","","","","",""
"RSM00023975","2020-11","60.35","88.367","86.0","SYM, RS","","","20","2,S","6","2,S","0","2,S","30",",","","","","","","","","","","","","","211",",,S,26,+","7.1","2,,S,05,","","","","","38.3","2,,,S","","","","","",""
"RSM00023975","2020-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","371","1,,S,27,+","","","","","","","","","","","","","",""
"RSM00023975","2021-01","60.35","88.367","86.0","SYM, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","511",",,S,31,+","3.6",",,S,17,","","","","","26.2",",,,S","","","","","",""
"RSM00023975","2021-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","23","5,","","","","","","","","","","","","","620","5,,S,28,+","","","","","","","","","","","","","",""
"RSM00023975","2021-03","60.35","88.367","86.0","SYM, RS","","","21","2,S","5","2,S","0","2,S","31",",","","","","","21","4,S","0","4,S","0","4,S","","","800",",,S,12,","6.1","2,,S,11,","3.0","4,S,28,","","","37.6","2,,,S","","","-4.31","4,,,S","",""
"RSM00023975","2021-04","60.35","88.367","86.0","SYM, RS","","","9","3,S","2","3,S","0","3,S","30",",","","","","","4","3,S","0","3,S","0","3,S","","","711",",,S,03,","8.9","3,,S,30,","14.5","3,S,06,","","","20.6","3,,,S","","","5.75","3,,,S","",""
"RSM00023975","2021-05","60.35","88.367","86.0","SYM, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","10.9","2,,S,27,","24.0","3,S,23,","","","36.3","2,,,S","","","12.55","3,,,S","",""
"RSM00023975","2021-06","60.35","88.367","86.0","SYM, RS","","","15",",S","6",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","16.8",",,S,20,","28.3","1,S,19,","","","54.2",",,,S","","","17.71","1,,,S","",""
"RSM00023975","2021-07","60.35","88.367","86.0","SYM, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","22.1","2,,S,19,","31.9","3,S,26,","","","58.6","2,,,S","","","23.40","3,,,S","",""
"RSM00023975","2021-08","60.35","88.367","86.0","SYM, RS","","","17",",S","13",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","22.4",",,S,12,","27.3","3,S,25,","","","133.9",",,,S","","","19.80","3,,,S","",""
"RSM00023975","2021-09","60.35","88.367","86.0","SYM, RS","","","17","2,S","10","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,13,","20.3","2,S,08,","","","67.3","2,,,S","","","10.31","2,,,S","",""
"RSM00023975","2021-10","60.35","88.367","86.0","SYM, RS","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,25,","","","","","46.7","3,,,S","","","","","",""
"RSM00023975","2021-11","60.35","88.367","86.0","SYM, RS","","","24","4,S","8","4,S","0","4,S","29","1,","","","","","","","","","","","","","419","1,,S,29,","8.9","4,,S,28,","","","","","57.1","4,,,S","","","","","",""
