"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","1952-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","25.0",",0,27,","122.1",",,,0","987.4","0","191.9",",0","","","","","107.3",",,,0","0",",,,0","12.14",",0","16.36",",,,0","7.92",",,,0","4921","1,,,0"
"USC00041758","1952-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","19.4",",0,25,+","119.7",",,,0","1121.5","0","134.1",",0","","","","","26.3",",,,0","0",",,,0","13.86",",0","17.21",",,,0","10.52",",,,0","3832",",,,0"
"USC00041758","1952-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,02,","162.3","2,,,0","1191.8","0","70.3",",0","","","","","0.0",",,,0","0",",,,0","16.06",",0","19.08",",,,0","13.05",",,,0","4163","2,,,0"
"USC00041758","1952-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","21.7",",0,17,","175.6",",,,0","1257.5","0","65.7",",0","","","","","0.0",",T,,0","0",",,,0","16.15",",0","18.86",",,,0","13.43",",,,0","4761","1,,,0"
"USC00041758","1952-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","25.3","0","25.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,28,+","183.3",",,,0","24.3","0","24.3",",0","","","","","0.0",",,,0","0",",,,0","18.36",",0","20.95",",,,0","15.78",",,,0","4546","2,,,0"
"USC00041758","1952-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","66.0","0","40.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,31,","175.5",",,,0","24.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","19.65",",0","22.30",",,,0","16.99",",,,0","3773","4,,,0"
"USC00041758","1952-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","109.3","0","43.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","27.2",",0,22,+","150.4",",,,0","34.0","0","9.7",",0","","","","","1.3",",,,0","0",",,,0","19.45",",0","23.26",",,,0","15.64",",,,0","3666","1,,,0"
"USC00041758","1952-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","112.1","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,06,","103.2",",,,0","88.2","0","54.2",",0","","","","","0.0",",,,0","0",",,,0","16.67",",0","20.37",",,,0","12.97",",,,0","3001","2,,,0"
"USC00041758","1952-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","116.6","0","4.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","27.8",",0,06,","81.2",",,,0","245.5","0","157.3",",0","","","","","62.4",",,,0","0",",,,0","13.24",",0","18.74",",,,0","7.74",",,,0","2812",",,,0"
"USC00041758","1952-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","116.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","25.0",",0,15,","67.4",",,,0","457.0","0","211.5",",0","","","","","58.5",",,,0","0",",,,0","11.51",",0","17.37",",,,0","5.65",",,,0","2794",",,,0"
"USC00041758","1953-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,+","25.0",",0,31,","66.8",",,,0","629.8","0","172.8",",0","","","","","6.0",",,,0","0",",,,0","12.76",",0","18.59",",,,0","6.93",",,,0","2565",",,,0"
"USC00041758","1953-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,24,","25.0",",0,01,","97.0",",,,0","835.9","0","206.1",",0","","","","","17.5",",,,0","0",",,,0","10.97",",0","17.91",",,,0","4.03",",,,0","2810",",,,0"
"USC00041758","1953-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","25.0",",0,24,","121.6","2,,,0","1036.9","0","201.0",",0","","","","","21.7",",,,0","0",",,,0","11.85",",0","16.69",",,,0","7.01",",,,0","4114",",,,0"
"USC00041758","1953-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","18.3",",0,27,+","138.9",",,,0","1188.8","0","151.9",",0","","","","","5.6",",,,0","0",",,,0","13.27",",0","16.43",",,,0","10.11",",,,0","4391","3,,,0"
"USC00041758","1953-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","7.6","0","7.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","31.7","1,0,05,","190.5","1,,,0","1304.7","0","115.9","1,0","","","","","1.8",",,,0","0",",,,0","14.81","1,0","19.05","1,,,0","10.58",",,,0","5172",",,,0"
"USC00041758","1953-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","7.9","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","22.2",",0,25,","172.9","1,,,0","1371.9","0","67.2",",0","","","","","1.8",",,,0","0",",,,0","16.10",",0","19.14",",,,0","13.07",",,,0","4325","1,,,0"
"USC00041758","1953-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","62.0","0","54.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,13,+","191.3","1,,,0","2.8","0","2.8",",0","","","","","0.0",",,,0","0",",,,0","19.99",",0","22.47",",,,0","17.50",",,,0","3995","2,,,0"
"USC00041758","1953-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","96.5","0","34.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,26,","183.1",",,,0","4.7","0","1.9",",0","","","","","0.0",",,,0","0",",,,0","19.38",",0","21.98",",,,0","16.78",",,,0","4122","2,,,0"
"USC00041758","1953-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","117.0","0","20.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,14,","148.7",",,,0","28.6","0","23.9",",0","","","","","0.0",",,,0","0",",,,0","18.22",",0","21.67",",,,0","14.76",",,,0","4337",",,,0"
"USC00041758","1953-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","135.1","0","18.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,06,","139.4",",,,0","71.8","0","43.2",",0","","","","","0.0",",,,0","0",",,,0","17.52",",0","22.59",",,,0","12.45",",,,0","3227","2,,,0"
"USC00041758","1953-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","140.7","0","5.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","30.6",",0,10,","89.5",",,,0","171.1","0","99.3",",0","","","","","21.6",",,,0","0",",,,0","15.21",",0","20.70",",,,0","9.72",",,,0","2828","2,,,0"
"USC00041758","1953-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","140.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","25.0",",0,17,","78.3",",,,0","381.9","0","210.8",",0","","","","","1.3",",,,0","0",",,,0","11.53",",0","18.56",",,,0","4.51",",,,0","2448",",,,0"
"USC00041758","1954-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","20.0",",0,06,","54.3","1,,,0","624.6","0","242.7",",0","","","","","80.8",",,,0","0",",,,0","10.50",",0","16.00",",,,0","5.01",",,,0","3141",",,,0"
"USC00041758","1954-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.0","0","5.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","5.0",",0,19,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,14,","30.6",",0,08,","100.4",",,,0","746.9","0","122.3",",0","","","","","16.3",",,,0","0",",,,0","14.14",",0","20.35",",,,0","7.94",",,,0","3092",",,,0"
"USC00041758","1954-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","19.4",",0,15,+","123.0",",,,0","937.8","0","190.9",",0","","","","","123.9",",,,0","0",",,,0","12.17",",0","16.35",",,,0","7.99",",,,0","4730",",,,0"
"USC00041758","1954-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,+","19.4",",0,19,","133.9",",,,0","1049.2","0","111.4",",0","","","","","0.6",",,,0","0",",,,0","14.62",",0","17.35",",,,0","11.88",",,,0","3603","4,,,0"
"USC00041758","1954-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","22.2",",0,03,","160.7",",,,0","1121.8","0","72.6",",0","","","","","0.0",",T,,0","0",",,,0","15.99",",0","18.55",",,,0","13.43",",,,0","4495",",,,0"
"USC00041758","1954-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","6.6","0","1.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","22.2",",0,29,","179.4",",,,0","1159.8","0","38.0",",0","","","","","0.8",",,,0","0",",,,0","17.12",",0","19.89",",,,0","14.35",",,,0","4623",",,,0"
"USC00041758","1954-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","71.7","0","65.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,27,","198.7",",,,0","1.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","20.39",",0","22.96",",,,0","17.81",",,,0","4586",",,,0"
"USC00041758","1954-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","124.9","0","53.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","27.2",",0,30,","206.3",",,,0","2.3","0","0.9",",0","","","","","0.0",",T,,0","0",",,,0","20.02",",0","22.73",",,,0","17.32",",,,0","4817",",,,0"
"USC00041758","1954-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","159.9","0","35.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,27,+","166.0",",,,0","15.3","0","13.0",",0","","","","","0.0",",,,0","0",",,,0","19.07",",0","23.12",",,,0","15.01",",,,0","3276","1,,,0"
"USC00041758","1954-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","159.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,19,+","117.6",",,,0","95.0","0","79.7",",0","","","","","0.0",",,,0","0",",,,0","15.64","1,0","20.25",",,,0","11.04","1,,,0","3096","1,,,0"
"USC00041758","1954-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","160.5","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","27.8",",0,22,","88.7",",,,0","190.7","0","95.7",",0","","","","","12.5",",,,0","0",",,,0","15.16",",0","20.84",",,,0","9.49",",,,0","2464","1,,,0"
"USC00041758","1954-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","160.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","23.9",",0,22,+","74.5",",,,0","379.5","0","188.8",",0","","","","","13.2",",,,0","0",",,,0","12.24",",0","18.48",",,,0","6.01",",,,0","2403",",,,0"
"USC00041758","1955-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","19.4",",0,28,","66.6",",,,0","637.7","0","258.2",",0","","","","","79.7",",,,0","0",",,,0","10.00",",0","15.39",",,,0","4.62",",,,0","2708",",,,0"
"USC00041758","1955-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","25.6",",0,11,","94.6",",,,0","830.8","0","193.1",",0","","","","","15.0",",,,0","0",",,,0","11.44",",0","17.29",",,,0","5.59",",,,0","4661","1,,,0"
"USC00041758","1955-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","23.9",",0,08,","143.2",",,,0","996.5","0","165.7",",0","","","","","27.7",",,,0","0",",,,0","12.99",",0","17.97",",,,0","8.01",",,,0","5717",",,,0"
"USC00041758","1955-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","25.0",",0,13,","162.0","1,,,0","1152.8","0","156.3",",0","","","","","8.2",",,,0","0",",,,0","13.12",",0","18.09",",,,0","8.16",",,,0","6808","1,,,0"
"USC00041758","1955-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.6","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","23.9",",0,20,","162.5",",,,0","1250.2","0","97.4",",0","","","","","39.1",",,,0","0",",,,0","15.21",",0","18.30",",,,0","12.12",",,,0","5061",",,,0"
"USC00041758","1955-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1955-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1955-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1955-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1955-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1955-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","","","","","","","","","","","","","11.9",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1955-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","","","","","","","","","","","","","13.2",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","","","","","","","23.7",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,01,","","","","","","","","","","","","","13.3",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","","","","","","","","","","","","","38.4",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","","","","","","","","","","","","","3.9",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1956-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
