"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1940-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","32.7",",,,I","","","","","",""
"KZ000029802","1940-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","10.5",",,,I","","","","","",""
"KZ000029802","1940-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","22.5",",,,I","","","","","",""
"KZ000029802","1941-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","17.1",",,,I","","","","","",""
"KZ000029802","1941-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","4.5",",,,I","","","","","",""
"KZ000029802","1941-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","9.7",",,,I","","","","","",""
"KZ000029802","1941-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","26.4",",,,I","","","","","",""
"KZ000029802","1941-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","25.3",",,,I","","","","","",""
"KZ000029802","1941-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","23.0",",,,I","","","","","",""
"KZ000029802","1941-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,26,","","","","","57.6",",,,I","","","","","",""
"KZ000029802","1941-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","23.9",",,,I","","","","","",""
"KZ000029802","1941-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","33.8",",,,I","","","","","",""
"KZ000029802","1941-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,03,","","","","","38.6",",,,I","","","","","",""
"KZ000029802","1941-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","19.4",",,,I","","","","","",""
"KZ000029802","1941-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","12.1",",,,I","","","","","",""
"KZ000029802","1942-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","3.7",",,,I","","","","","",""
"KZ000029802","1942-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","3.2",",,,I","","","","","",""
"KZ000029802","1942-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","8.6",",,,I","","","","","",""
"KZ000029802","1942-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","13.1",",,,I","","","","","",""
"KZ000029802","1942-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","28.7",",,,I","","","","","",""
"KZ000029802","1942-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","27.6",",,,I","","","","","",""
"KZ000029802","1942-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,30,","","","","","55.1",",,,I","","","","","",""
"KZ000029802","1942-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,12,","","","","","22.9",",,,I","","","","","",""
"KZ000029802","1942-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","46.8",",,,I","","","","","",""
"KZ000029802","1942-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","23.6",",,,I","","","","","",""
"KZ000029802","1942-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","18.6",",,,I","","","","","",""
"KZ000029802","1942-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","5.7",",,,I","","","","","",""
"KZ000029802","1943-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","11.3",",,,I","","","","","",""
"KZ000029802","1943-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","3.0",",,,I","","","","","",""
"KZ000029802","1943-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","4.3",",,,I","","","","","",""
"KZ000029802","1943-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","9.9",",,,I","","","","","",""
"KZ000029802","1943-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","24.1",",,,I","","","","","",""
"KZ000029802","1943-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","34.6",",,,I","","","","","",""
"KZ000029802","1943-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","31.3",",,,I","","","","","",""
"KZ000029802","1943-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","46.9",",,,I","","","","","",""
"KZ000029802","1943-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","9.3",",,,I","","","","","",""
"KZ000029802","1943-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,+","","","","","23.6",",,,I","","","","","",""
"KZ000029802","1943-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","14.1",",,,I","","","","","",""
"KZ000029802","1943-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","7.4",",,,I","","","","","",""
"KZ000029802","1944-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","5.9",",,,I","","","","","",""
"KZ000029802","1944-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","2.4",",,,I","","","","","",""
"KZ000029802","1944-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","5.5",",,,I","","","","","",""
"KZ000029802","1944-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,","","","","","1.4",",,,I","","","","","",""
"KZ000029802","1944-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","29.1",",,,I","","","","","",""
"KZ000029802","1944-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","48.5",",,,I","","","","","",""
"KZ000029802","1944-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,23,","","","","","92.8",",,,I","","","","","",""
"KZ000029802","1944-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,29,","","","","","40.9",",,,I","","","","","",""
"KZ000029802","1944-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","55.0",",,,I","","","","","",""
"KZ000029802","1944-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","14.3",",,,I","","","","","",""
"KZ000029802","1944-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","5.8",",,,I","","","","","",""
"KZ000029802","1944-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,","","","","","6.1",",,,I","","","","","",""
"KZ000029802","1945-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","5.6",",,,I","","","","","",""
"KZ000029802","1945-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,25,","","","","","2.5",",,,I","","","","","",""
"KZ000029802","1945-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","3.4",",,,I","","","","","",""
"KZ000029802","1945-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","8.3",",,,I","","","","","",""
"KZ000029802","1945-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","29.2",",,,I","","","","","",""
"KZ000029802","1945-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","31.6",",,,I","","","","","",""
"KZ000029802","1945-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","35.0",",,,I","","","","","",""
"KZ000029802","1945-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","24.5",",,,I","","","","","",""
"KZ000029802","1945-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,03,","","","","","52.0",",,,I","","","","","",""
"KZ000029802","1945-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","13.9",",,,I","","","","","",""
"KZ000029802","1945-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","21.3",",,,I","","","","","",""
"KZ000029802","1945-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,22,","","","","","5.9",",,,I","","","","","",""
"KZ000029802","1946-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","11.3",",,,I","","","","","",""
"KZ000029802","1946-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","11.7",",,,I","","","","","",""
"KZ000029802","1946-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","6.5",",,,I","","","","","",""
"KZ000029802","1946-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","15.6",",,,I","","","","","",""
"KZ000029802","1946-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","10.6",",,,I","","","","","",""
"KZ000029802","1946-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","91.9",",,,I","","","","","",""
"KZ000029802","1946-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,20,","","","","","85.1",",,,I","","","","","",""
"KZ000029802","1946-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","87.9",",,,I","","","","","",""
"KZ000029802","1946-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","47.3",",,I,21,","","","","","98.3",",,,I","","","","","",""
"KZ000029802","1946-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","14.6",",,,I","","","","","",""
"KZ000029802","1946-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,+","","","","","19.6",",,,I","","","","","",""
"KZ000029802","1946-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","6.6",",,,I","","","","","",""
"KZ000029802","1947-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","6.7",",,,I","","","","","",""
"KZ000029802","1947-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,08,","","","","","1.5",",,,I","","","","","",""
"KZ000029802","1947-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","10.8",",,,I","","","","","",""
"KZ000029802","1947-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","12.9",",,,I","","","","","",""
"KZ000029802","1947-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","1.3",",,,I","","","","","",""
"KZ000029802","1947-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,13,","","","","","40.2",",,,I","","","","","",""
"KZ000029802","1947-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","63.7",",,I,20,","","","","","112.5",",,,I","","","","","",""
"KZ000029802","1947-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,14,","","","","","65.1",",,,I","","","","","",""
"KZ000029802","1947-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","32.8",",,,I","","","","","",""
"KZ000029802","1947-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","16.0",",,,I","","","","","",""
