"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","1967-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","504.2","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","-13.9",",0,22,+","","","","","17.8",",,0,16,","9.4",",0,04,","","","1327.7","0","681.6",",0","","","","","68.7",",,,0","","","-3.65",",0","1.02",",,,0","-8.33",",,,0","",""
"USC00422726","1968-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","","","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,12,","","","","","3.6","2,,0,10,","7.8","1,0,26,","","","1983.7","0","656.0","1,0","","","","","13.5",",a,,0","","","-3.53","1,0","2.45","1,,,0","-9.51","1,,,0","",""
"USC00422726","1968-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","10",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,15,","102",",,0,14,+","76",",,0,13,","22.1",",,0,21,","13.9",",0,25,+","","","2412.6","0","428.9",",0","","","","","73.4",",,,0","104",",,,0","3.54",",0","9.18",",,,0","-2.09",",,,0","",""
"USC00422726","1968-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","7",",0","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,21,","406",",,0,18,","279",",,0,17,","47.0",",,0,17,","23.3",",0,29,","","","2779.9","0","367.3",",0","","","","","107.2",",,,0","495",",,,0","6.48",",0","13.65",",,,0","-0.69",",,,0","",""
"USC00422726","1968-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","3",",,0,20,","25.7",",,0,02,","25.6",",0,30,","","","3110.0","0","330.1",",0","","","","","82.7",",,,0","3",",,,0","7.33",",0","14.28",",,,0","0.38",",,,0","",""
"USC00422726","1968-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","6.1","0","6.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","2","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","30.0",",0,29,","","","3273.8","0","163.8",",0","","","","","76.7",",,,0","0",",,,0","13.25",",0","21.10",",,,0","5.39",",,,0","",""
"USC00422726","1968-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","64.7","0","58.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","1","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","35.6",",0,27,+","","","3308.8","0","35.0",",0","","","","","52.3",",,,0","0",",,,0","19.08","1,0","27.71",",,,0","10.46","1,,,0","",""
"USC00422726","1968-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","238.3","0","173.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,19,","","","1.9","0","1.9",",0","","","","","0.0",",,,0","0",",,,0","23.87",",0","32.60",",,,0","15.14",",,,0","",""
"USC00422726","1968-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","316.0","0","77.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","33.9",",0,07,","","","36.9","0","35.0",",0","","","","","111.1",",,,0","0",",,,0","19.71",",0","27.42",",,,0","12.00",",,,0","",""
"USC00422726","1968-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","340.7","0","24.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","32.2",",0,10,","","","143.3","0","106.4",",0","","","","","2.5",",,,0","0",",,,0","15.61",",0","24.36",",,,0","6.86",",,,0","",""
"USC00422726","1968-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","342.0","0","1.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","24.4",",0,12,","","","388.0","0","244.7",",0","","","","","20.1",",,,0","0",",,,0","10.48",",0","18.51",",,,0","2.45",",,,0","",""
"USC00422726","1968-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","342.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","152",",,0,25,","152",",,0,25,","22.9",",,0,25,","18.3",",0,03,","","","842.3","0","454.3",",0","","","","","26.7",",,,0","152",",,,0","3.19",",0","9.22",",,,0","-2.85",",,,0","",""
"USC00422726","1968-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","342.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","8",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,21,","229",",,0,30,","114",",,0,11,","8.6",",,0,26,","11.7",",0,08,","","","1457.8","0","615.5",",0","","","","","45.6",",,,0","673",",,,0","-1.52",",0","3.91",",,,0","-6.95",",,,0","",""
"USC00422726","1969-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","17","4,0","2","5,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","2","","-15.0",",0,30,","203","4,,0,29,","112","5,,0,29,","24.6",",,0,14,","13.9",",0,07,","","","2008.0","0","550.2",",0","","","","","60.7",",,,0","176","5,,,0","0.59",",0","6.20",",,,0","-5.03",",,,0","",""
"USC00422726","1969-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","27","1,0","5","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,04,","229","1,,0,16,","102","1,,0,25,+","40.4",",,0,16,","12.8",",0,11,","","","2524.1","0","516.1",",0","","","","","97.5",",,,0","428","1,,,0","-0.10",",0","5.81",",,,0","-6.01",",,,0","",""
"USC00422726","1969-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","11",",0","1",",0","0","1,0","25","1,0","1",",0","2",",0","0",",0","","","","","-10.0","1,0,13,+","178",",,0,01,","48",",,0,01,","6.9",",,0,01,","22.8",",0,30,","","","2985.0","0","460.9",",0","","","","","10.3",",,,0","71",",,,0","2.81","1,0","9.54",",,,0","-3.92","1,,,0","",""
"USC00422726","1969-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","26.7",",0,22,+","","","3234.5","0","249.5",",0","","","","","45.1",",,,0","0",",,,0","10.02",",0","18.06",",,,0","1.97",",,,0","",""
"USC00422726","1969-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","20.8","0","20.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","31.7",",0,26,+","","","3282.1","0","47.6",",0","","","","","7.1",",,,0","0",",,,0","17.47",",0","26.52",",,,0","8.41",",,,0","",""
"USC00422726","1969-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","49.7","0","28.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","3","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","32.2",",0,05,+","","","3332.2","0","50.1",",0","","","","","101.4",",,,0","0",",,,0","17.63",",0","25.12",",,,0","10.13",",,,0","",""
"USC00422726","1969-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","218.3","0","168.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","35.6",",0,28,+","","","1.6","0","1.6",",0","","","","","22.1",",,,0","0",",,,0","23.72",",0","32.61",",,,0","14.83",",,,0","",""
"USC00422726","1969-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","384.0","0","165.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","36.7",",0,02,","","","1.6","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","23.89","1,0","33.36",",,,0","14.43","1,,,0","",""
"USC00422726","1969-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","446.5","0","62.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","33.3",",0,01,","","","15.0","0","13.4",",0","","","","","6.7",",,,0","0",",,,0","19.97",",0","28.72",",,,0","11.22",",,,0","",""
"USC00422726","1969-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","446.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","1","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","22.8",",0,08,+","","","335.8","0","320.8",",0","","","","","45.0",",,,0","0",",,,0","7.98",",0","14.80",",,,0","1.16",",,,0","",""
"USC00422726","1969-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","446.5","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,19,","0","2,,0,30,+","0","2,,0,30,+","15.7",",,0,16,","19.4",",0,05,","","","781.2","0","445.4",",0","","","","","18.0",",,,0","0","2,,,0","3.49",",0","10.16",",,,0","-3.19",",,,0","",""
"USC00422726","1969-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","446.5","0","0.0",",0","12",",0","6",",0","0",",0","20",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,29,","229",",,0,11,+","137",",,0,09,","20.1",",,0,26,","16.1",",0,21,","","","1364.9","0","583.7",",0","","","","","65.8",",,,0","416",",,,0","-0.50",",0","4.40",",,,0","-5.39",",,,0","",""
"USC00422726","1970-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","16",",0","2",",0","2",",0","19",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,07,","127",",,0,08,+","33",",,0,28,","14.2",",,0,15,","15.6",",0,23,","","","1920.0","0","555.1",",0","","","","","76.5",",,,0","81",",,,0","0.43",",0","5.38",",,,0","-4.53",",,,0","",""
"USC00422726","1970-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,19,","102",",,0,01,","89",",,0,01,","12.7",",,0,13,","15.6",",0,10,","","","2319.6","0","399.6",",0","","","","","22.2",",,,0","89",",,,0","4.06",",0","10.68",",,,0","-2.55",",,,0","",""
"USC00422726","1970-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,21,","25",",,0,17,","25",",,0,17,","18.0",",,0,15,","17.8",",0,07,","","","2760.2","0","440.6",",0","","","","","32.0",",,,0","25",",,,0","4.12",",0","10.34",",,,0","-2.10",",,,0","",""
"USC00422726","1970-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","4",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,01,","127",",,0,28,","79",",,0,28,","19.6",",,0,22,","23.3",",0,06,","","","3113.6","0","353.4",",0","","","","","93.7",",,,0","155",",,,0","6.55",",0","13.36",",,,0","-0.26",",,,0","",""
"USC00422726","1970-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","11.1","0","11.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","1","","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","30.6",",0,18,+","","","3260.1","0","146.5",",0","","","","","56.1",",,,0","0",",,,0","13.96",",0","22.20",",,,0","5.73",",,,0","",""
"USC00422726","1970-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","90.3","0","79.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","1","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","37.2",",0,26,","","","3308.7","0","48.6",",0","","","","","51.4",",,,0","0",",,,0","19.35",",0","27.43",",,,0","11.27",",,,0","",""
"USC00422726","1970-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","254.3","0","164.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","3","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","36.1",",0,20,","","","0.0","0","0.0",",0","","","","","15.4",",,,0","0",",,,0","23.62",",0","32.14",",,,0","15.11",",,,0","",""
"USC00422726","1970-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","434.0","0","179.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","2","","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","36.1","1,0,12,+","","","0.0","0","0.0","1,0","","","","","8.8",",,,0","0",",,,0","24.32","1,0","33.12","1,,,0","15.52","1,,,0","",""
"USC00422726","1970-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","455.1","0","21.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","31.7",",0,02,","","","123.3","0","123.3",",0","","","","","88.9",",,,0","0",",,,0","14.93",",0","23.83",",,,0","6.02",",,,0","",""
"USC00422726","1970-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","455.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,28,+","0",",,0,31,+","0",",T,0,27,","20.8",",,0,24,","26.7",",0,03,","","","445.3","0","322.0",",0","","","","","72.1",",,,0","0",",T,,0","7.95",",0","15.63",",,,0","0.26",",,,0","",""
"USC00422726","1970-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","455.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","15.0",",0,24,","","","837.9","0","392.6",",0","","","","","89.9",",,,0","0",",,,0","5.25",",0","10.19",",,,0","0.30",",,,0","",""
"USC00422726","1970-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","455.1","0","0.0",",0","15",",0","7",",0","0",",0","19",",0","9",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,26,+","356",",,0,18,","257",",,0,17,","19.8",",,0,09,","11.1",",0,08,+","","","1452.2","0","614.3",",0","","","","","79.8",",,,0","852",",,,0","-1.48",",0","3.50",",,,0","-6.46",",,,0","",""
"USC00422726","1971-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","19",",0","2",",0","3","1,0","23","1,0","7",",0","0",",0","0",",0","","","","","-23.9","1,0,06,","279",",,0,08,","170",",,0,13,","10.2",",,0,18,+","15.6",",0,31,","","","1998.4","0","546.2",",0","","","","","43.8",",,,0","287",",,,0","-0.04","1,0","4.83",",,,0","-4.90","1,,,0","",""
"USC00422726","1971-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","6",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,27,","76",",,0,26,","74",",,0,26,","25.9",",,0,18,","15.0",",0,13,","","","2475.8","0","477.4",",0","","","","","73.0",",,,0","166",",,,0","1.28",",0","6.99",",,,0","-4.43",",,,0","",""
"USC00422726","1971-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,02,","51",",,0,17,+","51",",,0,17,","4.8",",,0,24,","21.7",",0,30,","","","2907.9","0","432.1",",0","","","","","17.4",",,,0","51",",,,0","4.40",",0","10.87",",,,0","-2.08",",,,0","",""
"USC00422726","1971-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0","2,0","0",",0","12",",0","0",",0","6",",0","0",",0","","","1","","-5.6",",0,02,","0",",,0,30,+","0","2,,0,30,+","20.6",",,0,27,+","23.9",",0,10,","","","3196.6","0","288.7",",0","","","","","94.6",",,,0","0","2,,,0","8.71",",0","15.96",",,,0","1.46",",,,0","",""
"USC00422726","1971-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","5.3","0","5.3",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","3","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","29.4",",0,28,+","","","3340.9","0","144.3",",0","","","","","63.0",",,,0","0",",,,0","13.85",",0","21.50",",,,0","6.20",",,,0","",""
"USC00422726","1971-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","63.2","0","57.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","3","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","35.6",",0,23,+","","","3378.8","0","37.9",",0","","","","","27.4",",,,0","0",",,,0","19.00",",0","27.94",",,,0","10.06",",,,0","",""
"USC00422726","1971-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","234.9","0","171.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","36.7",",0,15,","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","23.87",",0","32.85",",,,0","14.90",",,,0","",""
"USC00422726","1971-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","394.7","0","159.8","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","3","","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","35.0","1,0,04,+","","","0.3","0","0.3","1,0","","","","","53.8",",,,0","0",",,,0","23.65","1,0","31.96","1,,,0","15.35","1,,,0","",""
"USC00422726","1971-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","413.9","0","19.2",",0","2",",0","2",",0","1",",0","0","1,0","1",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,28,","0","1,,0,30,+","107",",,0,30,","26.9",",,0,30,","31.7",",0,11,+","","","112.1","0","111.8",",0","","","","","32.0",",,,0","107",",,,0","15.25",",0","24.00",",,,0","6.49",",,,0","",""
"USC00422726","1971-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","413.9","0","0.0",",0","9",",0","6",",0","0",",0","4","2,0","3",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","","","-10.0",",0,30,","229","2,,0,31,","229",",,0,31,","15.2",",,0,31,+","25.0",",0,11,+","","","420.4","0","308.3",",0","","","","","65.3",",,,0","350",",,,0","8.39",",0","15.21",",,,0","1.56",",,,0","",""
"USC00422726","1971-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","413.9","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,07,","76",",,0,01,","43",",,0,29,","12.7",",,0,29,+","18.9",",0,12,","","","882.2","0","461.8",",0","","","","","72.9",",,,0","76",",,,0","2.94",",0","8.44",",,,0","-2.56",",,,0","",""
"USC00422726","1971-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","413.9","0","0.0",",0","20",",0","8",",0","0",",0","29",",0","10",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,08,","305",",,0,11,+","279",",,0,03,","21.1",",,0,03,","11.1",",0,25,","","","1550.2","0","668.0",",0","","","","","92.9",",,,0","1056",",,,0","-3.22",",0","2.11",",,,0","-8.54",",,,0","",""
