"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","2010-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.5",",T,20,","51",",,T,31,+","12.7",",,T,11,","21.4",",T,15,","370.8","T","213.3",",T","71.0",",,,T","11.45",",T","17.68",",,,T","5.23",",,,T"
"USS0008M06S","2010-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","1",",T","28",",","0",",T","5",",T","0",",T","3",",T","0",",T","-2.8",",T,11,","51",",,T,07,+","27.9",",,T,22,","22.2",",T,29,","620.9","T","250.1",",T","27.9",",,,T","10.00",",T","17.47",",,,T","2.53",",,,T"
"USS0008M06S","2010-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","6",",","0",",T","22",",T","0",",T","0",",T","0",",T","-12.7",",T,26,","102",",,T,22,","12.7",",,T,25,+","19.8",",T,01,","1051.5","T","430.6",",T","73.5",",,,T","4.44",",T","10.72",",,,T","-1.84",",,,T"
"USS0008M06S","2010-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","16",",","3",",T","30",",T","12",",T","0",",T","0",",T","-26.7",",T,25,","406",",,T,28,","22.9",",,T,21,","14.1",",T,03,","1715.4","T","663.9",",T","68.4",",,,T","-3.80",",T","3.56",",,,T","-11.16",",,,T"
"USS0008M06S","2010-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-27.3",",T,31,","1219",",,T,30,","27.9",",,T,29,","9.9",",T,13,","2368.7","T","653.3",",T","149.8",",,,T","-2.74",",T","2.80",",,,T","-8.28",",,,T"
"USS0008M06S","2011-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","29","2,","7",",T","31",",T","9",",T","0",",T","0",",T","-28.3",",T,01,","1041","2,,T,01,","7.6","1,,T,16,+","11.2",",T,28,","3127.7","T","759.0",",T","25.2","1,,,T","-6.15",",T","2.24",",,,T","-14.55",",,,T"
"USS0008M06S","2011-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","8",",T","28",",T","12",",T","0",",T","0",",T","-30.1",",T,02,","1143",",,T,26,","17.8",",,T,19,","10.2",",T,13,","3841.2","T","713.5",",T","76.2",",,,T","-7.15",",T","0.48",",,,T","-14.78",",,,T"
"USS0008M06S","2011-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-17.4",",T,04,","1245",",,T,07,","15.2",",,T,07,","11.7",",T,16,","4450.2","T","609.0",",T","75.8",",,,T","-1.31",",T","5.47",",,,T","-8.09",",,,T"
"USS0008M06S","2011-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-14.0",",T,04,","914",",,T,27,","27.9",",,T,24,","13.1",",T,02,","4988.2","T","538.0",",T","141.8",",,,T","0.40",",T","6.71",",,,T","-5.91",",,,T"
"USS0008M06S","2011-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","27",",T","1",",T","0",",T","0",",T","-14.5",",T,01,","762",",,T,11,+","33.0",",,T,11,","15.4",",T,13,","5457.1","T","468.9",",T","103.8",",,,T","3.21",",T","9.50",",,,T","-3.09",",,,T"
"USS0008M06S","2011-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.3",",T,03,","0",",,T,30,+","5.1",",,T,30,","22.0",",T,23,","5710.3","T","253.2",",T","12.6",",,,T","9.89",",T","17.22",",,,T","2.56",",,,T"
"USS0008M06S","2011-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.2",",T,01,","0",",,T,31,+","22.9",",,T,12,","23.2",",T,02,","153.8","T","153.8",",T","78.6",",,,T","13.37",",T","20.05",",,,T","6.70",",,,T"
"USS0008M06S","2011-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","4.2",",T,08,","0",",,T,31,+","17.8",",,T,25,","22.9",",T,16,","311.1","T","157.3",",T","55.9",",,,T","13.26",",T","20.30",",,,T","6.22",",,,T"
"USS0008M06S","2011-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.1",",T,23,","0",",,T,30,+","15.2",",,T,16,","20.3",",T,01,","595.9","T","284.8",",T","78.8",",,,T","8.84",",T","15.40",",,,T","2.27",",,,T"
"USS0008M06S","2011-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","10",",","0",",T","24",",T","0",",T","0",",T","0",",T","-10.5",",T,07,","152",",,T,06,","33.0",",,T,06,","16.3",",T,15,","1052.6","T","456.7",",T","101.4",",,,T","3.60",",T","10.25",",,,T","-3.05",",,,T"
"USS0008M06S","2011-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-17.2",",T,09,","279",",,T,25,","20.3",",,T,05,","10.8",",T,28,","1665.7","T","613.1",",T","70.8",",,,T","-2.10",",T","4.76",",,,T","-8.97",",,,T"
"USS0008M06S","2011-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","-25.2",",T,06,","635",",,T,14,","12.7",",,T,03,","8.2",",T,17,","2391.1","T","725.4",",T","58.4",",,,T","-5.07",",T","2.32",",,,T","-12.45",",,,T"
"USS0008M06S","2012-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","-20.0",",T,12,","1016",",,T,23,","40.6",",,T,21,","11.7",",T,04,","3091.1","T","700.0",",T","83.8",",,,T","-4.25",",T","3.91",",,,T","-12.41",",,,T"
"USS0008M06S","2012-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","4",",T","29",",T","11",",T","0",",T","0",",T","-21.3",",T,24,","1295",",,T,29,","22.9",",,T,28,+","5.9",",T,22,","3799.0","T","707.9",",T","119.2",",,,T","-6.08",",T","1.35",",,,T","-13.50",",,,T"
"USS0008M06S","2012-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","4",",T","0",",T","0",",T","-20.9",",T,03,","1397",",,T,02,","10.2",",,T,19,+","13.2",",T,23,","4389.9","T","590.9",",T","43.1",",,,T","-0.73",",T","6.84",",,,T","-8.30",",,,T"
"USS0008M06S","2012-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","15",",","0",",T","28",",T","1",",T","0",",T","0",",T","-10.2",",T,07,","432",",,T,03,+","10.2",",,T,26,+","16.3",",T,23,","4864.4","T","474.5",",T","73.4",",,,T","2.52",",T","9.25",",,,T","-4.22",",,,T"
"USS0008M06S","2012-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","21",",T","0",",T","0",",T","0",",T","-4.8",",T,27,","0",",,T,31,+","2.5",",,T,07,+","19.2",",T,21,","5220.6","T","356.2",",T","5.0",",,,T","6.84",",T","14.31",",,,T","-0.63",",,,T"
"USS0008M06S","2012-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","-1.7",",T,11,","0",",,T,30,+","0.0",",,T,30,+","25.2",",T,24,","5389.0","T","168.4",",T","0.0",",,,T","12.72",",T","20.87",",,,T","4.57",",,,T"
"USS0008M06S","2012-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.6",",T,17,","0",",,T,31,+","20.3",",,T,19,","24.8",",T,01,","158.6","T","158.6",",T","103.9",",,,T","13.22",",T","19.81",",,,T","6.62",",,,T"
"USS0008M06S","2012-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.2",",T,21,","0",",,T,31,+","10.2",",,T,23,+","22.2",",T,11,","326.7","T","168.1",",T","45.7",",,,T","12.91",",T","19.89",",,,T","5.93",",,,T"
"USS0008M06S","2012-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-1.5",",T,19,","0",",,T,30,+","10.2",",,T,24,+","19.6",",T,21,","605.4","T","278.7",",T","30.5",",,,T","9.04",",T","16.36",",,,T","1.72",",,,T"
"USS0008M06S","2012-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","26",",T","0",",T","0",",T","0",",T","-13.7",",T,26,","0",",,T,31,+","7.6",",,T,12,","16.9",",T,03,","1032.3","T","426.9",",T","10.1",",,,T","4.56",",T","11.95",",,,T","-2.83",",,,T"
"USS0008M06S","2012-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","23",",","2",",T","30",",T","2",",T","0",",T","0",",T","-21.0",",T,11,","102",",,T,13,+","15.2",",,T,10,+","14.6",",T,06,","1573.5","T","541.2",",T","40.4",",,,T","0.29",",T","7.79",",,,T","-7.21",",,,T"
"USS0008M06S","2012-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","8",",T","31",",T","17",",T","0",",T","0",",T","-22.1",",T,28,+","559",",,T,19,","20.3",",,T,14,","9.0",",T,05,","2340.6","T","767.1",",T","93.8",",,,T","-6.41",",T","0.25",",,,T","-13.07",",,,T"
"USS0008M06S","2013-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","9",",T","31",",T","10",",T","0",",T","0",",T","-28.6",",T,15,","1219",",,T,30,+","38.1",",,T,26,","11.0",",T,23,","3108.1","T","767.5",",T","104.1",",,,T","-6.42",",T","1.33",",,,T","-14.18",",,,T"
"USS0008M06S","2013-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","9",",T","28",",T","14",",T","0",",T","0",",T","-23.7",",T,24,","1143",",,T,11,+","12.7",",,T,09,","10.6",",T,05,","3836.0","T","727.9",",T","55.5",",,,T","-7.66",",T","0.79",",,,T","-16.12",",,,T"
"USS0008M06S","2013-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","3",",T","0",",T","0",",T","-22.8",",T,24,","1219",",,T,10,+","20.3",",,T,08,","12.5",",T,15,","4466.9","T","630.9",",T","63.2",",,,T","-2.02",",T","5.75",",,,T","-9.79",",,,T"
"USS0008M06S","2013-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","27",",","0",",T","28",",T","2",",T","0",",T","0",",T","-15.0",",T,19,","762",",,T,08,+","12.7",",,T,08,","14.3",",T,30,","5003.3","T","536.4",",T","43.1",",,,T","0.45",",T","7.02",",,,T","-6.12",",,,T"
"USS0008M06S","2013-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.3",",T,02,","0",",,T,31,+","10.2",",,T,08,","17.3",",T,14,","5402.4","T","399.1",",T","37.9",",,,T","5.46",",T","11.96",",,,T","-1.05",",,,T"
"USS0008M06S","2013-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","-2.8",",T,01,","0",",,T,30,+","2.5",",,T,24,","25.8",",T,27,","5590.7","T","188.3",",T","2.5",",,,T","12.06",",T","20.26",",,,T","3.85",",,,T"
"USS0008M06S","2013-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.6",",T,30,","0",",,T,31,+","33.0",",,T,28,","25.5",",T,10,","134.1","T","134.1",",T","93.9",",,,T","14.01",",T","20.98",",,,T","7.04",",,,T"
"USS0008M06S","2013-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.2",",T,11,","0",",,T,31,+","22.9",",,T,25,","21.4",",T,17,+","331.1","T","197.0",",T","101.3",",,,T","11.98",",T","18.12",",,,T","5.84",",,,T"
"USS0008M06S","2013-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","-7.1",",T,28,","25",",,T,22,","27.9",",,T,22,","20.7",",T,04,","611.1","T","280.0",",T","165.1",",,,T","9.00",",T","14.92",",,,T","3.08",",,,T"
"USS0008M06S","2013-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","14",",","0",",T","30",",T","1",",T","0",",T","0",",T","-9.8",",T,04,","330",",,T,10,","33.0",",,T,10,","18.2",",T,10,","1112.2","T","501.1",",T","98.8",",,,T","2.17",",T","8.97",",,,T","-4.63",",,,T"
"USS0008M06S","2013-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-15.8",",T,06,","457",",,T,24,+","17.8",",,T,15,","11.8",",T,02,","1688.9","T","576.7",",T","83.8",",,,T","-0.89",",T","5.72",",,,T","-7.50",",,,T"
"USS0008M06S","2013-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","6",",T","31",",T","9",",T","0",",T","0",",T","-27.5",",T,09,","610",",,T,07,","17.8",",,T,04,","11.6",",T,17,","2449.9","T","761.0",",T","48.3",",,,T","-6.21",",T","1.71",",,,T","-14.14",",,,T"
"USS0008M06S","2014-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-22.3",",T,05,","787",",,T,31,","20.3",",,T,31,","9.3",",T,25,","3150.2","T","700.3",",T","50.7",",,,T","-4.26",",T","2.99",",,,T","-11.51",",,,T"
"USS0008M06S","2014-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","28",",","3","1,T","27","1,T","8",",T","0",",T","0",",T","-21.6","1,T,02,","1168",",,T,27,","33.0",",,T,27,","9.6",",T,15,","3758.6","T","608.4",",T","98.9",",,,T","-4.15","1,T","2.75",",,,T","-11.06","1,,,T"
"USS0008M06S","2014-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-17.4",",T,19,","1219",",,T,04,","20.3",",,T,01,","11.8",",T,10,","4408.1","T","649.5",",T","55.8",",,,T","-2.62",",T","5.43",",,,T","-10.67",",,,T"
"USS0008M06S","2014-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-14.2",",T,04,","864",",,T,08,+","22.9",",,T,26,","12.9",",T,11,","4954.1","T","546.0",",T","88.7",",,,T","0.13",",T","6.73",",,,T","-6.47",",,,T"
"USS0008M06S","2014-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","9",",","0",",T","16",",T","0",",T","0",",T","0",",T","-11.7",",T,14,","305",",,T,01,","20.3",",,T,11,","18.6",",T,28,","5378.3","T","424.2",",T","81.0",",,,T","4.65",",T","10.90",",,,T","-1.61",",,,T"
"USS0008M06S","2014-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","-1.1",",T,15,","0",",,T,30,+","0.0",",,T,30,+","22.3",",T,30,","5619.5","T","241.2",",T","0.0",",,,T","10.29",",T","17.94",",,,T","2.64",",,,T"
"USS0008M06S","2014-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.9",",T,01,","0",",,T,31,+","20.3",",,T,24,","24.9",",T,22,","147.2","T","147.2",",T","70.8",",,,T","13.59",",T","20.65",",,,T","6.52",",,,T"
"USS0008M06S","2014-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.5",",T,29,","0",",,T,31,+","27.9",",,T,26,","21.8",",T,18,","374.7","T","227.5",",T","73.4",",,,T","11.00",",T","17.39",",,,T","4.60",",,,T"
"USS0008M06S","2014-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.3",",T,30,","0",",,T,30,+","38.1",",,T,28,","20.5",",T,20,","635.0","T","260.3",",T","139.7",",,,T","9.66",",T","16.36",",,,T","2.95",",,,T"
"USS0008M06S","2014-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","23",",T","0",",T","0",",T","0",",T","-5.9",",T,13,","25",",,T,31,","10.2",",,T,09,","16.4",",T,15,+","1027.1","T","392.1",",T","27.8",",,,T","5.69",",T","12.21",",,,T","-0.84",",,,T"
"USS0008M06S","2014-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","23",",","3",",T","29",",T","5",",T","0",",T","0",",T","-20.2",",T,17,","533",",,T,15,","20.3",",,T,14,+","13.6",",T,06,+","1624.4","T","597.3",",T","106.5",",,,T","-1.58",",T","5.22",",,,T","-8.38",",,,T"
"USS0008M06S","2014-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","31",",T","13",",T","0",",T","0",",T","-22.4",",T,27,","635",",,T,22,","10.2",",,T,22,+","10.3",",T,09,+","2340.0","T","715.6",",T","78.6",",,,T","-4.75",",T","1.86",",,,T","-11.36",",,,T"
"USS0008M06S","2015-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","5",",T","0",",T","0",",T","-19.8",",T,02,","686",",,T,13,","10.2",",,T,13,","13.5",",T,26,","2989.0","T","649.0",",T","35.5",",,,T","-2.60",",T","5.03",",,,T","-10.24",",,,T"
"USS0008M06S","2015-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","28",",","1",",T","28",",T","5",",T","0",",T","0",",T","-18.0",",T,17,","1092",",,T,28,","30.5",",,T,22,","12.9",",T,14,","3552.1","T","563.1",",T","91.2",",,,T","-1.78",",T","5.33",",,,T","-8.88",",,,T"
"USS0008M06S","2015-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","1",",T","0",",T","0",",T","-20.2",",T,05,","1219",",,T,03,","15.2",",,T,01,","15.1",",T,15,","4091.0","T","538.9",",T","45.5",",,,T","0.95",",T","8.47",",,,T","-6.57",",,,T"
"USS0008M06S","2015-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","30",",T","1",",T","0",",T","0",",T","-11.0",",T,18,","305",",,T,03,+","10.2",",,T,25,","14.4",",T,30,","4601.8","T","510.8",",T","43.0",",,,T","1.31",",T","7.62",",,,T","-5.01",",,,T"
"USS0008M06S","2015-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","12",",","0",",T","23",",T","0","1,T","0","1,T","0","1,T","-8.3",",T,11,","203",",,T,09,","25.4",",,T,15,","17.6","1,T,31,","5026.2","T","424.4","1,T","180.4",",,,T","4.21","1,T","9.67","1,,,T","-1.26",",,,T"
"USS0008M06S","2015-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","-0.1",",T,08,","0",",,T,30,+","15.2",",,T,06,","23.3",",T,30,","5241.4","T","215.2",",T","73.4",",,,T","11.16",",T","18.27",",,,T","4.05",",,,T"
"USS0008M06S","2015-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.9",",T,09,","0",",,T,31,+","17.8",",,T,07,","23.4",",T,01,","201.6","T","201.6",",T","81.0",",,,T","11.83",",T","18.08",",,,T","5.58",",,,T"
"USS0008M06S","2015-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","3.3","1,T,28,","0",",,T,31,+","10.2",",,T,07,","21.9","1,T,14,","384.1","T","182.5","1,T","38.1",",,,T","12.25","1,T","18.65","1,,,T","5.85","1,,,T"
"USS0008M06S","2015-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,20,","0",",,T,30,+","7.6",",,T,15,+","20.1",",T,26,","628.0","T","243.9",",T","25.3",",,,T","10.20",",T","16.97",",,,T","3.43",",,,T"
"USS0008M06S","2015-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.3",",T,28,","0",",,T,31,+","17.8",",,T,05,","18.4",",T,01,","1018.0","T","390.0",",T","68.4",",,,T","5.75",",T","11.64",",,,T","-0.13",",,,T"
"USS0008M06S","2015-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","28",",","1","1,T","28","1,T","6",",T","0",",T","0",",T","-18.9","1,T,30,","635",",,T,16,","33.0",",,T,16,","13.2",",T,02,","1624.1","T","606.1",",T","109.0",",,,T","-2.55","1,T","4.15",",,,T","-9.24","1,,,T"
"USS0008M06S","2015-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","31",",","6","2,T","29","2,T","16","1,T","0","1,T","0","1,T","-23.9","2,T,26,","1321",",,T,25,","40.6",",,T,22,","9.0","1,T,06,","2339.7","T","715.6","1,T","154.7",",,,T","-6.36","2,T","0.47","1,,,T","-13.19","2,,,T"
"USS0008M06S","2016-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","7",",T","31",",T","12",",T","0",",T","0",",T","-21.9",",T,26,","1321",",,T,31,","27.9",",,T,31,","9.6",",T,28,","3070.5","T","730.8",",T","96.1",",,,T","-5.24",",T","2.28",",,,T","-12.77",",,,T"
"USS0008M06S","2016-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","3",",T","29",",T","6",",T","0",",T","0",",T","-26.3",",T,03,","1473",",,T,01,","17.8",",,T,01,","12.3",",T,12,","3679.2","T","608.7",",T","20.3",",,,T","-2.66",",T","5.52",",,,T","-10.83",",,,T"
"USS0008M06S","2016-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-17.3",",T,27,","813",",,T,29,","7.6",",,T,27,+","11.9",",T,11,+","4298.9","T","619.7",",T","40.4",",,,T","-1.66",",T","5.65",",,,T","-8.96",",,,T"
"USS0008M06S","2016-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-14.7",",T,01,","660",",,T,01,","10.2",",,T,29,","13.8",",T,07,","4808.8","T","509.9",",T","81.3",",,,T","1.34",",T","7.70",",,,T","-5.03",",,,T"
