"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038403","2021-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,15,","","","","","","","","","6.37","3,,,S","",""
"UZM00038403","2021-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4","2,S","4","2,S","0","2,S","","","","","","","23.9","2,S,24,","","","","","","","","","11.48","2,,,S","",""
"UZM00038403","2021-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","","","38.2",",S,28,","","","","","","","","","25.56",",,,S","",""
"UZM00038403","2021-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","","","45.4","1,S,31,","","","","","","","","","34.47","1,,,S","",""
"UZM00038403","2021-06","41.75","62.467","98.0","BUZAUBAJ, UZ","339.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","28","1,S","20.2","4,S,20,","","","","","44.2","1,S,30,","","","0.0","1,S","","","31.68","5,S","38.21","1,,,S","25.15","4,,,S"
"UZM00038403","2021-07","41.75","62.467","98.0","BUZAUBAJ, UZ","418.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","19.1","3,S,16,","","","","","46.7",",S,07,","0.0","S","0.0",",S","","","33.21","3,S","39.39",",,,S","27.04","3,,,S"
"UZM00038403","2021-08","41.75","62.467","98.0","BUZAUBAJ, UZ","362.7","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","19.2","3,S,15,","","","","","42.1","1,S,07,","0.0","S","0.0","1,S","","","31.31","3,S","37.59","1,,,S","25.03","3,,,S"
"UZM00038403","2021-09","41.75","62.467","98.0","BUZAUBAJ, UZ","144.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","12",",S","8.6","4,S,28,","","","","","38.6",",S,17,","6.2","S","6.2",",S","","","23.54","4,S","30.59",",,,S","16.49","4,,,S"
"UZM00038403","2021-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","23.7",",S,18,","","","","","","","","","17.33",",,,S","",""
"UZM00038403","2021-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.3","1,S,24,","","","","","","","","","10.63","1,,,S","",""
