"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1951-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,03,","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"USC00410190","1952-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,19,","30.5",",,0,12,","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00410190","1952-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","53.1",",,0,31,","","","","","86.7",",,,0","0","2,,,0","","","","","",""
"USC00410190","1953-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,11,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,29,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","","","","","212.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,29,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,30,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","6.1",",,0,05,","","","","","15.2",",,,0","0","1,,,0","","","","","",""
"USC00410190","1954-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,04,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","24.6",",,0,22,","","","","","56.6",",,,0","0","1,,,0","","","","","",""
"USC00410190","1955-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1955-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,08,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1956-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","","","","","58.4",",,,0","0",",,,0","","","","","",""
