"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1995-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","191.0",",,,0","0",",,,0"
"USC00238313","1995-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","96.7",",,,0","0",",,,0"
"USC00238313","1995-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","97.6",",,,0","0",",,,0"
"USC00238313","1995-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","46.5",",,,0","0",",,,0"
"USC00238313","1995-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","21.4",",,,0","0",",,,0"
"USC00238313","1995-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","73.0",",,,0","0",",,,0"
"USC00238313","1995-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","54.0",",,,0","0",",,,0"
"USC00238313","1995-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","35.2",",,,0","0",",,,0"
"USC00238313","1995-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","41.4",",,0,18,","111.6",",,,0","0",",T,,0"
"USC00238313","1996-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","2","2,0","0","2,0","","","76","2,,0,03,+","0","2,T,0,20,+","26.4",",,0,02,","81.5",",,,0","0","2,T,,0"
"USC00238313","1996-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,28,","19.0",",,,0","0",",,,0"
"USC00238313","1996-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","29.2",",,0,31,","111.8",",,,0","0",",T,,0"
"USC00238313","1996-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,22,","169.7",",,,0","0",",,,0"
"USC00238313","1996-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","144.6",",,,0","0",",,,0"
"USC00238313","1996-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","71.5",",,,0","0",",,,0"
"USC00238313","1996-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","166.2",",,,0","0",",,,0"
"USC00238313","1996-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","34.3",",,,0","0",",,,0"
"USC00238313","1996-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,16,","251.3",",,,0","0",",,,0"
"USC00238313","1996-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","51.8",",,,0","0",",,,0"
"USC00238313","1996-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","61.0",",,0,15,","278.9",",,,0","0",",T,,0"
"USC00238313","1996-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","24.1",",,0,15,","60.4",",,,0","0",",T,,0"
"USC00238313","1997-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","140",",,0,09,","13.2",",,0,09,","37.3",",,,0","140",",,,0"
"USC00238313","1997-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","3",",0","","","0","2,0","","","","","0","2,,0,28,+","45.7",",,0,20,","141.7",",,,0","0","2,,,0"
"USC00238313","1997-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","116.7",",,,0","0",",,,0"
"USC00238313","1997-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","103.6",",,,0","0",",,,0"
"USC00238313","1997-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","99.3",",,,0","0",",,,0"
"USC00238313","1997-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","76.2",",,,0","0",",,,0"
"USC00238313","1997-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","29.5",",,,0","0",",,,0"
"USC00238313","1997-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,12,","113.8",",,,0","0",",,,0"
"USC00238313","1997-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","110.0",",,,0","0",",,,0"
"USC00238313","1997-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","59.7",",,,0","0",",,,0"
"USC00238313","1997-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,14,","57.0",",a,,0","0",",,,0"
"USC00238313","1997-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","16.3",",,0,24,","41.7",",,,0","0","2,,,0"
"USC00238313","1998-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","52.1",",,0,05,","100.7",",,,0","0",",T,,0"
"USC00238313","1998-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,11,","93.9",",,,0","0",",,,0"
"USC00238313","1998-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","192.7",",,,0","0",",,,0"
"USC00238313","1998-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,","0",",,0,30,+","47.0",",,0,16,","95.8",",,,0","0",",,,0"
"USC00238313","1998-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","130.1",",,,0","0",",,,0"
"USC00238313","1998-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","47.8",",,,0","0",",,,0"
"USC00238313","1998-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","122.6",",,,0","0",",,,0"
"USC00238313","1998-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","40.4",",,,0","0",",,,0"
"USC00238313","1998-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","49.1",",,,0","0",",,,0"
"USC00238313","1998-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","68.6",",,0,06,","124.8",",,,0","0",",,,0"
"USC00238313","1998-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","60.7",",,,0","0",",,,0"
"USC00238313","1998-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","21.6",",,0,13,","72.1",",,,0","0",",T,,0"
"USC00238313","1999-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6","1,0","6","1,0","0","1,0","0","3,0","0","1,0","","","0","3,,0,31,+","5","1,,0,03,","13.5","1,,0,31,","56.7","1,,,0","5","1,,,0"
"USC00238313","1999-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,07,","51.5",",,,0","0",",,,0"
"USC00238313","1999-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","6",",0","2",",0","0","2,0","0",",0","","","0","2,T,0,11,","20",",,0,14,","31.8",",,0,09,","90.6",",,,0","20",",,,0"
"USC00238313","1999-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","91.7",",,,0","0",",,,0"
"USC00238313","1999-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","87.0",",,,0","0",",,,0"
"USC00238313","1999-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","38.3",",,,0","0",",,,0"
"USC00238313","1999-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","65.0",",,,0","0",",,,0"
"USC00238313","1999-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","36.9",",,,0","0",",,,0"
"USC00238313","1999-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","15.3",",,,0","0",",,,0"
"USC00238313","1999-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","22.8",",,,0","0",",,,0"
"USC00238313","1999-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","40.8",",,,0","0",",,,0"
"USC00238313","1999-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","113.3",",,,0","0",",,,0"
"USC00238313","2000-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0","4,0","2",",0","","","0","4,,0,31,+","102",",,0,28,","27.2",",,0,03,","44.4",",,,0","178",",,,0"
"USC00238313","2000-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.6",",,0,18,","88.1",",,,0","0",",,,0"
"USC00238313","2000-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,11,","31.2",",,0,30,","92.0",",,,0","3",",,,0"
"USC00238313","2000-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","23.6",",,,0","0",",,,0"
"USC00238313","2000-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","104.6",",,,0","0",",,,0"
"USC00238313","2000-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","184.4",",,,0","0",",,,0"
"USC00238313","2000-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","77.2",",,,0","0",",,,0"
"USC00238313","2000-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","32.2",",,,0","0",",,,0"
"USC00238313","2000-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","62.0",",,,0","0",",,,0"
"USC00238313","2000-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","47.5",",,,0","0",",,,0"
"USC00238313","2000-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","109.9",",,,0","0",",,,0"
"USC00238313","2000-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","45.5",",,,0","0",",,,0"
"USC00238313","2001-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","40.1",",,,0","0",",,,0"
"USC00238313","2001-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,14,","113.8",",,,0","0",",,,0"
"USC00238313","2001-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","19.8",",,,0","0",",,,0"
"USC00238313","2001-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","29.7",",,,0","0",",,,0"
"USC00238313","2001-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","83.0",",,,0","0",",,,0"
"USC00238313","2001-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","83.3",",,,0","0",",,,0"
"USC00238313","2001-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,13,","41.6","1,,,0","0",",,,0"
"USC00238313","2001-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","92.4",",,,0","0",",,,0"
"USC00238313","2001-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","63.4",",,,0","0",",,,0"
"USC00238313","2001-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","65.1",",,,0","0",",,,0"
"USC00238313","2001-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","88.5",",,,0","0",",,,0"
"USC00238313","2001-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","133.1",",,,0","0",",,,0"
"USC00238313","2002-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","2",",0","0","3,0","1","1,0","","","0","3,T,0,06,","89","1,,0,19,","30.0",",,0,24,","72.2",",,,0","89","1,,,0"
"USC00238313","2002-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0","3,0","2",",0","","","0","3,,0,28,+","51",",,0,07,+","32.0",",,0,01,","61.0",",,,0","102",",,,0"
"USC00238313","2002-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8","1,0","8","1,0","3","1,0","0","3,0","1",",0","","","0","3,,0,31,+","79",",,0,03,","52.1","1,,0,20,","199.1","1,,,0","79",",,,0"
"USC00238313","2002-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,08,","130.1",",,,0","0",",,,0"
"USC00238313","2002-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,08,","206.6",",,,0","0",",,,0"
"USC00238313","2002-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","113.4",",,,0","0",",,,0"
"USC00238313","2002-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","110.8",",,,0","0",",,,0"
"USC00238313","2002-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,13,+","323.3",",,,0","0",",,,0"
"USC00238313","2002-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","29.5",",,,0","0",",,,0"
"USC00238313","2002-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","68.6",",,,0","0",",,,0"
"USC00238313","2002-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","25.7",",,,0","0",",,,0"
"USC00238313","2002-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","2",",0","0","4,0","2",",0","","","0","4,,0,31,+","127",",,0,24,","28.4",",,0,31,","100.5",",,,0","203",",,,0"
"USC00238313","2003-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","89",",,0,16,","10.2",",,0,29,","14.6",",,,0","89",",,,0"
"USC00238313","2003-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9","1,0","6","1,0","0","1,0","","","4","1,0","","","","","102","1,,0,24,","21.6","1,,0,14,","77.4","1,,,0","343","1,,,0"
"USC00238313","2003-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","45.5",",,,0","0",",,,0"
"USC00238313","2003-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","63.0",",,,0","0",",,,0"
"USC00238313","2003-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","108.9",",,,0","0",",,,0"
"USC00238313","2003-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","90.2",",,,0","0",",,,0"
"USC00238313","2003-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","45.2",",,,0","0",",,,0"
"USC00238313","2003-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","45.2",",,,0","0",",,,0"
"USC00238313","2003-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","39.1",",,,0","0",",,,0"
"USC00238313","2003-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","105.9",",,,0","0",",,,0"
"USC00238313","2003-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","149.6",",,,0","0",",,,0"
"USC00238313","2003-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","27.4",",,0,03,","80.8",",,,0","0","2,,,0"
"USC00238313","2004-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","28.4",",,0,17,","44.4",",,,0","0",",T,,0"
"USC00238313","2004-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0","5,0","1",",0","","","0","5,,0,29,+","165",",,0,05,","22.9",",,0,05,","25.9",",,,0","165",",,,0"
"USC00238313","2004-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","67.9",",,,0","0",",,,0"
"USC00238313","2004-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,24,","201.7",",,,0","0",",,,0"
"USC00238313","2004-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","56.8",",,,0","0",",,,0"
"USC00238313","2004-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","66.8",",,,0","0",",,,0"
"USC00238313","2004-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","104.8",",,,0","0",",,,0"
"USC00238313","2004-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","113.0",",,,0","0",",,,0"
"USC00238313","2004-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00238313","2004-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","207.4",",,,0","0",",,,0"
