"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1996-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,19,","","","","","70.7",",,,0","","","","","","","",""
"USC00307721","1996-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","55.1",",,0,29,","","","","","194.3",",,,0","0","1,,,0","","","","","",""
"USC00307721","1996-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,10,","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,13,","","","","","267.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,17,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1996-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,08,","","","","","83.0",",,,0","","","","","","","",""
"USC00307721","1996-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","19",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,0,01,","","","","","192.7",",,,0","","","","","","","",""
"USC00307721","1997-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,27,","","","","","92.6",",,,0","","","","","","","",""
"USC00307721","1997-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","1",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,28,+","","","34.3",",,0,04,","","","","","59.7",",,,0","","","","","","","",""
"USC00307721","1997-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,0,31,","","","","","160.1",",,,0","","","","","","","",""
"USC00307721","1997-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,27,","","","","","72.7",",,,0","","","","","","","",""
"USC00307721","1997-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15","2,0","10","2,0","3","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","51.3","2,,0,20,","","","","","183.3","2,,,0","0",",,,0","","","","","",""
"USC00307721","1997-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,11,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1997-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,0,01,","","","","","182.6",",,,0","","","","","","","",""
"USC00307721","1997-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","26.7",",,0,29,","","","","","80.7",",,,0","0","4,,,0","","","","","",""
"USC00307721","1998-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,11,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","","","","","251.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,10,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","32.5",",,0,08,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1998-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","19",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,14,","","","","","118.8",",,,0","","","","","","","",""
"USC00307721","1999-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,+","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","152.1",",,0,16,","","","","","288.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1999-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","26.7",",,0,10,","","","","","85.4",",,,0","0","3,,,0","","","","","",""
"USC00307721","2000-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,13,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,06,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","178.1",",,0,14,","","","","","352.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2000-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","3",",0","0","5,0","2","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","381","1,,0,30,","61.7",",,0,17,","","","","","147.7",",,,0","478","1,,,0","","","","","",""
"USC00307721","2001-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.2",",,0,30,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","305",",,0,05,","21.6",",,0,05,","","","","","54.8",",,,0","305",",,,0","","","","","",""
"USC00307721","2001-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","10",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","36",",,0,17,","23.6",",,0,29,","","","","","130.7",",,,0","61",",,,0","","","","","",""
"USC00307721","2001-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00307721","2001-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,08,","","","","","51.9",",,,0","","","","","","","",""
"USC00307721","2002-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,10,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,06,","","","","","85.9","2,,,0","0",",,,0","","","","","",""
"USC00307721","2002-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,15,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2002-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,22,","","","","","85.8",",,,0","","","","","","","",""
"USC00307721","2003-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00307721","2003-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,0,19,","","","","","148.4",",,,0","","","","","","","",""
"USC00307721","2003-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,11,","","","","","191.9",",,,0","","","","","","","",""
"USC00307721","2004-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,04,","","","","","54.1",",,,0","","","","","","","",""
"USC00307721","2004-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,06,","","","","","49.3",",,,0","","","","","","","",""
"USC00307721","2004-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,30,","","","","","68.1",",,,0","","","","","","","",""
"USC00307721","2004-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","113.1",",,,0","0",",,,0","","","","","",""
