"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093842","2006-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",W","99.9","0","84.2",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","12","","","","4","","5.6",",0,05,","","","","","49.5",",,0,08,","31.7",",0,20,","1053.7","0","11.3",",0","73.9",",,,0","","","20.76",",0","27.06",",,,0","14.47",",,,0","","","","","290",",X","300",",X","","","","","10.7",",X","13.9",",X","",""
"USW00093842","2006-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",W","243.8","0","143.9",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","14","","1","","5","","10.0",",0,13,","","","","","58.2",",,0,10,","36.1",",0,28,","1060.4","0","6.7",",0","80.7",",,,0","","","22.76",",0","28.86",",,,0","16.65",",,,0","","","","","320",",X","310",",X","","","","","17.0",",X","23.7",",X","",""
"USW00093842","2006-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",W","508.3","0","264.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","6","","","","8","","16.1",",0,07,+","","","","","21.3",",,0,12,","37.8",",0,22,+","1060.4","0","0.0",",0","45.0",",,,0","","","27.15",",0","33.68",",,,0","20.61",",,,0","","","","","60",",X","60",",X","","","","","12.5",",X","15.6",",X","",""
"USW00093842","2006-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2",",W","837.1","0","328.8",",0","13",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","10","","","","15","","18.9",",0,09,","","","","","32.8",",,0,30,","37.8",",0,16,+","0.0","0","0.0",",0","72.8",",,,0","","","28.94",",0","34.98",",,,0","22.90",",,,0","","","","","230",",X","230",",X","","","","","12.5",",X","14.8",",X","",""
"USW00093842","2006-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",W","1166.3","0","329.2",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","18","","2","","11","","21.1",",0,13,","","","","","34.0",",,0,30,","37.8",",0,08,","0.0","0","0.0",",0","95.9",",,,0","","","28.95",",0","34.19",",,,0","23.72",",,,0","","","","","340",",X","350",",X","","","","","11.6",",X","14.8",",X","",""
"USW00093842","2006-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",W","1344.4","0","178.1",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","15","","2","","4","","10.0",",0,30,","","","","","46.7",",,0,18,","33.9",",0,03,","0.6","0","0.6",",0","88.7",",,,0","","","24.25",",0","29.56",",,,0","18.94",",,,0","","","","","280",",X","280",",X","","","","","10.7",",X","14.3",",X","",""
"USW00093842","2006-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.4",",W","1408.5","0","64.1",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","14","","1","","1","","3.3",",0,24,","","","","","51.3",",,0,27,","32.2",",0,05,","62.1","0","61.5",",0","79.8",",,,0","","","18.42",",0","24.58",",,,0","12.25",",,,0","","","","","300",",X","320",",X","","","","","10.7",",X","13.4",",X","",""
"USW00093842","2006-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",W","1414.9","0","6.4",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","10","","2","","1","","1.1",",0,13,","","","","","74.4",",,0,15,","26.1",",0,09,","207.6","0","145.5",",0","117.7",",,,0","","","13.70",",0","20.00",",,,0","7.39",",,,0","","","","","310",",X","260",",X","","","","","10.3",",X","13.0",",X","",""
"USW00093842","2006-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",W","1414.9","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","16","","1","","","","-5.6",",0,09,+","","","","","22.6",",,0,31,","25.0",",0,19,","405.4","0","197.8",",0","73.6",",,,0","","","11.95",",0","18.07",",,,0","5.83",",,,0","","","","","220",",X","240",",X","","","","","11.6",",X","16.1",",X","",""
"USW00093842","2007-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",W","0.8","0","0.8",",0","11",",0","6",",0","1",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","11","","1","","1","","-4.4",",0,29,","","","","","29.7",",,0,07,","24.4",",0,15,","662.5","0","257.1",",0","95.5",",,,0","","","10.07",",0","15.37",",,,0","4.76",",,,0","","","","","310",",X","310",",X","","","","","11.2",",X","14.3",",X","",""
"USW00093842","2007-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",W","0.8","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","10","","1","","2","","-5.0",",0,17,","","","","","21.8",",,0,01,","25.6",",0,28,","919.5","0","257.0",",0","59.2",",,,0","","","9.15",",0","15.68",",,,0","2.63",",,,0","","","","","310",",X","310",",X","","","","","11.6",",X","13.9",",X","",""
"USW00093842","2007-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",W","33.6","0","32.8",",0","4",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","10","","","","1","","0.0",",0,05,","","","","","44.2",",,0,01,","31.7",",0,29,+","998.1","0","78.6",",0","60.0",",,,0","","","16.85",",0","23.90",",,,0","9.81",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","17.0",",X","",""
"USW00093842","2007-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",W","65.1","0","31.5",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","5","","1.7",",0,08,+","","","","","50.8",",,0,14,","30.6",",0,30,","1062.5","0","64.4",",0","102.4",",,,0","","","17.24",",0","23.80",",,,0","10.67",",,,0","","","","","310",",X","290",",X","","","","","13.0",",X","19.7",",X","",""
"USW00093842","2007-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",W","214.6","0","149.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","5","","","","2","","10.6",",0,20,","","","","","5.1",",,0,12,","32.8",",0,11,","1062.5","0","0.0",",0","6.6",",,,0","","","23.15",",0","29.88",",,,0","16.43",",,,0","","","","","100",",X","330",",X","","","","","9.8",",X","13.0",",X","",""
"USW00093842","2007-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2",",W","460.4","0","245.8",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","12","","1","","11","","15.0",",0,03,","","","","","39.6",",,0,11,","35.6",",0,23,+","1062.5","0","0.0",",0","119.3",",,,0","","","26.53",",0","32.51",",,,0","20.54",",,,0","","","","","270",",X","290",",X","","","","","14.8",",X","21.5",",X","",""
"USW00093842","2007-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2",",W","732.5","0","272.1",",0","9",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","12","","1","","11","","20.0",",0,25,+","","","","","41.1",",,0,01,","37.2",",0,01,","0.0","0","0.0",",0","131.8",",,,0","","","27.11",",0","32.20",",,,0","22.02",",,,0","","","","","280",",X","260",",X","","","","","15.6",",X","20.1",",X","",""
"USW00093842","2007-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","1.6",",W","1080.3","0","347.8",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","15","","1","","13","","21.7",",0,17,+","","","","","39.1",",,0,12,","40.0",",0,10,","0.0","0","0.0",",0","112.1",",,,0","","","29.55",",0","35.45",",,,0","23.65",",,,0","","","","","340",",Z","300",",Z","","","","","14.3",",Z","17.9",",Z","",""
"USW00093842","2007-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",W","1288.3","0","208.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","4","","13.9",",0,30,","","","","","15.2",",,0,01,","33.9",",0,11,+","0.0","0","0.0",",0","48.3",",,,0","","","25.27",",0","30.59",",,,0","19.94",",,,0","","","","","250",",X","230",",X","","","","","13.4",",X","17.0",",X","",""
"USW00093842","2007-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",W","1378.4","0","90.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","11","","1","","2","","5.6",",0,25,","","","","","16.0",",,0,19,","31.1",",0,09,","28.3","0","28.3",",0","37.9",",,,0","","","20.33",",0","25.70",",,,0","14.95",",,,0","","","","","320",",X","220",",X","","","","","13.0",",X","17.0",",X","",""
"USW00093842","2007-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.1",",W","1380.1","0","1.7",",0","5",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","12","","","","1","","-0.6",",0,17,+","","","","","65.0",",,0,26,","26.1",",0,01,","194.1","0","165.8",",0","78.9",",,,0","","","12.86",",0","19.61",",,,0","6.11",",,,0","","","","","330",",X","340",",X","","","","","10.7",",X","15.6",",X","",""
"USW00093842","2007-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.0",",W","1380.7","0","0.6",",0","12",",0","8",",0","1",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","21","","4","","4","","-2.2",",0,18,","","","","","36.8",",,0,30,","25.6",",0,11,+","405.6","0","211.5",",0","109.3",",,,0","","","11.53",",0","16.96",",,,0","6.10",",,,0","","","","","320",",X","310",",X","","","","","12.5",",X","14.8",",X","",""
"USW00093842","2008-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",W","0.5","0","0.5",",0","11",",0","8",",0","1",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","16","","","","3","","-7.2",",0,03,","","","","","40.1",",,0,11,","22.8",",0,07,","747.5","0","341.9",",0","129.3",",,,0","","","7.32",",0","12.94",",,,0","1.71",",,,0","","","","","280",",X","270",",X","","","","","16.1",",X","21.0",",X","",""
"USW00093842","2008-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",W","0.8","0","0.3",",0","7",",0","6",",0","2",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","13","","2","","5","","-4.4",",0,14,","","","","","44.7",",,0,17,","23.9",",0,05,","975.0","0","227.5",",0","159.1",",,,0","","","10.50",",0","17.72",",,,0","3.27",",,,0","","","","","320",",X","320","1,X","","","","","17.0",",X","21.0","1,X","",""
"USW00093842","2008-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.0",",W","8.4","0","7.6",",0","5",",0","4",",0","2",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","12","","","","3","","-1.1",",0,09,","","","","","33.0",",,0,04,","27.8",",0,29,+","1119.9","0","144.9",",0","92.0",",,,0","","","13.90",",0","20.94",",,,0","6.87",",,,0","","","","","240",",X","210",",X","","","","","13.4",",X","19.7",",X","",""
"USW00093842","2008-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",W","41.8","0","33.4",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","3","","3.3",",0,16,+","","","","","42.9",",,0,05,","29.4",",0,23,+","1164.1","0","44.2",",0","68.1",",,,0","","","17.98",",0","24.21",",,,0","11.74",",,,0","","","","","220",",X","220",",X","","","","","11.6",",X","15.6",",X","",""
"USW00093842","2008-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",W","169.9","0","128.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","12","","2","","6","","10.0",",0,01,","","","","","115.3",",,0,11,","33.3",",0,31,","1164.9","0","0.8",",0","139.5",",,,0","","","22.44",",0","28.44",",,,0","16.44",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","18.3",",X","",""
"USW00093842","2008-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.0",",W","435.3","0","265.4",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","14","","","","13","","16.7",",0,20,","","","","","24.4",",,0,14,","36.7",",0,08,","1164.9","0","0.0",",0","43.9",",,,0","","","27.18",",0","33.18",",,,0","21.17",",,,0","","","","","90",",X","350",",X","","","","","11.2",",X","14.3",",X","",""
"USW00093842","2008-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.0",",W","720.4","0","285.1",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","15","","2","","9","","15.6",",0,02,","","","","","22.1",",,0,11,","37.2",",0,21,","0.0","0","0.0",",0","87.7",",,,0","","","27.53",",0","33.31",",,,0","21.75",",,,0","","","","","260",",X","260","1,X","","","","","14.8",",X","23.7","1,X","",""
"USW00093842","2008-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",W","979.9","0","259.5",",0","10",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","16","","2","","7","","17.2",",0,09,","","","","","55.4",",,0,23,","36.7",",0,06,","0.0","0","0.0",",0","209.8",",,,0","","","26.70",",0","31.49",",,,0","21.91",",,,0","","","","","320",",X","330","1,X","","","","","16.5",",X","21.5","1,X","",""
"USW00093842","2008-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.7",",W","1167.8","0","187.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","8","","","","4","","12.8",",0,25,","","","","","6.6",",,0,06,","32.8",",0,08,","0.0","0","0.0",",0","13.3",",,,0","","","24.60",",0","29.69",",,,0","19.50",",,,0","","","","","80",",X","80",",X","","","","","9.8",",X","12.5",",X","",""
"USW00093842","2008-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.6",",W","1221.1","0","53.3",",0","6",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","8","","1","","1","","0.0",",0,29,","","","","","69.9",",,0,08,","29.4",",0,06,","72.2","0","72.2",",0","139.3",",,,0","","","17.72",",0","23.44",",,,0","12.00",",,,0","","","","","340",",X","350",",X","","","","","10.7",",X","15.6",",X","",""
"USW00093842","2008-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.1",",W","1223.1","0","2.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","8","","","","","","-4.4",",0,22,","","","","","53.3",",,0,29,","25.0",",0,14,","276.7","0","204.5",",0","96.2",",,,0","","","11.58",",0","18.10",",,,0","5.06",",,,0","","","","","290",",X","280",",X","","","","","12.5",",X","16.1",",X","",""
"USW00093842","2008-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.8",",W","1227.0","0","3.9",",0","9",",0","3",",0","2",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","16","","3","","1","","-5.0",",0,22,","","","","","48.8",",,0,10,","23.9",",0,27,+","497.6","0","220.9",",0","112.0",",,,0","","","11.33",",0","16.83",",,,0","5.84",",,,0","","","","","220",",X","230",",X","","","","","19.2",",X","26.4",",X","",""
"USW00093842","2009-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",W","2.0","0","2.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","16","","2","","2","","-7.2",",0,21,+","","","","","15.0",",,0,07,","23.9",",0,06,","795.5","0","297.9",",0","63.3",",,,0","","","8.79",",0","14.71",",,,0","2.86",",,,0","","","","","290",",X","300",",X","","","","","13.0",",X","17.9",",X","",""
"USW00093842","2009-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",W","2.0","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","14","","","","4","","-7.2",",0,04,","","","","","69.9",",,0,28,","22.2",",0,28,+","1037.0","0","241.5",",0","138.4",",,,0","","","9.71",",0","16.60",",,,0","2.81",",,,0","","","","","310",",X","210",",X","","","","","11.2",",X","16.1",",X","",""
"USW00093842","2009-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.5",",W","5.1","0","3.1",",0","8",",0","8",",0","5",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","17","","5","","4","","-3.3",",0,03,","","","","","96.3",",,0,28,","27.8",",0,11,","1170.4","0","133.4",",0","322.6",",,,0","","","14.13",",0","19.84",",,,0","8.42",",,,0","","","","","140",",X","30",",X","","","","","11.2",",X","20.6",",X","",""
"USW00093842","2009-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.2",",W","33.2","0","28.1",",0","8",",0","8",",0","3",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","10","","1","","8","","0.0",",0,08,","","","","","59.2",",,0,13,","31.1",",0,25,","1235.1","0","64.7",",0","165.9",",,,0","","","17.11",",0","23.46",",,,0","10.76",",,,0","","","","","300",",X","300",",X","","","","","14.8",",X","21.0",",X","",""
"USW00093842","2009-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.1",",W","161.0","0","127.8",",0","17",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","20","","2","","11","","11.1",",0,19,","","","","","24.9",",,0,25,","32.2",",0,31,","1237.4","0","2.3",",0","129.6",",,,0","","","22.38",",0","27.07",",,,0","17.69",",,,0","","","","","310",",X","320","1,X","","","","","16.5",",X","21.0","1,X","",""
"USW00093842","2009-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.2",",W","432.9","0","271.9",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","13","","","","8","","16.7",",0,06,","","","","","86.4",",,0,04,","36.7",",0,22,+","1237.4","0","0.0",",0","96.4",",,,0","","","27.40",",0","33.05",",,,0","21.74",",,,0","","","","","330",",X","320",",X","","","","","14.8",",X","19.7",",X","",""
"USW00093842","2009-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",W","687.5","0","254.6",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","14","","1","","8","","16.1",",0,21,","","","","","17.3",",,0,05,","35.6",",0,01,","0.0","0","0.0",",0","97.2",",,,0","","","26.55",",0","32.06",",,,0","21.03",",,,0","","","","","220",",X","220","2,X","","","","","14.8",",X","19.2","2,X","",""
"USW00093842","2009-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","1.8",",W","939.3","0","251.8",",0","17",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","20","","","","8","","17.8",",0,24,+","","","","","58.9",",,0,11,","35.0",",0,04,","0.0","0","0.0",",0","209.7",",,,0","","","26.45",",0","31.36",",,,0","21.55",",,,0","","","","","310",",X","310","1,X","","","","","17.0",",X","21.0","1,X","",""
"USW00093842","2009-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",W","1126.0","0","186.7",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","16","","","","6","","11.7",",0,30,+","","","","","29.0",",,0,26,","32.2",",0,25,+","1.4","0","1.4",",0","134.6",",,,0","","","24.51",",0","29.01",",,,0","20.01",",,,0","","","","","240",",X","240","1,X","","","","","18.3",",X","24.1","1,X","",""
"USW00093842","2009-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.3",",W","1177.1","0","51.1",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","2","","3.9",",0,19,+","","","","","53.6",",,0,27,","31.1",",0,09,","60.6","0","59.2",",0","162.2",",,,0","","","18.07",",0","22.90",",,,0","13.24",",,,0","","","","","350",",X","340",",X","","","","","10.7",",X","13.9",",X","",""
"USW00093842","2009-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","1.9",",W","1177.1","0","0.0",",0","6",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","12","","","","","","0.0",",0,28,","","","","","138.2",",,0,10,","24.4",",0,08,+","220.6","0","160.0",",0","171.5",",,,0","","","13.00",",0","19.00",",,,0","7.00",",,,0","","","","","90",",X","90",",X","","","","","10.7",",X","14.3",",X","",""
"USW00093842","2009-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",W","1177.1","0","0.0",",0","13",",0","12",",0","5",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","20","","3","","3","","-2.8",",0,21,","","","","","92.2",",,0,02,","22.2",",0,09,","546.8","0","326.2",",0","346.1",",,,0","","","7.81",",0","12.62",",,,0","3.00",",,,0","","","","","140",",X","280",",X","","","","","10.7",",X","15.6",",X","",""
"USW00093842","2010-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","2.9",",W","0.0","0","0.0",",0","9",",0","6",",0","3",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","15","","3","","2","","-8.3",",0,11,+","","","","","34.8",",,0,24,","20.6",",0,24,","949.3","0","402.5",",0","135.7",",,,0","","","5.35",",0","10.88",",,,0","-0.18",",,,0","","","","","310",",X","320",",X","","","","","11.6",",X","17.4",",X","",""
"USW00093842","2010-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","3.1",",W","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","12","","1","","1","","-3.3",",0,14,+","","","","","45.7",",,0,05,","21.1",",0,21,","1298.9","0","349.6",",0","90.5",",,,0","","","5.85",",0","11.40",",,,0","0.29",",,,0","","","","","310",",X","110",",X","","","","","10.7",",X","14.8",",X","",""
