"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L03S","2020-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","8",",T","8",",T","0",",T","30",",","","","","","","","","","","","","","1448",",,T,03,","12.7",",,T,17,","","","","","","","50.7",",,,T","","","","","",""
"USS0006L03S","2020-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","5",",T","5",",T","0",",T","17",",","0",",T","24",",T","","","","","","","-9.9",",T,11,","838",",,T,01,","7.6",",,T,11,","","","","","","","20.2",",,,T","","","","","-2.92",",,,T"
"USS0006L03S","2020-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","7",",T","7",",T","0",",T","2",",","0",",T","11",",T","","","","","","","-10.3",",T,09,","76",",,T,09,+","20.3",",,T,09,","","","","","","","45.5",",,,T","","","","","0.59",",,,T"
"USS0006L03S","2020-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","6",",T","6",",T","1",",T","0",",","0",",T","6",",T","","","","","","","-1.7",",T,15,+","0",",,T,31,+","25.4",",,T,26,","","","","","","","43.1",",,,T","","","","","2.79",",,,T"
"USS0006L03S","2020-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","","","","","","","-2.7",",T,08,","0",",,T,31,+","7.6",",,T,29,","","","","","","","12.6",",,,T","","","","","3.46",",,,T"
"USS0006L03S","2020-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","4,T","4",",T","4",",T","1",",T","5",",","0",",T","11",",T","0","4,T","9","4,T","1","4,T","-13.4",",T,09,","203",",,T,08,","25.4",",,T,08,","33.0","4,T,16,","","","236.6","4,T","40.6",",,,T","9.36","4,T","18.87","4,,,T","-0.14",",,,T"
"USS0006L03S","2020-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","5",",T","5",",T","0",",T","7",",","2","3,T","23","3,T","","","","","","","-20.4","3,T,26,","102",",,T,27,","7.6",",,T,25,","","","","","","","17.6",",,,T","","","","","-4.43","3,,,T"
"USS0006L03S","2020-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","10",",T","10",",T","0",",T","28",",","","","","","","","","","","","","","432",",,T,24,","12.7",",,T,24,","","","","","","","60.9",",,,T","","","","","",""
"USS0006L03S","2020-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","12",",T","12",",T","0",",T","31",",","11","1,T","30","1,T","","","","","","","-26.0","1,T,03,","711",",,T,19,+","10.2",",,T,14,+","","","","","","","55.8",",,,T","","","","","-16.29","1,,,T"
"USS0006L03S","2021-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","18","4,T","0","4,T","0","4,T","-25.1",",T,11,","914",",,T,30,","7.6",",,T,30,+","10.5","4,T,03,","","","706.9","4,T","37.8",",,,T","-7.88","4,T","-0.21","4,,,T","-15.55",",,,T"
"USS0006L03S","2021-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","12",",T","12",",T","0",",T","28",",","7","3,T","25","3,T","","","","","","","-22.9","3,T,28,","1397",",,T,17,","7.6",",,T,16,+","","","","","","","60.8",",,,T","","","","","-15.00","3,,,T"
"USS0006L03S","2021-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","18",",T","18",",T","0",",T","31",",","3","3,T","28","3,T","","","","","","","-21.8","3,T,01,","1803",",,T,15,","22.9",",,T,14,","","","","","","","119.1",",,,T","","","","","-11.70","3,,,T"
"USS0006L03S","2021-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","8",",T","8",",T","0",",T","30",",","","","","","","","","","","","","","1270",",,T,01,","10.2",",,T,16,","","","","","","","40.5",",,,T","","","","","",""
"USS0006L03S","2021-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","9",",T","9",",T","0",",T","23",",","","","","","","","","","","","","","762",",,T,04,","15.2",",,T,03,","","","","","","","37.8",",,,T","","","","","",""
"USS0006L03S","2021-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","8",",T","8",",T","0",",T","0",",","0",",T","9",",T","","","","","","","-8.4",",T,01,","0",",,T,30,+","15.2",",,T,27,","","","","","","","40.5",",,,T","","","","","1.68",",,,T"
"USS0006L03S","2021-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","11",",T","11",",T","0",",T","0",",","0","1,T","1","1,T","","","","","","","-1.2","1,T,03,","0",",,T,31,+","15.2",",,T,23,","","","","","","","55.5",",,,T","","","","","3.97","1,,,T"
"USS0006L03S","2021-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.7","5,T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0","5,T","13","5,T","2","5,T","-1.4",",T,25,","0",",,T,31,+","12.7",",,T,02,","34.5","5,T,17,","","","138.6","5,T","48.1",",,,T","13.10","5,T","22.65","5,,,T","3.55",",,,T"
"USS0006L03S","2021-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","6",",T","0",",T","12",",T","0",",T","-4.4",",T,21,","0",",,T,30,+","5.1",",,T,29,","29.4",",T,16,","","","222.3",",T","15.1",",,,T","10.92",",T","20.28",",,,T","1.56",",,,T"
"USS0006L03S","2021-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","11",",","0",",T","29",",T","1",",T","1",",T","0",",T","-11.2",",T,15,","127",",,T,26,","17.8",",,T,26,","22.5",",T,22,","","","454.3",",T","60.7",",,,T","3.68",",T","12.31",",,,T","-4.95",",,,T"
"USS0006L03S","2021-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","10","1,T","10","1,T","0","1,T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-17.1",",T,25,","203",",,T,30,+","10.2","1,,T,02,","15.7",",T,04,","","","530.7",",T","43.0","1,,,T","0.64",",T","8.91",",,,T","-7.62",",,,T"
