"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1951-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.7","C","1.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,03,","","","0",",,C,30,+","6.4",",,C,22,","28.9",",C,14,","6607.9","C","202.3",",C","23.1",",,,C","0",",,,C","11.65",",C","18.27",",,,C","5.02",",,,C","","","",""
"CA003011240","1951-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.9","C","26.2","1,C","14",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","3.3","1,C,10,","","","0",",,C,31,+","31.2",",,C,18,","27.8",",C,27,","66.3","C","66.3",",C","121.6",",,,C","0",",,,C","17.06","1,C","22.45",",,,C","11.67","1,,,C","","","",""
"CA003011240","1951-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.9","C","5.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,27,+","","","0",",,C,31,+","19.3",",,C,30,","28.9",",C,04,+","213.9","C","147.6",",C","35.8",",,,C","0",",,,C","13.73",",C","20.07",",,,C","7.39",",,,C","","","",""
"CA003011240","1951-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.4","C","0.5",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","9",",C","0",",C","-16.1",",C,27,","","","38",",,C,24,","3.8",",,C,24,","25.6",",C,17,+","509.8","C","295.9",",C","7.9",",,,C","51",",,,C","8.49",",C","15.23",",,,C","1.74",",,,C","","","",""
"CA003011240","1951-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.4","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","1",",C","22",",C","14",",C","5",",C","0",",C","-22.2",",C,25,","","","25",",,C,29,+","2.5",",,C,29,+","26.1",",C,08,","1062.7","C","552.9",",C","14.3",",,,C","143",",,,C","0.50",",C","6.06",",,,C","-5.07",",,,C","","","",""
"CA003011240","1951-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.4","C","0.0","3,C","3",",C","3",",C","0",",C","","","3",",C","10","1,C","29","1,C","15","2,C","0","2,C","0","2,C","-23.9","1,C,23,","","","76",",,C,12,","7.6",",,C,12,","8.3","2,C,07,","1735.1","C","672.4","2,C","12.6",",,,C","126",",,,C","-6.85","3,C","-0.61","2,,,C","-13.08","1,,,C","","","",""
"CA003011240","1951-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","33.4","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,31,","","","51",",,C,12,","7.6",",,C,10,","3.9",",C,11,","2783.9","C","1048.8",",C","15.8",",,,C","69",",,,C","-15.50",",C","-10.08",",,,C","-20.92",",,,C","","","",""
"CA003011240","1952-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,16,","","","89",",,C,26,","8.9",",,C,26,","5.0",",C,30,","3956.9","C","1173.0",",C","29.2",",,,C","292",",,,C","-19.51",",C","-13.81",",,,C","-25.20",",,,C","","","",""
"CA003011240","1952-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","15",",C","29",",C","18",",C","0",",C","0",",C","-34.4",",C,21,","","","30",",,C,16,","3.0",",,C,16,","10.6",",C,11,","4801.2","C","844.3",",C","6.8",",,,C","68",",,,C","-10.78",",C","-2.66",",,,C","-18.90",",,,C","","","",""
"CA003011240","1952-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-35.0",",C,02,","","","25",",,C,08,","2.5",",,C,08,","11.7",",C,27,","5645.3","C","844.1",",C","3.8",",,,C","38",",,,C","-8.90",",C","-1.33",",,,C","-16.46",",,,C","","","",""
"CA003011240","1952-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","9",",C","0",",C","-9.4",",C,01,","","","0",",,C,30,+","7.6",",,C,28,","27.2",",C,25,","5966.2","C","320.9",",C","7.6",",,,C","0",",,,C","7.64",",C","15.76",",,,C","-0.49",",,,C","","","",""
"CA003011240","1952-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.3",",C,07,+","","","0",",,C,31,+","11.2",",,C,20,","25.0",",C,11,","6170.9","C","204.7",",C","37.9",",,,C","0",",,,C","11.73",",C","18.83",",,,C","4.63",",,,C","","","",""
"CA003011240","1952-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,18,","","","0",",,C,30,+","26.2",",,C,21,","27.2",",C,04,","6320.8","C","149.9",",C","98.9",",,,C","0",",,,C","13.34",",C","19.05",",,,C","7.63",",,,C","","","",""
"CA003011240","1952-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","4.8","C","4.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,18,","","","0",",,C,31,+","18.5",",,C,05,","28.9",",C,30,","85.9","C","85.9",",C","74.3",",,,C","0",",,,C","15.71",",C","21.95",",,,C","9.47",",,,C","","","",""
"CA003011240","1952-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.7","C","3.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","21.8",",,C,29,","28.9",",C,06,","198.5","C","112.6",",C","53.2",",,,C","0",",,,C","14.83",",C","21.75",",,,C","7.91",",,,C","","","",""
"CA003011240","1952-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.7","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,05,","","","0",",,C,30,+","13.2",",,C,03,","31.1",",C,25,","397.5","C","199.0",",C","20.4",",,,C","0",",,,C","11.70",",C","18.72",",,,C","4.69",",,,C","","","",""
"CA003011240","1952-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.7","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","5",",C","0",",C","-9.4",",C,27,","","","23",",,C,15,","3.8",",,C,24,","24.4",",C,08,","770.2","C","372.7",",C","6.1",",,,C","23",",,,C","6.31",",C","14.75",",,,C","-2.13",",,,C","","","",""
"CA003011240","1952-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.7","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-16.1",",C,30,","","","25",",,C,23,","2.5",",,C,23,","15.0",",C,03,","1356.3","C","586.1",",C","4.3",",,,C","25",",,,C","-1.21",",C","3.85",",,,C","-6.26",",,,C","","","",""
"CA003011240","1952-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.7","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","10.0",",C,15,+","2175.1","C","818.8",",C","0.0",",,,C","0",",,,C","-8.08",",C","-2.02",",,,C","-14.15",",,,C","","","",""
"CA003011240","1953-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,14,","","","51",",,C,28,+","5.1",",,C,28,+","1.7",",C,01,","3281.7","C","1106.6",",C","34.3",",,,C","343",",,,C","-17.36",",C","-12.90",",,,C","-21.83",",,,C","","","",""
"CA003011240","1953-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-28.3",",C,15,","","","51",",,C,14,","5.1",",,C,14,","6.7",",C,25,","4014.8","C","733.1",",C","6.9",",,,C","69",",,,C","-7.85",",C","-0.68",",,,C","-15.02",",,,C","","","",""
"CA003011240","1953-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,06,","","","127",",,C,04,","12.7",",,C,04,","11.1",",C,09,+","4779.5","C","764.7",",C","32.3",",,,C","323",",,,C","-6.33",",C","0.27",",,,C","-12.94",",,,C","","","",""
"CA003011240","1953-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-15.6",",C,16,","","","13",",,C,22,+","17.0",",,C,30,","18.3",",C,20,","5309.9","C","530.4",",C","32.0",",,,C","31",",,,C","0.65",",C","6.44",",,,C","-5.13",",,,C","","","",""
"CA003011240","1953-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.2",",C,11,","","","0",",,C,31,+","11.4",",,C,31,","29.4",",C,07,","5561.4","C","251.5",",C","37.1",",,,C","0",",,,C","10.22",",C","17.45",",,,C","2.99",",,,C","","","",""
"CA003011240","1953-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.9","C","1.9",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,05,","","","0",",,C,30,+","23.6",",,C,16,","30.6",",C,12,","5702.5","C","141.1",",C","116.5",",,,C","0",",,,C","13.70",",C","19.84",",,,C","7.55",",,,C","","","",""
"CA003011240","1953-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","18.1","C","16.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,28,+","","","0",",,C,31,+","13.5",",,C,30,","31.1",",C,12,","77.2","C","77.2",",C","52.7",",,,C","0",",,,C","16.36",",C","23.01",",,,C","9.72",",,,C","","","",""
"CA003011240","1953-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.6","C","9.5",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","49.5",",,C,08,","28.9",",C,07,","152.7","C","75.5",",C","116.6",",,,C","0",",,,C","16.20",",C","22.49",",,,C","9.92",",,,C","","","",""
"CA003011240","1953-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.6","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,30,","","","0",",,C,30,+","3.3",",,C,19,","27.8",",C,06,","382.8","C","230.1",",C","6.1",",,,C","0",",,,C","10.66",",C","17.76",",,,C","3.57",",,,C","","","",""
"CA003011240","1953-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.6","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","4",",C","0",",C","-7.2",",C,25,","","","51",",,C,29,","5.1",",,C,29,","22.8",",C,28,+","745.3","C","362.5",",C","6.9",",,,C","51",",,,C","6.64",",C","15.42",",,,C","-2.14",",,,C","","","",""
"CA003011240","1953-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.6","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.6",",C,19,","","","64",",,C,06,","12.7",",,C,06,","12.2",",C,05,","1320.2","C","574.9",",C","13.2",",,,C","69",",,,C","-0.83",",C","4.86",",,,C","-6.52",",,,C","","","",""
"CA003011240","1953-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.6","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-19.4",",C,16,","","","51",",,C,28,+","6.4",",,C,28,+","6.7",",C,18,+","2073.3","C","753.1",",C","17.7",",,,C","151",",,,C","-5.96",",C","-0.31",",,,C","-11.61",",,,C","","","",""
"CA003011240","1954-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,20,","","","25",",,C,17,+","2.5",",,C,17,+","7.2",",C,31,","3352.7","C","1279.4",",C","10.7",",,,C","107",",,,C","-22.94",",C","-18.02",",,,C","-27.85",",,,C","","","",""
"CA003011240","1954-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","0",",C","9",",C","27",",C","8","1,C","0","1,C","0","1,C","-27.8",",C,15,","","","5",",,C,26,","0.5","2,,C,26,","13.3","1,C,07,","3976.0","C","623.3","1,C","3.0",",a,,C","30",",a,,C","-4.95","1,C","0.56","1,,,C","-10.46",",,,C","","","",""
"CA003011240","1954-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","12",",C","0",",C","0",",C","-23.9",",C,02,","","","38",",,C,19,","3.8",",,C,19,","9.4",",C,05,","4726.0","C","750.0",",C","17.0",",,,C","170",",,,C","-5.86",",C","0.33",",,,C","-12.05",",,,C","","","",""
"CA003011240","1954-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-32.2",",C,02,","","","51",",,C,26,+","5.1",",,C,26,+","18.3",",C,13,","5399.3","C","673.3",",C","32.4",",,,C","324",",,,C","-4.11",",C","2.16",",,,C","-10.38",",,,C","","","",""
"CA003011240","1954-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-11.7",",C,01,","","","0",",,C,31,+","14.2",",,C,21,","25.0",",C,18,","5713.5","C","314.2",",C","91.2",",,,C","0",",,,C","8.20",",C","13.79",",,,C","2.60",",,,C","","","",""
"CA003011240","1954-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,24,+","","","0",",,C,30,+","29.5",",,C,06,","23.9",",C,27,","5900.8","C","187.3",",C","72.7",",,,C","0",",,,C","12.09",",C","17.54",",,,C","6.63",",,,C","","","",""
"CA003011240","1954-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.3","C","15.3",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","44.5",",,C,27,","31.1",",C,07,+","68.5","C","68.5",",C","122.8",",,,C","0",",,,C","16.62",",C","23.35",",,,C","9.89",",,,C","","","",""
"CA003011240","1954-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.3","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,28,","","","0",",,C,31,+","32.5",",,C,09,","25.6",",C,29,","198.2","C","129.7",",C","181.1",",,,C","0",",,,C","14.15",",C","18.62",",,,C","9.68",",,,C","","","",""
"CA003011240","1954-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.3","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-5.0",",C,20,","","","0",",,C,30,+","3.6",",,C,02,","22.8",",C,23,","446.3","C","248.1",",C","13.6",",,,C","0",",,,C","10.06",",C","15.66",",,,C","4.47",",,,C","","","",""
"CA003011240","1954-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.3","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-9.4",",C,24,+","","","51",",,C,02,","5.1",",,C,02,","20.0",",C,17,","899.3","C","453.0",",C","5.1",",,,C","51",",,,C","3.72",",C","11.12",",,,C","-3.68",",,,C","","","",""
"CA003011240","1954-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.3","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-9.4",",C,30,+","","","13",",,C,28,+","1.3",",,C,28,+","17.2",",C,05,","1446.1","C","546.8",",C","3.9",",,,C","39",",,,C","0.11",",C","5.75",",,,C","-5.54",",,,C","","","",""
"CA003011240","1954-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.3","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-30.0",",C,30,","","","51",",,C,30,","5.1",",,C,30,","10.0",",C,21,","2182.2","C","736.1",",C","6.4",",,,C","64",",,,C","-5.41",",C","0.00",",,,C","-10.82",",,,C","","","",""
"CA003011240","1955-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,03,","","","25",",,C,25,+","2.5",",,C,25,+","4.4",",C,28,","3054.4","C","872.2",",C","7.6",",,,C","76",",,,C","-9.80",",C","-4.21",",,,C","-15.39",",,,C","","","",""
"CA003011240","1955-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-37.2",",C,23,","","","46",",,C,04,","4.6",",,C,04,","6.7",",C,14,+","3939.7","C","885.3",",C","13.5",",,,C","135",",,,C","-13.29",",C","-6.77",",,,C","-19.80",",,,C","","","",""
"CA003011240","1955-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-34.4",",C,04,","","","76",",,C,30,","7.6",",,C,30,","15.0",",C,29,","4817.4","C","877.7",",C","23.5",",,,C","235",",,,C","-9.98",",C","-4.17",",,,C","-15.78",",,,C","","","",""
"CA003011240","1955-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-8.9",",C,21,","","","203",",,C,19,","20.3",",,C,19,","20.0",",C,06,","5274.8","C","457.4",",C","50.0",",,,C","495",",,,C","3.09",",C","8.75",",,,C","-2.58",",,,C","","","",""
"CA003011240","1955-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003011240","1955-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","2.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","14.2",",,C,29,","29.4",",C,22,","","","103.6",",C","27.1",",,,C","0",",,,C","14.96",",C","22.41",",,,C","7.51",",,,C","","","",""
"CA003011240","1955-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","32.5","1,C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","2","1,C","4.4",",C,29,","","","0",",,C,31,+","31.5",",,C,02,","32.8","1,C,18,","54.7","C","54.7","1,C","108.0",",,,C","0",",,,C","17.49","1,C","23.56","1,,,C","11.41",",,,C","","","",""
"CA003011240","1955-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","6.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,22,+","","","0",",,C,31,+","11.9",",,C,22,","31.1",",C,07,","145.2","C","90.5",",C","31.9",",,,C","0",",,,C","15.61",",C","23.52",",,,C","7.70",",,,C","","","",""
"CA003011240","1955-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-6.7",",C,10,","","","0",",,C,30,+","18.5",",,C,20,","30.0",",C,03,","420.2","C","275.0",",C","80.5",",,,C","0",",,,C","9.20",",C","15.37",",,,C","3.02",",,,C","","","",""
"CA003011240","1955-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-9.4",",C,23,","","","102",",,C,30,","10.2",",,C,30,","21.1",",C,13,","839.6","C","419.4",",C","21.2",",,,C","178",",,,C","4.80",",C","11.42",",,,C","-1.81",",,,C","","","",""
"CA003011240","1955-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","21",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,28,","","","13",",,C,25,+","1.3",",,C,25,+","9.4",",C,08,","1864.4","C","1024.8",",C","3.1",",,,C","31",",,,C","-15.83",",C","-11.95",",,,C","-19.71",",,,C","","","",""
"CA003011240","1955-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.0",",C,24,","","","203",",,C,27,","20.3",",,C,27,","-5.0","1,C,30,","2954.9","C","1090.5","1,C","31.1",",,,C","311",",,,C","-18.09","1,C","-14.06","1,,,C","-22.13",",,,C","","","",""
"CA003011240","1956-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,30,","","","51",",,C,15,","5.1",",,C,15,","-7.2",",C,01,","4117.8","C","1162.9",",C","14.4",",,,C","144",",,,C","-19.18",",C","-15.75",",,,C","-22.61",",,,C","","","",""
"CA003011240","1956-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","18",",C","29",",C","20",",C","0",",C","0",",C","-37.2",",C,26,+","","","51",",,C,21,+","5.1",",,C,21,+","5.6",",C,08,","5080.5","C","962.7",",C","28.0",",,,C","280",",,,C","-14.86",",C","-9.06",",,,C","-20.67",",,,C","","","",""
"CA003011240","1956-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","17","1,C","0","1,C","0","1,C","-37.2",",C,11,","","","51",",,C,03,","5.1",",,C,03,","12.8","1,C,18,","5842.8","C","762.3","1,C","23.6",",,,C","236",",,,C","-7.47","1,C","-1.59","1,,,C","-13.36",",,,C","","","",""
"CA003011240","1956-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-15.0",",C,27,+","","","13",",,C,03,","1.3",",,C,03,","20.0",",C,19,","6350.3","C","507.5",",C","2.6",",,,C","26",",,,C","1.42",",C","7.94",",,,C","-5.11",",,,C","","","",""
"CA003011240","1956-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003011240","1956-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","12.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,08,+","","","0",",,C,30,+","36.6",",,C,15,","31.7",",C,10,","","","120.0",",C","131.3",",,,C","0",",,,C","14.73",",C","21.09",",,,C","8.37",",,,C","","","",""
"CA003011240","1956-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","29.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.7",",C,30,","","","0",",,C,31,+","18.8",",,C,31,","32.8",",C,20,","49.7","C","49.7",",C","58.1",",,,C","0",",,,C","17.70",",C","24.40",",,,C","10.99",",,,C","","","",""
