"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144104","1998-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","1,0","0","1,0","0","1,0","-6.7","2,0,07,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,16,","20.6","1,0,25,","","","","","383.4","1,0","","","","","5.6",",,,0","0",",,,0","2.93","3,0","8.33","1,,,0","-2.48","2,,,0","",""
"USC00144104","1998-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","2.5","4,0","8",",0","7",",0","2",",0","","","2",",0","0","3,0","19","3,0","4","2,0","4","2,0","0","2,0","-16.7","3,0,11,","","","38",",,0,10,","29.0",",,0,08,","24.4","2,0,25,","","","","","439.9","2,0","","","","","100.6",",,,0","63",",,,0","2.57","4,0","7.15","2,,,0","-2.00","3,,,0","",""
"USC00144104","1998-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.6","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","7","1,0","0","1,0","-0.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","28.9","1,0,25,","","","","","206.4","1,0","","","","","90.1",",,,0","0",",,,0","10.96","2,0","16.56","1,,,0","5.37","2,,,0","",""
"USC00144104","1998-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","98.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","7.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","33.9","1,0,30,","","","","","16.3","1,0","","","","","11.7",",,,0","0",",,,0","21.08","1,0","27.41","1,,,0","14.75","1,,,0","",""
"USC00144104","1998-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","151.6","3,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","10","2,0","3.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,29,","35.6","2,0,29,","","","","","23.4","2,0","","","","","221.5",",,,0","0",",,,0","22.93","3,0","28.91","2,,,0","16.96","2,,,0","",""
"USC00144104","1998-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","204.6","4,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","10","3,0","17.2","4,0,25,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","37.2","3,0,20,","","","0.0","0","0.0","3,0","","","","","201.8",",,,0","0",",,,0","25.78","4,0","30.41","3,,,0","21.14","4,,,0","",""
"USC00144104","1998-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","","","","","","","","","34.0",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1998-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","140.7","3,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","9","1,0","11.7","2,0,24,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,14,","37.2","1,0,07,+","","","","","3.3","1,0","","","","","191.4",",,,0","0",",,,0","23.45","3,0","29.74","1,,,0","17.16","2,,,0","",""
"USC00144104","1998-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","7.8","1,0","4",",0","4",",0","4",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","2.8","1,0,23,","","","0","1,,0,31,+","171.5",",,0,31,","25.6","1,0,27,+","","","","","123.1","1,0","","","","","278.3",",,,0","0","1,,,0","14.49","1,0","20.37","1,,,0","8.61","1,,,0","",""
"USC00144104","1998-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","2",",0","0",",0","-1.7","4,0,20,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","21.7",",0,28,","","","","","247.0",",0","","","","","98.5",",,,0","0",",,,0","8.95","4,0","14.22",",,,0","3.68","4,,,0","",""
"USC00144104","1998-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","2","4,0","22","4,0","7","1,0","0","1,0","0","1,0","-18.9","4,0,22,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","20.6","1,0,05,+","","","","","468.2","1,0","","","","","47.7",",,,0","0",",,,0","1.18","4,0","7.20","1,,,0","-4.84","4,,,0","",""
"USC00144104","1999-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","0","1,0","3","3,0","27","3,0","9",",0","0",",0","0",",0","-18.9","3,0,04,","","","0","1,,0,31,+","18.8",",,0,31,","14.4",",0,28,","","","","","569.6",",0","","","","","35.8",",,,0","0","1,,,0","-2.20","3,0","2.73",",,,0","-7.14","3,,,0","",""
"USC00144104","1999-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","2","1,0","0","1,0","-3.9","1,0,24,+","0",",,0,28,+","0",",,0,28,+","15.5",",,0,06,","23.3","1,0,27,","","","","","342.6","1,0","","","","","26.0",",,,0","0",",,,0","5.23","2,0","10.68","1,,,0","-0.21","1,,,0","",""
"USC00144104","1999-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","-5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","23.9",",0,02,","","","","","363.2",",0","","","","","38.4",",,,0","0",",,,0","5.90","2,0","11.92",",,,0","-0.13","2,,,0","",""
"USC00144104","1999-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","3.9","0","3.9","3,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","7","1,0","0","1,0","0.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","28.3","1,0,22,","","","","","156.2","1,0","","","","","181.2",",,,0","0",",,,0","12.65","3,0","17.90","1,,,0","7.41","2,,,0","",""
"USC00144104","1999-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","22.5","0","18.6","4,0","7","2,0","6","2,0","1","2,0","","","0","3,0","0","4,0","0","4,0","0","3,0","19","3,0","0","3,0","7.2","4,0,08,","","","0","3,,0,31,+","48.3","2,,0,17,","29.4","3,0,30,","","","","","48.2","3,0","","","","","115.6","2,,,0","0","3,,,0","17.29","4,0","22.79","3,,,0","11.79","4,,,0","",""
"USC00144104","1999-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","121.0","0","98.5","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","8.9","2,0,18,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","30.6",",0,29,+","","","","","10.8",",0","","","","","120.0",",,,0","0",",,,0","21.46","2,0","26.22",",,,0","16.70","2,,,0","",""
"USC00144104","1999-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","344.9","0","223.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","17","2,0","11.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","39.4","2,0,30,","","","0.3","0","0.3","2,0","","","","","29.5",",,,0","0",",,,0","26.31","3,0","31.92","2,,,0","20.71","3,,,0","",""
"USC00144104","1999-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","552.1","0","207.2","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","11.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","37.2","2,0,18,","","","0.3","0","0.0","2,0","","","","","33.5",",,,0","0",",,,0","25.48","2,0","31.99","2,,,0","18.97","2,,,0","",""
"USC00144104","1999-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,28,","","","","","","","","","","","","","195.4","4,,,0","0",",,,0","","","","","","","",""
"USC00144104","1999-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","8.6","5,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","1,0","17","1,0","0","1,0","-4.4","5,0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","31.1","1,0,13,","","","","","124.6","1,0","","","","","28.7",",,,0","0",",,,0","13.74","5,0","21.50","1,,,0","5.98","5,,,0","",""
"USC00144104","1999-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","9","4,0","0","4,0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","26.1","4,0,09,","","","","","","","","","","","23.6",",,,0","0",",,,0","","","17.21","4,,,0","","","",""
"USC00144104","1999-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","3",",0","1",",0","","","0","1,0","","","","","6","4,0","0","4,0","0","4,0","","","","","0","1,,0,31,+","27.9",",,0,05,","18.9","4,0,30,","","","","","","","","","","","52.7",",,,0","0","1,,,0","","","6.83","4,,,0","","","",""
"USC00144104","2000-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0","4,0","1",",0","0","5,0","24","5,0","6","3,0","0","3,0","0","3,0","-14.4","5,0,24,","0","4,T,0,27,+","64",",,0,28,","4.6",",,0,04,","16.7","3,0,16,","","","","","477.8","3,0","","","","","6.6",",,,0","64",",,,0","0.01","5,0","6.45","3,,,0","-6.43","5,,,0","",""
"USC00144104","2000-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","5",",0","1",",0","","","0",",0","","","","","1","3,0","1","3,0","0","3,0","","","","","0",",,0,29,+","28.2",",,0,18,","23.9","3,0,25,","","","","","","","","","","","55.1",",,,0","0",",,,0","","","11.79","3,,,0","","","",""
"USC00144104","2000-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,15,","","","","","","","","","","","","","73.1","3,,,0","0",",,,0","","","","","","","",""
"USC00144104","2000-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","4,,0,24,","","","","","","","","","","","","","20.3","4,,,0","0",",,,0","","","","","","","",""
"USC00144104","2000-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,26,","","","","","","","","","","","","","56.2","1,,,0","0",",,,0","","","","","","","",""
"USC00144104","2000-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,14,","","","","","","","","","","","","","105.7","2,,,0","0",",,,0","","","","","","","",""
"USC00144104","2000-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","182.4","4,0","5",",0","5",",0","0",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","11","3,0","12.8","4,0,23,","0","4,,0,31,+","0","1,,0,31,+","9.4",",,0,20,","37.8","3,0,16,","","","0.5","0","0.5","3,0","","","","","27.1",",,,0","0","1,,,0","25.04","4,0","30.61","3,,,0","19.46","4,,,0","",""
"USC00144104","2000-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","309.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","17.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","40.6",",0,30,+","","","0.5","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","28.68","1,0","35.82",",,,0","21.54","1,,,0","",""
"USC00144104","2000-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","26","2,0","15","2,0","3.9","5,0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","42.8","2,0,03,","","","","","","","","","","","38.1",",,,0","0",",,,0","22.33","6,0","30.99","2,,,0","13.67","5,,,0","",""
"USC00144104","2000-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8","1,0","5","1,0","2","1,0","0",",0","0","1,0","0","5,0","4","5,0","0","3,0","17","3,0","1","3,0","-3.9","5,0,08,","0",",,0,31,+","0","1,,0,31,+","29.7","1,,0,23,","33.3","3,0,02,","","","","","","","","","","","98.5","1,,,0","0","1,,,0","16.00","6,0","21.84","3,,,0","10.15","5,,,0","",""
"USC00144104","2000-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","3.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1",",0","2",",0","0",",0","-8.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","24.4",",0,01,","","","","","382.2",",0","","","","","56.9",",,,0","0",",,,0","4.69","2,0","10.40",",,,0","-1.03","2,,,0","",""
"USC00144104","2000-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","5,0","4",",0","3",",0","0",",0","","","4","1,0","4","4,0","27","4,0","19","1,0","0","1,0","0","1,0","-23.3","4,0,22,","","","165","1,,0,13,","15.7",",,0,13,","15.6","1,0,08,","","","","","637.6","1,0","","","","","26.1",",,,0","266","1,,,0","-6.29","5,0","-1.24","1,,,0","-11.34","4,,,0","",""
"USC00144104","2001-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","3,0","4",",0","2",",0","1",",0","","","0","1,0","2","3,0","27","3,0","7","1,0","0","1,0","0","1,0","-21.7","3,0,03,+","","","0","1,,0,31,+","31.2",",,0,28,","11.7","1,0,07,","","","","","565.0","1,0","","","","","35.3",",,,0","0","1,,,0","-1.90","3,0","3.54","1,,,0","-7.35","3,,,0","",""
"USC00144104","2001-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","4,0","4",",0","4",",0","2",",0","0","2,0","0","1,0","0","4,0","21","4,0","8","1,0","0","1,0","0","1,0","-15.6","4,0,01,","0","2,,0,28,+","13","1,,0,27,","44.5",",,0,25,","15.0","1,0,19,+","","","","","436.2","1,0","","","","","94.4",",,,0","13","1,,,0","-0.11","4,0","4.83","1,,,0","-5.05","4,,,0","",""
"USC00144104","2001-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","1,0","1","1,0","0","1,0","-8.9","5,0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","21.7","1,0,13,","","","","","353.9","1,0","","","","","50.0",",,,0","0",",,,0","4.85","5,0","11.03","1,,,0","-1.34","5,,,0","",""
"USC00144104","2001-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","25.0","0","25.0","5,0","5","1,0","3","1,0","0","1,0","0","4,0","0","1,0","0","5,0","2","5,0","0","3,0","18","3,0","0","3,0","-1.1","5,0,16,","0","4,,0,30,+","0","1,,0,30,+","14.2","1,,0,22,","28.9","3,0,27,+","","","","","85.7","3,0","","","","","35.6","1,,,0","0","1,,,0","16.15","5,0","22.54","3,,,0","9.75","5,,,0","",""
"USC00144104","2001-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","83.7","0","58.7","4,0","7",",0","4",",0","2",",0","0",",0","0","1,0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","7.2","4,0,23,+","0",",,0,31,+","0","1,,0,31,+","71.1",",,0,06,","31.7","2,0,16,","","","","","30.8","2,0","","","","","134.4",",,,0","0","1,,,0","19.41","4,0","25.20","2,,,0","13.62","4,,,0","",""
"USC00144104","2001-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","195.7","0","112.0","5,0","9",",0","8",",0","2",",0","","","0","3,0","0","5,0","0","5,0","0","3,0","25","3,0","0","3,0","8.3","5,0,01,","","","0","3,,0,30,+","47.0",",,0,20,","31.7","3,0,17,+","","","","","11.4","3,0","","","","","203.3",",,,0","0","3,,,0","22.41","5,0","27.57","3,,,0","17.25","5,,,0","",""
"USC00144104","2001-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","480.7","0","285.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","16.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,26,","39.4","1,0,23,","","","0.0","0","0.0","1,0","","","","","128.8",",,,0","0",",,,0","28.08","2,0","33.32","1,,,0","22.83","2,,,0","",""
"USC00144104","2001-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","709.5","0","228.8","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","13.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","37.8","2,0,22,+","","","0.0","0","0.0","2,0","","","","","103.6",",,,0","0",",,,0","26.22","2,0","32.28","2,,,0","20.17","2,,,0","",""
"USC00144104","2001-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","781.5","0","72.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","33.9",",0,04,","","","28.2","0","28.2",",0","","","","","85.4",",,,0","0",",,,0","19.79",",0","25.52",",,,0","14.06",",,,0","",""
"USC00144104","2001-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","13","3,0","0","3,0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","27.8","3,0,04,+","","","","","","","","","","","46.7",",,,0","0",",,,0","","","20.33","3,,,0","","","",""
"USC00144104","2001-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","3,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","3,0","7","3,0","1",",0","10",",0","0",",0","-6.1","3,0,28,","0","1,,0,30,+","0",",,0,30,+","7.9",",,0,26,","25.6",",0,06,","","","","","207.9",",0","","","","","8.7",",,,0","0",",,,0","10.66","3,0","16.63",",,,0","4.69","3,,,0","",""
"USC00144104","2001-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","3",",0","2",",0","0",",0","-14.4","4,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","21.7",",0,06,","","","","","409.0",",0","","","","","12.0",",,,0","0",",,,0","3.15","4,0","9.41",",,,0","-3.11","4,,,0","",""
"USC00144104","2002-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","2","2,0","2","2,0","0","2,0","","","1","2,0","","","","","4","5,0","0","5,0","0","5,0","","","","","38","2,,0,19,","17.0","2,,0,29,","19.4","5,0,27,","","","","","","","","","","","21.1","2,,,0","38","2,,,0","","","7.87","5,,,0","","","",""
"USC00144104","2002-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4","1,0","2","1,0","1","1,0","","","0","2,0","","","","","1","1,0","1","1,0","0","1,0","","","","","0","2,,0,28,+","27.9","1,,0,01,","21.7","1,0,25,","","","","","","","","","","","43.5","1,,,0","0","2,,,0","","","9.53","1,,,0","","","",""
"USC00144104","2002-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","5,0","5",",0","2",",0","0",",0","0","4,0","1",",0","0","5,0","18","5,0","4",",0","4",",0","0",",0","-16.1","5,0,04,+","0","4,,0,31,+","76",",,0,04,","7.6",",,0,11,","23.9",",0,15,","","","","","352.3",",0","","","","","13.1",",,,0","76",",,,0","4.55","5,0","11.90",",,,0","-2.81","5,,,0","",""
"USC00144104","2002-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","16.1","3,0","7",",0","6",",0","2",",0","0","4,0","0","2,0","0","3,0","3","3,0","0","2,0","14","2,0","0","2,0","-5.0","3,0,03,","0","4,,0,30,+","0","2,,0,30,+","34.5",",,0,28,","29.4","2,0,18,+","","","","","148.7","2,0","","","","","114.2",",,,0","0","2,,,0","13.60","3,0","19.68","2,,,0","7.52","3,,,0","",""
"USC00144104","2002-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","18.4","2,0","11",",0","10",",0","3",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","5.6","2,0,18,+","0","4,,0,31,+","0","1,,0,31,+","59.4",",,0,25,","29.4","1,0,31,","","","","","76.4","1,0","","","","","170.3",",,,0","0","1,,,0","16.28","2,0","21.66","1,,,0","10.91","2,,,0","",""
"USC00144104","2002-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","152.9","2,0","7",",0","6",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","11.7","2,0,06,","","","0","1,,0,30,+","56.4",",,0,12,","33.3","1,0,29,","","","","","2.2","1,0","","","","","95.2",",,,0","0","1,,,0","23.77","2,0","28.74","1,,,0","18.80","2,,,0","",""
"USC00144104","2002-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","237.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","17.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","36.7","1,0,28,","","","0.0","0","0.0","1,0","","","","","124.4",",,,0","0",",,,0","26.25","1,0","31.44","1,,,0","21.05","1,,,0","",""
"USC00144104","2002-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","213.5","3,0","5",",0","5",",0","1",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","1,0","29","1,0","13","1,0","12.2","3,0,14,","0","3,,0,31,+","0","1,,0,31,+","31.8",",,0,18,","35.0","1,0,05,+","","","1.9","0","1.9","1,0","","","","","56.5",",,,0","0","1,,,0","25.92","3,0","31.57","1,,,0","20.27","3,,,0","",""
"USC00144104","2002-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","112.3","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","11",",0","8.3","5,0,23,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","37.2",",0,03,","","","11.7","0","9.8",",0","","","","","36.5",",,,0","0",",,,0","22.53","5,0","29.59",",,,0","15.47","5,,,0","",""
"USC00144104","2002-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","31.1",",0,01,","","","","","","","","","","","127.9",",,,0","0",",,,0","","","14.85",",,,0","","","",""
"USC00144104","2002-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0",",0","2",",0","0",",0","-7.8","5,0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","23.3",",0,09,","","","","","326.4",",0","","","","","7.6",",,,0","0",",,,0","5.34","5,0","11.53",",,,0","-0.85","5,,,0","",""
