"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","2013-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","54.6","4,,7,21,","","","","","181.7","2,a,,7","","","","","","","",""
"USC00414140","2013-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,7,09,","","","","","49.8",",,,7","","","","","","","",""
"USC00414140","2013-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,7,10,","","","","","29.6",",,,7","","","","","","","",""
"USC00414140","2013-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,7,29,","","","","","29.5",",,,7","","","","","","","",""
"USC00414140","2013-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,09,","","","","","74.6",",,,7","","","","","","","",""
"USC00414140","2013-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","40.4","1,,7,30,","","","","","114.3","1,,,7","","","","","","","",""
"USC00414140","2013-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,7,08,","","","","","114.2",",,,7","","","","","","","",""
"USC00414140","2013-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,7,20,","","","","","94.7",",,,7","","","","","","","",""
"USC00414140","2013-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,7,31,","","","","","17.4",",,,7","","","","","","","",""
"USC00414140","2013-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","5.8","3,,7,05,","","","","","11.1",",a,,7","","","","","","","",""
"USC00414140","2013-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,22,+","","","","","3.0",",,,7","","","","","","","",""
"USC00414140","2014-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,28,","","","","","2.1",",,,7","","","","","","","",""
"USC00414140","2014-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,7,06,","","","","","12.7",",a,,7","","","","","","","",""
"USC00414140","2014-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","1.3","2,,7,27,","","","","","3.8",",a,,7","","","","","","","",""
"USC00414140","2014-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,21,","","","","","15.0",",,,7","","","","","","","",""
"USC00414140","2014-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,7,25,","","","","","17.8","1,,,7","","","","","","","",""
"USC00414140","2014-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12","1,7","9","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","31.2","1,,7,07,","","","","","164.4","1,,,7","","","","","","","",""
"USC00414140","2014-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,7,30,","","","","","104.6",",,,7","","","","","","","",""
"USC00414140","2014-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","13.5","4,,7,06,","","","","","23.9","4,,,7","","","","","","","",""
"USC00414140","2014-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,10,","","","","","49.0",",,,7","","","","","","","",""
"USC00414140","2014-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,7,04,","","","","","5.1",",a,,7","","","","","","","",""
"USC00414140","2014-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,05,","","","","","11.9",",,,7","","","","","","","",""
"USC00414140","2015-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,7,22,","","","","","12.0",",,,7","","","","","","","",""
"USC00414140","2015-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","4,a,,7","","","","","","","",""
"USC00414140","2015-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","21.8","5,,7,20,","","","","","21.8","5,,,7","","","","","","","",""
"USC00414140","2015-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,7,28,","","","","","174.0",",,,7","","","","","","","",""
"USC00414140","2015-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",7","11",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,7,24,","","","","","214.0",",,,7","","","","","","","",""
"USC00414140","2015-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,7,12,","","","","","85.3",",,,7","","","","","","","",""
"USC00414140","2015-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,7,21,","","","","","89.7",",,,7","","","","","","","",""
"USC00414140","2015-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,7,19,","","","","","37.8",",,,7","","","","","","","",""
"USC00414140","2015-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,14,","","","","","17.1",",,,7","","","","","","","",""
"USC00414140","2015-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,22,","","","","","117.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2015-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3","4,7","1","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","4.1","4,,7,17,","","","","","59.2",",a,,7","0",",,,7","","","","","",""
"USC00414140","2015-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3","2,7","3","2,7","1","2,7","2",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,28,","102",",,7,28,","28.4","2,,7,13,","","","","","41.3","2,,,7","127",",,,7","","","","","",""
"USC00414140","2016-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,09,","38",",,7,09,","3.8",",,7,09,","","","","","4.3",",,,7","38",",,,7","","","","","",""
"USC00414140","2016-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","4.6",",,7,02,","","","","","4.6",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,27,","51",",,7,27,","8.9",",,7,13,","","","","","15.0",",,,7","51",",,,7","","","","","",""
"USC00414140","2016-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,17,","","","","","51.5",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,16,","","","","","50.7",",,,7","","","","","","","",""
"USC00414140","2016-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,13,","","","","","83.5",",,,7","","","","","","","",""
"USC00414140","2016-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,16,","","","","","45.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,29,","","","","","122.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",,7,01,","","","","","70.1",",,,7","","","","","","","",""
"USC00414140","2016-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,10,","","","","","0.5",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,07,","","","","","10.1",",,,7","0",",,,7","","","","","",""
"USC00414140","2016-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,18,","8",",,7,18,","6.6",",,7,03,","","","","","14.7",",,,7","8",",,,7","","","","","",""
"USC00414140","2017-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","4",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,06,","76",",,7,06,","46.2",",,7,15,","","","","","98.8",",,,7","76",",,,7","","","","","",""
"USC00414140","2017-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,15,","25",",,7,15,","10.4",",,7,14,","","","","","15.5",",,,7","25",",,,7","","","","","",""
"USC00414140","2017-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,29,","","","","","62.6",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,29,","","","","","98.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,10,","","","","","61.4",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,14,","","","","","25.4",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,30,","","","","","24.6",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,13,","","","","","116.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,26,","","","","","82.3",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,06,","","","","","45.5",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.8",",,7,08,","","","","","1.8",",,,7","0",",,,7","","","","","",""
"USC00414140","2017-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,11,","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00414140","2018-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","0.5",",,7,22,","","","","","0.5",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,19,","","","","","8.7",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,21,","","","","","37.4",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,24,","","","","","98.3",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.7",",,7,25,","","","","","127.4",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,30,","","","","","40.2",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,19,","","","","","52.7",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,21,","","","","","23.9",",,,7","0",",,,7","","","","","",""
"USC00414140","2018-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5","4,7","5","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.0","4,,7,25,","","","","","209.0",",a,,7","0",",,,7","","","","","",""
"USC00414140","2018-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,12,","102",",,7,12,","7.6",",,7,12,","","","","","10.9",",,,7","102",",,,7","","","","","",""
