"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013802","1952-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","934.1","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","20","","","","-8.3",",0,28,","51",",,0,03,+","38",",,0,01,","20.1",",,0,19,","17.2",",0,08,","1015.8","0","475.4",",0","40.8",",,,0","38",",,,0","3.00",",0","6.71",",,,0","-0.71",",,,0","203",",X","19.7",",X"
"USW00013802","1953-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","15","","1","","-9.4",",0,16,","25",",,0,09,+","61",",,0,17,","14.0",",,0,23,","17.8",",0,15,","1520.8","0","505.0",",0","39.7",",,,0","94",",,,0","2.04",",0","5.82",",,,0","-1.74",",,,0","203",",X","19.2",",X"
"USW00013802","1953-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","3","","1","","-10.0",",0,17,","0",",,0,28,+","0",",T,0,21,+","15.5",",,0,20,","18.3",",0,02,","1910.2","0","389.4",",0","31.8",",,,0","0",",T,,0","4.43",",0","10.03",",,,0","-1.18",",,,0","293",",X","24.1",",X"
"USW00013802","1953-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","2",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","14","","5","","-4.4",",0,08,","127",",,0,02,","130",",,0,01,","25.7",",,0,03,","25.0",",0,14,","2223.3","0","313.1",",0","97.8",",,,0","138",",,,0","8.23",",0","13.48",",,,0","2.99",",,,0","180",",X","25.9",",X"
"USW00013802","1953-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","6.7","0","6.7",",0","12",",0","10",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","7",",0","0",",0","9","","5","","-1.1",",0,19,+","0",",T,0,18,","25",",,0,18,","18.5",",,0,08,","29.4",",0,09,","2449.1","0","225.8",",0","95.8",",,,0","25",",,,0","11.03",",0","15.97",",,,0","6.09",",,,0","90",",X","33.5",",X"
"USW00013802","1953-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","86.2","0","79.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","13","","3","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","36.1",",0,26,","2495.1","0","46.0",",0","41.4",",,,0","0",",,,0","19.41",",0","25.24",",,,0","13.58",",,,0","158",",X","29.5",",X"
"USW00013802","1953-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","348.7","0","262.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10","","7","","12.8",",0,02,","0",",,0,30,+","0",",T,0,23,","35.3",",,0,26,","38.9",",0,20,+","2495.1","0","0.0",",0","80.9",",,,0","0",",T,,0","27.08",",0","33.51",",,,0","20.65",",,,0","23",",X","22.8",",X"
"USW00013802","1953-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","613.8","0","265.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","6","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","38.3",",0,30,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","26.88",",0","33.06",",,,0","20.71",",,,0","90",",X","20.6",",X"
"USW00013802","1953-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","824.2","0","210.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","5","","12.8",",0,19,","0",",,0,31,+","0",",T,0,07,","9.1",",,0,12,","37.2",",0,01,","0.0","0","0.0",",0","16.9",",,,0","0",",T,,0","25.12",",0","31.96",",,,0","18.28",",,,0","338",",X","20.1",",X"
"USW00013802","1953-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","938.1","0","113.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","6","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","38.3",",0,29,","11.9","0","11.9",",0","19.2",",,,0","0",",,,0","21.73",",0","29.93",",,,0","13.53",",,,0","338",",X","19.2",",X"
"USW00013802","1953-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","966.8","0","28.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","13","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","35.0",",0,02,","119.1","0","107.2",",0","48.5",",,,0","0",",,,0","15.80",",0","23.39",",,,0","8.21",",,,0","158",",X","16.5",",X"
"USW00013802","1953-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","966.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","7","","","","-8.3",",0,28,","0",",,0,30,+","0",",T,0,29,+","8.6",",,0,21,","23.9",",0,02,","431.3","0","312.2",",0","16.0",",,,0","0",",T,,0","7.93",",0","14.48",",,,0","1.38",",,,0","180",",X","23.2",",X"
"USW00013802","1953-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","966.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","10","","","","-15.0",",0,18,","0",",,0,31,+","0",",T,0,22,+","3.8",",,0,05,","16.7",",0,05,","923.0","0","491.7",",0","9.4",",,,0","0",",T,,0","2.47",",0","8.04",",,,0","-3.09",",,,0","225",",X","23.2",",X"
"USW00013802","1954-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","13","","2","","-15.0",",0,12,","0",",T,0,14,","8",",,0,13,","31.8",",,0,20,","18.3",",0,08,","1473.9","0","550.9",",0","43.9",",,,0","8",",,,0","0.56",",0","5.64",",,,0","-4.52",",,,0","158",",X","17.4",",X"
"USW00013802","1954-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1.4","0","1.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","8","","2","","-8.9",",0,12,","0",",,0,28,+","0",",T,0,28,+","9.4",",,0,27,","22.8",",0,15,","1803.6","0","329.7",",0","28.2",",,,0","0",",T,,0","6.61",",0","12.44",",,,0","0.78",",,,0","90",",X","23.7",",X"
"USW00013802","1954-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","7","","2","","-7.8",",0,05,+","0",",T,0,14,+","0",",T,0,28,+","9.1",",,0,25,","24.4",",0,28,","2199.3","0","395.7",",0","32.0",",,,0","0",",T,,0","5.57",",0","11.24",",,,0","-0.10",",,,0","203",",X","22.4",",X"
"USW00013802","1954-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","36.1","0","34.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9","","9","","-5.6",",0,01,","0",",,0,30,+","0",",T,0,25,+","44.2",",,0,15,","30.6",",0,25,","2295.1","0","95.8",",0","129.4",",,,0","0",",T,,0","16.30",",0","23.07",",,,0","9.52",",,,0","","","",""
"USW00013802","1954-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","69.6","0","33.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10","","8","","1.7",",0,04,","0",",,0,31,+","0",",T,0,19,","46.0",",,0,02,","32.8",",0,31,","2395.6","0","100.5",",0","101.0",",,,0","0",",T,,0","16.17",",0","22.04",",,,0","10.30",",,,0","248",",X","26.4",",X"
"USW00013802","1954-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","301.6","0","232.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","7","","9","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","39.4",",0,26,","2397.8","0","2.2",",0","47.2",",,,0","0",",,,0","25.99",",0","32.22",",,,0","19.76",",,,0","203",",X","21.0",",X"
"USW00013802","1954-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","620.9","0","319.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","7","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","43.3",",0,14,","0.0","0","0.0",",0","42.5",",,,0","0",",,,0","28.63",",0","35.08",",,,0","22.18",",,,0","360",",X","22.4",",X"
"USW00013802","1954-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","871.4","0","250.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","9","","14.4",",0,31,","0",",,0,31,+","0",",T,0,08,","37.1",",,0,02,","38.3",",0,18,+","1.1","0","1.1",",0","103.3",",,,0","0",",T,,0","26.38",",0","31.70",",,,0","21.06",",,,0","23",",X","19.2",",X"
"USW00013802","1954-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1024.6","0","153.2",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","2","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,20,","39.4",",0,05,","8.0","0","6.9",",0","136.9",",,,0","0",",,,0","23.21",",0","30.21",",,,0","16.21",",,,0","315",",X","25.0",",X"
"USW00013802","1954-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1081.0","0","56.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","16","","4","","-0.6",",0,30,","0",",,0,31,+","0",",T,0,31,+","31.2",",,0,26,","33.3",",0,03,","168.2","0","160.2",",0","111.4",",,,0","0",",T,,0","14.98",",0","20.36",",,,0","9.61",",,,0","293",",X","16.5",",X"
"USW00013802","1954-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1081.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19","","1","","-3.9",",0,03,+","0",",T,0,04,","18",",,0,04,","4.6",",,0,03,","22.8",",0,11,","485.8","0","317.6",",0","19.4",",,,0","18",",,,0","7.75",",0","12.92",",,,0","2.57",",,,0","293",",X","18.3",",X"
"USW00013802","1954-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1081.0","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","16","","1","","-5.6",",0,20,","51",",,0,19,","43",",,0,18,","20.1",",,0,29,","15.0",",0,26,","974.2","0","488.4",",0","86.8",",,,0","51",",,,0","2.58",",0","6.13",",,,0","-0.97",",,,0","203",",X","18.8",",X"
"USW00013802","1955-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","3",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","9","","","","-16.1",",0,27,","25",",,0,28,+","33",",,0,19,","8.6",",,0,04,","18.3",",0,05,","1518.6","0","544.4",",0","26.0",",,,0","115",",,,0","0.77",",0","5.11",",,,0","-3.56",",,,0","270",",X","23.1",",X"
"USW00013802","1955-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","1",",0","22",",0","4",",0","1",",0","0",",0","16","","1","","-18.3",",0,11,","0",",T,0,05,","0",",T,0,20,+","30.2",",,0,26,","22.8",",0,28,","1968.0","0","449.4",",0","97.0",",,,0","0",",T,,0","2.28",",0","7.30",",,,0","-2.74",",,,0","180",",X","19.5",",X"
"USW00013802","1955-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1.4","0","1.4",",0","8",",0","5",",0","1",",0","1",",0","2",",0","0",",0","13",",0","1",",0","5",",0","0",",0","10","","6","","-12.8",",0,26,","76",",,0,26,","137",",,0,25,","32.3",",,0,20,","26.7",",0,10,","2321.4","0","353.4",",0","75.7",",,,0","180",",,,0","6.98",",0","12.86",",,,0","1.10",",,,0","293",",X","18.5",",X"
"USW00013802","1955-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","24.4","0","23.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","6","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","31.1",",0,16,","2392.8","0","71.4",",0","64.0",",,,0","0",",,,0","16.72",",0","22.64",",,,0","10.79",",,,0","225",",X","22.1",",X"
"USW00013802","1955-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","87.1","0","62.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9","","6","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","32.2",",0,23,","2411.4","0","18.6",",0","57.8",",,,0","0",",,,0","19.75",",0","25.52",",,,0","13.99",",,,0","90",",X","24.7",",X"
"USW00013802","1955-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","204.3","0","117.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","10","","4","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","35.6",",0,21,","2424.2","0","12.8",",0","61.3",",,,0","0",",,,0","21.81",",0","27.54",",,,0","16.09",",,,0","315",",X","18.0",",X"
"USW00013802","1955-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","502.0","0","297.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13","","9","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","36.7",",0,29,+","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","27.94",",0","33.38",",,,0","22.49",",,,0","293",",X","23.6",",X"
"USW00013802","1955-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","745.3","0","243.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10","","1","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","36.1",",0,20,+","0.0","0","0.0",",0","41.9",",,,0","0",",,,0","26.18",",0","32.25",",,,0","20.11",",,,0","203",",X","23.1",",X"
"USW00013802","1955-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","879.7","0","134.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","5","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","36.7",",0,09,","6.6","0","6.6",",0","96.0",",,,0","0",",,,0","22.59",",0","29.83",",,,0","15.36",",,,0","248",",X","23.6",",X"
"USW00013802","1955-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","893.3","0","13.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","3","","1.1",",0,31,","0",",,0,31,+","0",",T,0,30,","37.8",",,0,06,","28.3",",0,23,","151.6","0","145.0",",0","90.1",",,,0","0",",T,,0","14.10",",0","20.09",",,,0","8.10",",,,0","270",",X","21.1",",X"
"USW00013802","1955-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","895.0","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","5",",0","0",",0","8","","5","","-10.6",",0,28,","0",",T,0,27,","0",",T,0,29,+","15.7",",,0,02,","27.8",",0,15,+","534.9","0","383.3",",0","41.2",",,,0","0",",T,,0","5.61",",0","11.39",",,,0","-0.16",",,,0","338",",X","22.6",",X"
"USW00013802","1955-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","895.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","5","","","","-11.7",",0,19,+","0",",,0,31,+","3",",,0,01,","1.5",",,0,01,","20.6",",0,24,","1084.4","0","549.5",",0","2.3",",,,0","3",",,,0","0.61",",0","5.20",",,,0","-3.98",",,,0","270",",X","20.6",",X"
"USW00013802","1956-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","9","","","","-13.9",",0,31,","76",",,X,31,+","56",",,0,18,","6.9",",,0,18,","15.6",",0,05,","1706.9","0","622.5",",0","24.2",",,,0","221",",,,0","-1.75",",0","3.06",",,,0","-6.56",",,,0","315",",X","19.5",",X"
"USW00013802","1956-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","16","","5","","-5.6",",0,22,","152",",,0,11,","102",",,0,10,","37.6",",,0,01,","22.8",",0,24,","2143.4","0","436.5",",0","117.3",",,,0","216",",,,0","3.28",",0","7.44",",,,0","-0.88",",,,0","293",",X","35.0",",X"
"USW00013802","1956-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.8","0","0.8",",0","11",",0","6",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","10","","4","","-7.2",",0,08,","51",",,0,16,","41",",,0,16,","7.6",",,0,15,","28.9",",0,06,","2497.5","0","354.1",",0","32.4",",,,0","80",",,,0","6.94",",0","12.96",",,,0","0.91",",,,0","203",",X","24.7",",X"
"USW00013802","1956-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","18.6","0","17.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","7","","5","","-1.7",",0,23,","0",",,0,30,+","0",",T,0,07,","20.6",",,0,29,","30.6",",0,27,","2707.2","0","209.7",",0","69.8",",,,0","0",",T,,0","11.94",",0","17.82",",,,0","6.05",",,,0","293",",X","27.2",",X"
"USW00013802","1956-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","101.5","0","82.9",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","7","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","32.8",",0,12,","2754.9","0","47.7",",0","162.9",",,,0","0",",,,0","19.47",",0","25.60",",,,0","13.34",",,,0","293",",X","27.8",",X"
"USW00013802","1956-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","289.2","0","187.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","4","","7","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","35.6",",0,24,","2763.7","0","8.8",",0","101.9",",,,0","0",",,,0","24.29",",0","30.21",",,,0","18.38",",,,0","338",",X","25.2",",X"
"USW00013802","1956-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","503.9","0","214.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","14","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","36.7",",0,27,","0.0","0","0.0",",0","163.6",",,,0","0",",,,0","25.26",",0","30.55",",,,0","19.97",",,,0","338",",X","21.6",",X"
"USW00013802","1956-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","729.9","0","226.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","11","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","37.8",",0,05,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","25.62",",0","31.38",",,,0","19.87",",,,0","203",",X","24.2",",X"
"USW00013802","1956-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","819.6","0","89.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","6","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","36.1",",0,13,+","16.5","0","16.5",",0","78.7",",,,0","0",",,,0","20.78",",0","28.06",",,,0","13.49",",,,0","293",",X","21.6",",X"
"USW00013802","1956-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","841.0","0","21.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","2","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","30.0",",0,02,","70.1","0","53.6",",0","19.9",",,,0","0",",,,0","17.29",",0","24.60",",,,0","9.98",",,,0","203",",X","15.9",",X"
"USW00013802","1956-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","841.9","0","0.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","2","1,0","6","1,0","0","1,0","8","","2","","-8.3","1,0,24,","0",",T,0,26,+","8",",,0,26,+","25.9",",,0,15,","25.6","1,0,05,+","391.7","0","321.6","1,0","69.7",",,,0","16",",,,0","6.92","2,0","12.74","1,,,0","1.09","1,,,0","158",",X","23.1",",X"
"USW00013802","1956-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","841.9","0","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","14","","1","","-5.6","1,0,13,","0",",T,0,29,+","0",",T,0,29,+","28.4",",,0,06,","21.7","1,0,05,","793.1","0","401.4","1,0","76.3",",,,0","0",",T,,0","4.47","2,0","8.61","1,,,0","0.33","1,,,0","293",",X","15.9",",X"
"USW00013802","1957-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","13",",0","0",",0","0",",0","12","","","","-16.7",",0,14,","25",",,0,31,+","25",",,0,30,","20.8",",,0,22,","14.4",",0,22,+","1436.8","0","643.7",",0","28.0",",,,0","33",",,,0","-2.43",",0","1.56",",,,0","-6.42",",,,0","293",",X","19.0",",X"
"USW00013802","1957-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","13","","","","-5.6",",0,20,","0",",,0,28,+","0",",T,0,15,+","56.4",",,0,26,","21.1",",0,24,","1817.8","0","381.0",",0","122.0",",,,0","0",",T,,0","4.73",",0","8.72",",,,0","0.73",",,,0","293",",X","17.0",",X"
"USW00013802","1957-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","1","","-5.6",",0,03,","0",",T,0,26,+","0",",T,0,26,+","33.3",",,0,24,","22.2",",0,14,","2178.6","0","360.8",",0","66.9",",,,0","0",",T,,0","6.69",",0","11.47",",,,0","1.92",",,,0","248",",X","28.3",",X"
"USW00013802","1957-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","36.1","0","36.1",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","15","","12","","-2.2",",0,12,","0",",T,0,12,","8",",,0,12,","63.0",",,0,03,","29.4",",0,24,","2341.5","0","162.9",",0","239.3",",,,0","8",",,,0","14.11",",0","18.64",",,,0","9.57",",,,0","248",",X","25.7",",X"
"USW00013802","1957-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","95.7","0","59.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","10","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","30.0",",0,12,","2385.1","0","43.6",",0","129.9",",,,0","0",",,,0","18.85",",0","24.03",",,,0","13.67",",,,0","135",",X","36.5",",X"
