"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311820","1960-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","890.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","9","1,0","0","1,0","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","25.6","1,0,05,","256.7","0","178.8","1,0","32.8",",,,0","0",",,,0","12.09","1,0","19.13","1,,,0","5.05",",,,0"
"USC00311820","1960-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","890.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","2",",0","0",",0","","","-10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","22.2",",0,06,","693.0","0","436.3",",0","49.0",",,,0","0",",,,0","3.72","1,0","10.48",",,,0","-3.05","1,,,0"
"USC00311820","1961-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0","3,0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-11.1",",0,22,","0","3,,0,31,+","30",",,0,26,","32.8",",,0,15,","16.1",",0,01,","1136.2","0","443.2",",0","97.3",",,,0","43",",,,0","4.04",",0","10.42",",,,0","-2.35",",,,0"
"USC00311820","1961-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.3","0","0.3",",0","7",",0","7",",0","4",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","7",",0","0",",0","","","-6.7",",0,03,","0","1,,0,28,+","0","1,,0,28,+","42.7",",,0,21,","22.8",",0,19,+","1415.9","0","279.7",",0","150.9",",,,0","0","1,,,0","8.35",",0","14.46",",,,0","2.25",",,,0"
"USC00311820","1961-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","14.0","0","13.7","2,0","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","2,0","15","2,0","0","2,0","","","-1.7","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","37.8","1,,0,31,","27.8","2,0,05,","1569.3","0","153.4","2,0","123.3","1,,,0","0","1,,,0","13.47","2,0","20.15","2,,,0","6.80","1,,,0"
"USC00311820","1961-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","34.0","0","20.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","30.6",",0,25,+","1744.0","0","174.7",",0","93.6",",,,0","0",",,,0","13.18",",0","19.37",",,,0","6.98",",,,0"
"USC00311820","1961-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","75.7","0","41.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","28.9",",0,09,+","1775.1","0","31.1",",0","106.8",",,,0","0",",,,0","18.67",",0","24.82",",,,0","12.53",",,,0"
"USC00311820","1961-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","223.8","0","148.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","33.3",",0,14,","1780.7","0","5.6",",0","116.8",",,,0","0",",,,0","23.08",",0","28.83",",,,0","17.33",",,,0"
"USC00311820","1961-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","452.5","0","228.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","35.0",",0,31,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","25.71",",0","31.27",",,,0","20.15",",,,0"
"USC00311820","1961-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","665.7","0","213.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","33.9",",0,01,","0.0","0","0.0",",0","154.3",",,,0","0",",,,0","25.21",",0","30.15",",,,0","20.27",",,,0"
"USC00311820","1961-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","825.8","0","160.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","33.3",",0,25,+","7.5","0","7.5",",0","45.9",",,,0","0",",,,0","23.42",",0","29.10",",,,0","17.74",",,,0"
"USC00311820","1961-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","837.0","0","11.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","30.6",",0,31,","96.2","0","88.7",",0","40.7",",,,0","0",",,,0","15.84",",0","23.05",",,,0","8.62",",,,0"
"USC00311820","1961-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","855.3","0","18.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","28.9",",0,01,","284.0","0","187.8",",0","70.0",",,,0","0",",,,0","12.68",",0","18.43",",,,0","6.94",",,,0"
"USC00311820","1961-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","855.3","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","-9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","21.1",",0,18,","628.2","0","344.2",",0","102.2",",,,0","0",",,,0","6.95","1,0","12.54",",,,0","1.35","1,,,0"
"USC00311820","1962-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.3","0","0.3","1,0","16",",0","10",",0","1",",0","0","5,0","1",",0","0",",0","19",",0","2","1,0","2","1,0","0","1,0","","","-12.8",",0,11,","0","5,,0,31,+","102",",,0,10,","27.2",",,0,28,","23.3","1,0,26,","1018.3","0","390.1","1,0","106.8",",,,0","117",",,,0","5.37","1,0","11.63","1,,,0","-0.89",",,,0"
"USC00311820","1962-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","6.7","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-7.2",",0,07,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,26,","27.2",",0,28,","1297.5","0","279.2",",0","67.0",",,,0","0",",,,0","8.59",",0","14.60",",,,0","2.58",",,,0"
"USC00311820","1962-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","7.8","0","1.1","1,0","15",",0","9",",0","0",",0","0","1,0","1",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","","","-4.4",",0,04,+","0","1,,0,31,+","25",",,0,06,","25.1",",,0,12,","24.4","1,0,31,","1583.7","0","286.2","1,0","111.8",",,,0","48",",,,0","8.85","1,0","14.70","1,,,0","3.01",",,,0"
"USC00311820","1962-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","30.9","0","23.1","1,0","8",",0","5",",0","2",",0","0","1,0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","-1.1","1,0,17,","0","1,,0,30,+","0",",T,0,08,","58.7",",,0,30,","29.4",",0,23,+","1704.7","0","121.0",",0","133.0",",,,0","0",",T,,0","14.96","1,0","21.96",",,,0","7.96","1,,,0"
"USC00311820","1962-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","178.9","0","148.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","35.6","1,0,19,","1709.2","0","4.5","1,0","43.7",",,,0","0",",,,0","23.11","1,0","30.14","1,,,0","16.08",",,,0"
"USC00311820","1962-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","330.7","0","151.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","32.8",",0,19,","1709.2","0","0.0",",0","170.5",",,,0","0",",,,0","23.39",",0","28.58",",,,0","18.21",",,,0"
"USC00311820","1962-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","530.4","0","199.7",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","115.8",",,0,04,","36.1",",0,16,","0.0","0","0.0",",0","291.5",",,,0","0",",,,0","24.78",",0","30.65",",,,0","18.90",",,,0"
"USC00311820","1962-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","711.9","0","181.5","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","14.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","33.9","1,0,21,+","0.0","0","0.0","1,0","46.6",",,,0","0",",,,0","24.60","2,0","30.50","1,,,0","18.69","1,,,0"
"USC00311820","1962-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","818.7","0","106.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","33.9",",0,14,","24.5","0","24.5",",0","120.7",",,,0","0",",,,0","21.08",",0","27.25",",,,0","14.90",",,,0"
"USC00311820","1962-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","866.9","0","48.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","31.7",",0,08,","98.3","0","73.8",",0","36.3",",,,0","0",",,,0","17.51",",0","24.45",",,,0","10.56",",,,0"
"USC00311820","1962-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","866.9","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","20.0",",0,17,+","345.9","0","247.6",",0","183.7",",,,0","0",",,,0","10.08",",0","15.65",",,,0","4.51",",,,0"
"USC00311820","1962-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","866.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","20.0",",0,02,","779.4","0","433.5",",0","65.1",",,,0","0",",,,0","4.35",",0","10.37",",,,0","-1.67",",,,0"
"USC00311820","1963-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","21.7",",0,11,","1221.8","0","442.4",",0","105.6",",,,0","0",",,,0","4.06",",0","10.24",",,,0","-2.12",",,,0"
"USC00311820","1963-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-12.8",",0,27,+","102",",,0,27,","140",",,0,27,","23.9",",,0,19,","18.9",",0,07,","1629.5","0","407.7",",0","103.9",",,,0","178",",,,0","3.77",",0","10.42",",,,0","-2.88",",,,0"
"USC00311820","1963-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1.7","0","1.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","27.2",",0,29,","1792.6","0","163.1",",0","107.6",",,,0","0",",,,0","13.13",",0","20.36",",,,0","5.90",",,,0"
"USC00311820","1963-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","53.2","0","51.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","33.9",",0,23,","1877.3","0","84.7",",0","61.1",",,,0","0",",,,0","17.23",",0","24.45",",,,0","10.01",",,,0"
"USC00311820","1963-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","122.2","0","69.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","34.4",",0,10,","1912.3","0","35.0",",0","111.6",",,,0","0",",,,0","19.43",",0","26.17",",,,0","12.69",",,,0"
"USC00311820","1963-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","284.7","0","162.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","36.1",",0,10,","1912.3","0","0.0",",0","68.6",",,,0","0",",,,0","23.75",",0","29.69",",,,0","17.81",",,,0"
"USC00311820","1963-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","502.5","0","217.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","37.8",",0,27,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","25.36",",0","31.91",",,,0","18.81",",,,0"
"USC00311820","1963-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","712.9","0","210.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","35.0",",0,07,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","25.12",",0","31.57",",,,0","18.67",",,,0"
"USC00311820","1963-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","792.2","0","79.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","31.1",",0,21,+","20.8","0","20.8",",0","143.8",",,,0","0",",,,0","20.29",",0","26.70",",,,0","13.87",",,,0"
"USC00311820","1963-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","806.4","0","14.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","29.4",",0,08,","90.5","0","69.7",",0","15.2",",,,0","0",",,,0","16.54",",0","24.34",",,,0","8.75",",,,0"
"USC00311820","1963-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","806.4","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,06,","23.3",",0,18,","291.8","0","201.3",",0","216.3",",,,0","0",",,,0","11.62",",0","18.58",",,,0","4.66",",,,0"
"USC00311820","1963-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","806.4","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","17.2",",0,26,","779.3","0","487.5",",0","60.7",",,,0","0",",,,0","2.61",",0","8.47",",,,0","-3.26",",,,0"
"USC00311820","1964-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0","2,0","0","2,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-10.0",",0,15,","0","2,,0,31,+","0","2,,0,31,+","27.9",",,0,25,","20.6",",0,22,","1167.4","0","388.1",",0","106.0",",,,0","0","2,,,0","5.81",",0","12.38",",,,0","-0.75",",,,0"
"USC00311820","1964-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,13,+","29.0",",,0,06,","17.2",",0,05,","","","","","133.7",",,,0","0",",T,,0","","","11.11",",,,0","",""
"USC00311820","1964-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","5.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","25.6",",0,09,","","","209.1",",0","107.8",",,,0","0",",,,0","11.75",",0","18.72",",,,0","4.79",",,,0"
"USC00311820","1964-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","30.0",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","30.0",",0,23,+","","","103.9",",0","94.8",",,,0","0",",,,0","15.87",",0","22.35",",,,0","9.39",",,,0"
"USC00311820","1964-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","87.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","34.4",",0,20,","","","30.3",",0","45.0",",,,0","0",",,,0","20.18",",0","27.00",",,,0","13.35",",,,0"
"USC00311820","1964-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","199.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","13.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","37.8",",0,20,","","","0.0",",0","64.1",",,,0","0",",,,0","24.98",",0","31.48",",,,0","18.48",",,,0"
"USC00311820","1964-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","206.6",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","32.8",",0,03,","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","25.00",",0","29.96",",,,0","20.03",",,,0"
"USC00311820","1964-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","194.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,31,","35.0",",0,03,","0.0","0","0.0",",0","183.8",",,,0","0",",,,0","24.61",",0","29.84",",,,0","19.37",",,,0"
"USC00311820","1964-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","115.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,13,","32.2",",0,05,","3.0","0","3.0",",0","151.7",",,,0","0",",,,0","22.09",",0","27.93",",,,0","16.25",",,,0"
"USC00311820","1964-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","9.5",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,05,","28.3",",0,18,","115.8","0","112.8",",0","198.4",",,,0","0",",,,0","15.00",",0","21.88",",,,0","8.12",",,,0"
"USC00311820","1964-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.6",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","23.9",",0,24,","","","294.2",",0","146.8",",,,0","0",",,,0","8.86",",0","14.32",",,,0","3.41",",,,0"
"USC00311820","1965-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","","","","","0",",0","18",",0","3",",0","3",",0","0",",0","","","-11.7",",0,19,","","","","","11.4",",,0,30,","22.2",",0,23,+","","","367.6",",0","40.1",",,,0","","","6.49",",0","13.03",",,,0","-0.04",",,,0"
"USC00311820","1965-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","2.6","0","2.0",",0","12",",0","6",",0","0",",0","","","0","2,0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-12.2",",0,01,","","","0","2,,0,28,+","22.9",",,0,07,","25.0",",0,11,","","","300.7",",0","89.5",",,,0","0","2,,,0","7.66",",0","14.25",",,,0","1.08",",,,0"
"USC00311820","1965-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","26.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,+","31.1",",0,23,","","","81.1",",0","61.4",",,,0","0",",,,0","16.52",",0","23.66",",,,0","9.39",",,,0"
"USC00311820","1965-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","143.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","32.8",",0,26,","","","1.1",",0","62.5",",,,0","0",",,,0","22.91",",0","29.63",",,,0","16.20",",,,0"
"USC00311820","1965-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","147.5",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","32.8",",0,29,","","","5.2",",0","186.9",",,,0","0",",,,0","23.07",",0","28.78",",,,0","17.36",",,,0"
"USC00311820","1965-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","203.3",",0","21",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","135.6",",,0,28,","32.2",",0,25,+","0.0","0","0.0",",0","327.2",",,,0","0",",,,0","24.89",",0","29.91",",,,0","19.87",",,,0"
"USC00311820","1965-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","223.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","35.0",",0,27,","0.5","0","0.5",",0","90.6",",,,0","0",",,,0","25.51",",0","31.48",",,,0","19.55",",,,0"
"USC00311820","1965-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","140.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","33.9",",0,11,","2.1","0","1.6",",0","58.4",",,,0","0",",,,0","22.97",",0","28.89",",,,0","17.04",",,,0"
"USC00311820","1965-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","25.0",",0,04,","","","168.3",",0","30.8",",,,0","0",",,,0","12.72",",0","19.81",",,,0","5.63",",,,0"
"USC00311820","1965-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","20.0",",0,31,+","","","323.2",",0","1.1",",,,0","0",",,,0","7.91",",0","15.12",",,,0","0.70",",,,0"
"USC00311820","1966-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","","","3",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","-12.8","1,0,30,","","","203",",,0,26,","39.1",",,0,26,","24.4",",0,03,","","","447.7",",0","124.7",",,,0","271",",,,0","3.66","1,0","9.15",",,,0","-1.83","1,,,0"
"USC00311820","1966-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-7.8",",0,06,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,24,","20.0",",0,13,+","","","327.9",",0","152.7",",,,0","0",",,,0","6.62",",0","11.73",",,,0","1.52",",,,0"
"USC00311820","1966-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","3.1","0","3.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","27.8",",0,22,","","","225.6",",0","50.3",",,,0","0",",,,0","11.15",",0","18.32",",,,0","3.99",",,,0"
"USC00311820","1966-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","19.5","0","16.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","28.3",",0,24,+","","","101.2",",0","72.9",",,,0","0",",,,0","15.51",",0","22.74",",,,0","8.28",",,,0"
