"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041653","1960-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1960-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1960-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,26,","","","","","342.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1960-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,10,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","","","","","267.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,30,","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1961-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","51.1",",,0,01,","","","","","198.5",",,,0","0",",T,,0","","","","","",""
"USC00041653","1962-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","4",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","104.4",",,0,20,","","","","","167.6",",,,0","0","1,,,0","","","","","",""
"USC00041653","1962-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","20",",0","17",",0","9",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,25,","64",",,0,26,","181.1",",,0,10,","","","","","725.5",",,,0","64",",,,0","","","","","",""
"USC00041653","1962-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","9",",0","4",",0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","229","1,,0,01,","152","1,,0,01,","84.1",",,0,02,","","","","","274.1",",,,0","152","1,,,0","","","","","",""
"USC00041653","1962-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1962-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1962-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1962-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1962-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1962-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1962-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","252.2",",,0,12,","","","","","640.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1962-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1962-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,03,","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","144.5",",,0,31,","","","","","210.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","103.6",",,0,01,","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","10",",0","4",",0","","","3",",0","","","","","","","","","","","","","","","","","","","305",",,0,16,","101.6",",,0,28,","","","","","290.0",",,,0","584",",,,0","","","","","",""
"USC00041653","1963-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","22",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,06,","","","","","361.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1963-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","","","","","393.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1963-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","90.9",",,0,21,","","","","","318.1",",,,0","","","","","","","",""
"USC00041653","1964-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,15,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,0,12,","","","","","117.6",",,,0","","","","","","","",""
"USC00041653","1964-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,01,","","","","","55.6",",,,0","","","","","","","",""
"USC00041653","1964-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","","","","","292.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1964-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","21",",0","17",",0","10",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,31,","203",",,0,30,","219.7",",,0,22,","","","","","897.9",",,,0","483",",,,0","","","","","",""
"USC00041653","1965-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","9",",0","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","381",",,0,03,","102",",,0,03,","91.4",",,0,04,","","","","","425.3",",,,0","102",",,,0","","","","","",""
"USC00041653","1965-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,05,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,16,","","","","","256.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,+","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,18,","","","","","336.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1965-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","95.8",",,0,25,","","","","","240.9",",,,0","","","","","","","",""
"USC00041653","1966-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","135.9",",,0,05,","","","","","232.3",",,,0","","","","","","","",""
"USC00041653","1966-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,19,","","","","","131.6",",,,0","","","","","","","",""
"USC00041653","1966-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","78.9",",,,0","0",",,,0","","","","","",""
