"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361881","1929-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.0",",6","14",",6","6",",6","0",",6","14","1,6","3",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","-15.6",",6,25,+","127","1,,6,26,+","114",",,6,23,","18.0",",,6,13,","17.2",",6,18,","","","561.1",",6","61.7",",,,6","247",",,,6","0.23",",6","4.47",",,,6","-4.01",",,,6"
"USC00361881","1930-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","15","1,6","5","1,6","4",",6","22",",6","11",",6","0",",6","0",",6","","","-26.1",",6,26,","127","1,,6,27,+","76","1,,6,18,","19.1",",,6,13,","18.3",",6,09,+","","","582.6",",6","48.6",",,,6","215","1,,,6","-0.46",",6","5.62",",,,6","-6.55",",,,6"
"USC00361881","1930-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","8",",6","2",",6","1",",6","21",",6","3",",6","2",",6","0",",6","","","-25.6",",6,16,","76",",,6,01,","25",",,6,15,+","43.7",",,6,25,","22.2",",6,22,","","","449.3",",6","101.1",",,,6","100",",,,6","2.29",",6","8.53",",,,6","-3.95",",,,6"
"USC00361881","1930-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","8",",6","3",",6","0",",6","27",",6","3",",6","2",",6","0",",6","","","-13.3",",6,23,","102",",,6,27,+","102",",,6,02,","20.1",",,6,02,","21.7",",6,25,+","","","484.3",",6","65.1",",,,6","236",",,,6","2.71",",6","10.03",",,,6","-4.61",",,,6"
"USC00361881","1930-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.9","6","0.9",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","-8.3",",6,24,","","","25",",,6,08,","11.7",",,6,16,+","30.0",",6,11,","","","272.5",",6","51.3",",,,6","35",",,,6","9.28",",6","17.30",",,,6","1.26",",,,6"
"USC00361881","1930-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","15.2","6","14.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","-2.8",",6,30,","","","0",",,6,31,+","18.5",",,6,15,","30.6",",6,07,","","","113.7",",6","68.7",",,,6","0",",,,6","15.13",",6","23.58",",,,6","6.67",",,,6"
"USC00361881","1930-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","59.2","6","44.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","","","-2.2",",6,01,","","","","","41.9",",,6,10,","32.2",",6,30,","","","33.2",",6","102.7",",,,6","","","18.69",",6","27.21",",,,6","10.17",",,,6"
"USC00361881","1930-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","156.0","6","96.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","3.9",",6,15,","","","","","25.1",",,6,06,","36.1",",6,21,","13.7","6","13.7",",6","70.3",",,,6","","","21.02",",6","30.02",",,,6","12.02",",,,6"
"USC00361881","1930-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","215.4","6","59.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","1.1",",6,13,+","","","0",",,6,31,+","7.6",",,6,23,","38.9",",6,04,","43.7","6","30.0",",6","21.0",",,,6","0",",,,6","19.28",",6","28.70",",,,6","9.85",",,,6"
"USC00361881","1930-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","269.7","6","54.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","4",",6","","","-1.1",",6,29,","","","0",",,6,30,+","28.4",",,6,03,","33.3",",6,02,+","88.3","6","44.6",",6","71.1",",,,6","0",",,,6","18.66",",6","27.35",",,,6","9.96",",,,6"
"USC00361881","1930-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","269.7","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","-8.3",",6,23,+","","","","","10.2",",,6,28,","27.8",",6,15,+","374.0","6","285.7",",6","20.7",",,,6","","","9.12",",6","17.49",",,,6","0.74",",,,6"
"USC00361881","1930-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","269.7","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","1",",6","19",",6","3",",6","1",",6","0",",6","","","-22.2",",6,29,","","","33",",,6,26,","6.4",",,6,30,","23.3",",6,21,","769.6","6","395.6",",6","20.7",",,,6","41",",,,6","5.15",",6","12.40",",,,6","-2.11",",,,6"
"USC00361881","1930-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","269.7","6","0.0",",6","12",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","11",",6","0",",6","0",",6","","","-18.9",",6,17,","","","38",",,6,30,","17.3",",,6,06,","12.2",",6,01,","1382.7","6","613.1",",6","29.1",",,,6","96",",,,6","-1.44",",6","3.06",",,,6","-5.95",",,,6"
"USC00361881","1931-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,08,","","","","","","","","","","","231",",,,6","","","","","",""
"USC00361881","1931-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","15",",6","0",",6","12",",6","0",",6","","","-7.8",",6,30,+","","","","","22.6",",,6,03,","27.2",",6,20,+","","","298.6",",6","111.8",",,,6","","","8.38",",6","16.48",",,,6","0.28",",,,6"
"USC00361881","1931-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","14.7",",6","16",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-7.2",",6,01,","","","","","21.6",",,6,23,","30.6",",6,29,+","","","129.2",",6","109.8",",,,6","","","14.64",",6","23.21",",,,6","6.07",",,,6"
"USC00361881","1931-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","57.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","1.1",",6,02,","","","","","35.1",",,6,07,","33.9",",6,20,","","","38.5",",6","87.7",",,,6","","","18.96",",6","27.53",",,,6","10.38",",,,6"
"USC00361881","1931-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","127.8","1,6","13",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","5.6",",6,12,","","","","","40.6",",,6,18,","36.7","1,6,02,","2.7","6","2.7","1,6","105.3",",,,6","","","22.49","1,6","30.09","1,,,6","14.89",",,,6"
"USC00361881","1931-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","78.7",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,24,","","","","","18.5",",,6,18,","33.3",",6,07,+","10.2","6","7.5",",6","104.9",",,,6","","","20.63",",6","27.53",",,,6","13.73",",,,6"
"USC00361881","1931-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","91.7",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","0.6",",6,29,","","","","","44.2",",,6,02,","34.4",",6,12,","50.3","6","40.1",",6","97.9",",,,6","","","20.05",",6","26.87",",,,6","13.23",",,,6"
"USC00361881","1931-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","7.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-3.3",",6,19,","","","","","11.4",",,6,07,","28.9",",6,07,","227.9","6","177.6",",6","55.5",",,,6","","","12.83",",6","20.20",",,,6","5.45",",,,6"
"USC00361881","1931-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.0",",6","17",",6","9",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-3.3",",6,14,","","","102",",,6,27,","15.7",",,6,30,","22.8",",6,23,+","482.0","6","254.1",",6","65.1",",,,6","102",",,,6","9.86",",6","15.55",",,,6","4.18",",,,6"
"USC00361881","1931-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","0.0","1,6","13",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,08,","","","0",",T,6,06,","29.5",",,6,13,","15.6","1,6,22,+","919.9","6","437.9","1,6","106.3",",,,6","0",",T,,6","3.76","1,6","8.84","1,,,6","-1.32",",,,6"
"USC00361881","1932-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","-10.0",",6,31,","","","","","17.3",",,6,02,","20.6",",6,14,","1340.3","6","420.4",",6","123.5",",,,6","","","4.77",",6","9.75",",,,6","-0.20",",,,6"
"USC00361881","1932-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-12.8",",6,24,","","","381",",,6,02,","11.9",",,6,17,","24.4",",6,11,","1799.8","6","459.5",",6","37.2",",,,6","384",",,,6","2.49",",6","8.19",",,,6","-3.21",",,,6"
"USC00361881","1932-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","4",",6","1",",6","27",",6","2","1,6","0","1,6","0","1,6","","","-18.3",",6,16,","","","127",",,6,28,","26.2",",,6,31,","20.0","1,6,04,","2300.1","6","500.3","1,6","95.3",",,,6","304",",,,6","1.56","1,6","8.83","1,,,6","-5.72",",,,6"
"USC00361881","1932-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","16",",6","1",",6","9",",6","0",",6","","","-7.2",",6,04,","","","","","12.4",",,6,09,","26.7",",6,21,","2602.2","6","302.1",",6","49.2",",,,6","","","8.26",",6","16.04",",,,6","0.49",",,,6"
"USC00361881","1932-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","20.9","6","20.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","1",",6","","","-3.9",",6,03,","","","","","15.7",",,6,10,","32.2",",6,26,","2716.2","6","114.0",",6","57.9",",,,6","","","15.33",",6","24.26",",,,6","6.39",",,,6"
"USC00361881","1932-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","115.8","6","94.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","-1.1",",6,08,","","","","","46.2",",,6,26,","34.4",",6,04,","2736.1","6","19.9",",6","113.3",",,,6","","","20.83",",6","29.31",",,,6","12.35",",,,6"
"USC00361881","1932-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","217.0","6","101.2",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,25,","","","","","20.6",",,6,07,","33.3",",6,22,+","6.1","6","6.1",",6","106.2",",,,6","","","21.40",",6","29.43",",,,6","13.37",",,,6"
"USC00361881","1932-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","309.0","6","92.0","1,6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","4.4",",6,20,","","","","","33.5",",,6,10,","35.0","1,6,31,","13.9","6","7.8","1,6","105.8",",,,6","","","21.24","1,6","30.68","1,,,6","11.81",",,,6"
"USC00361881","1932-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","370.6","6","61.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","4",",6","","","-1.7",",6,30,","","","","","13.7",",,6,14,","35.6",",6,01,","76.7","6","62.8",",6","36.9",",,,6","","","18.30",",6","27.02",",,,6","9.57",",,,6"
"USC00361881","1932-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","373.4","6","2.8",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-3.9",",6,31,","","","0",",T,6,13,","26.2",",,6,06,","28.3",",6,03,","272.0","6","195.3",",6","98.7",",,,6","0",",T,,6","12.12",",6","18.69",",,,6","5.55",",,,6"
"USC00361881","1932-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","373.4","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-15.6",",6,27,","","","20",",,6,01,","29.7",",,6,19,","17.2",",6,04,","706.8","6","434.8",",6","99.7",",,,6","20",",,,6","3.84",",6","9.79",",,,6","-2.11",",,,6"
"USC00361881","1932-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","373.4","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","1",",6","23",",6","10",",6","0",",6","0",",6","","","-21.7",",6,16,","","","76",",,6,14,+","10.9",",,6,24,","18.3",",6,25,","1257.6","6","550.8",",6","64.0",",,,6","246",",,,6","0.56",",6","6.22",",,,6","-5.09",",,,6"
"USC00361881","1933-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-16.7",",6,01,","","","25",",,6,27,","16.5",",,6,22,","19.4",",6,23,+","1746.1","6","488.5",",6","73.4",",,,6","25",",,,6","2.57",",6","7.68",",,,6","-2.53",",,,6"
"USC00361881","1933-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","5",",6","3",",6","23",",6","7",",6","0",",6","0",",6","","","-22.2",",6,12,","","","71",",,6,11,","15.0",",,6,25,","14.4",",6,24,+","2285.5","6","539.4",",6","61.4",",,,6","290",",,,6","-0.93",",6","4.96",",,,6","-6.83",",,,6"
"USC00361881","1933-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","18",",6","13",",6","2",",6","","","1",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","-14.4",",6,11,","","","30",",,6,25,","33.3",",,6,15,","22.8",",6,14,","2786.3","6","500.8",",6","167.0",",,,6","63",",,,6","2.18",",6","7.46",",,,6","-3.11",",,,6"
"USC00361881","1933-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","1.1","6","1.1",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.1",",6,23,","","","0",",T,6,26,+","23.4",",,6,12,","27.2",",6,29,","3018.2","6","231.9",",6","99.3",",,,6","0",",T,,6","10.64",",6","18.12",",,,6","3.17",",,,6"
"USC00361881","1933-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","30.0","6","28.9",",6","22",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,22,","","","0",",,6,31,+","22.1",",,6,10,","29.4",",6,26,+","3096.2","6","78.0",",6","184.5",",,,6","0",",,,6","16.75",",6","23.06",",,,6","10.44",",,,6"
"USC00361881","1933-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","144.6","6","114.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","12",",6","","","0.0",",6,15,","","","0",",,6,30,+","33.3",",,6,25,","35.6",",6,08,","3133.1","6","36.9",",6","113.5",",,,6","0",",,,6","20.93",",6","29.30",",,,6","12.55",",,,6"
"USC00361881","1933-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","266.8","6","122.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,06,","","","0",",,6,31,+","71.4",",,6,24,","38.3",",6,23,","1.7","6","1.7",",6","106.9",",,,6","0",",,,6","22.22",",6","30.78",",,,6","13.66",",,,6"
"USC00361881","1933-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","348.2","6","81.4","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","6.7","1,6,29,","","","0",",,6,31,+","18.0",",,6,10,","34.4",",6,01,","9.7","6","8.0",",6","93.0",",,,6","0",",,,6","20.81","1,6","27.72",",,,6","13.89","1,,,6"
"USC00361881","1933-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","400.5","6","52.3",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.0",",6,30,","","","0",",,6,30,+","25.9",",,6,04,","32.2",",6,08,","40.5","6","30.8",",6","106.8",",,,6","0",",,,6","19.05",",6","25.89",",,,6","12.21",",,,6"
"USC00361881","1933-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","401.6","6","1.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-8.9",",6,26,","","","0",",T,6,25,","8.6",",,6,17,","24.4",",6,01,","272.6","6","232.1",",6","37.7",",,,6","0",",T,,6","10.88",",6","18.44",",,,6","3.33",",,,6"
"USC00361881","1933-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","401.6","6","0.0",",6","18",",6","8",",6","0",",6","","","5",",6","0",",6","19",",6","2",",6","2",",6","0",",6","","","-16.7",",6,16,","","","76",",,6,14,","11.2",",,6,06,","25.6",",6,02,","735.6","6","463.0",",6","55.6",",,,6","287",",,,6","2.90",",6","7.96",",,,6","-2.16",",,,6"
"USC00361881","1933-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","401.6","6","0.0",",6","14",",6","10",",6","1",",6","","","","","5",",6","22",",6","8",",6","0",",6","0",",6","","","-23.3",",6,28,","","","","","26.7",",,6,16,","16.7",",6,24,+","1279.7","6","544.1",",6","132.6",",,,6","","","0.78",",6","6.88",",,,6","-5.32",",,,6"
"USC00361881","1934-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0","1,6","15",",6","8",",6","0",",6","","","1",",6","3","1,6","24","1,6","2",",6","0",",6","0",",6","","","-20.0","1,6,30,","","","64",",,6,14,","21.3",",,6,28,","13.9",",6,08,","1821.5","6","541.8",",6","81.7",",,,6","102",",,,6","0.33","1,6","5.59",",,,6","-4.94","1,,,6"
"USC00361881","1934-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","22","3,6","4",",6","10","1,6","27","1,6","16",",6","0",",6","0",",6","","","-28.9","1,6,28,","152","3,,6,27,+","102",",,6,26,","4.6",",,6,26,","11.7",",6,19,+","2527.5","6","706.0",",6","19.9",",,,6","308",",,,6","-7.84","1,6","-0.89",",,,6","-14.80","1,,,6"
"USC00361881","1934-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","4",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-17.2",",6,01,","","","56",",,6,11,","19.6",",,6,27,","20.0",",6,31,+","3043.0","6","515.5",",6","75.6",",,,6","154",",,,6","1.70",",6","9.09",",,,6","-5.68",",,,6"
"USC00361881","1934-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","-7.2",",6,28,","","","25",",,6,14,+","18.8",",,6,04,","26.1",",6,03,","3312.0","6","269.0",",6","80.6",",,,6","63",",,,6","9.37",",6","17.47",",,,6","1.26",",,,6"
"USC00361881","1934-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","27.6","6","27.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","3",",6","","","-1.1",",6,08,","","","0",",,6,31,+","36.8",",,6,22,","32.2",",6,31,+","3409.0","6","97.0",",6","72.7",",,,6","0",",,,6","16.09",",6","25.16",",,,6","7.02",",,,6"
