"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035302","1946-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,05,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000035302","1946-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,26,+","","","","","","","26.0","2,,,I","","","","","",""
"KZ000035302","1946-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","82.6",",,,I","","","","","",""
"KZ000035302","1946-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","24.2",",,,I","","","","","",""
"KZ000035302","1946-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,18,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000035302","1947-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,26,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000035302","1947-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035302","1947-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,17,","","","","","","","47.4","2,,,I","","","","","",""
"KZ000035302","1947-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,11,","","","","","","","13.9","2,,,I","","","","","",""
"KZ000035302","1947-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035302","1947-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","15.3","2,,I,02,","","","","","","","32.7","2,,,I","","","","","",""
"KZ000035302","1947-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035302","1947-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,20,","","","","","","","44.7",",,,I","","","","","",""
"KZ000035302","1947-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,12,","","","","","","","22.0","3,,,I","","","","","",""
"KZ000035302","1947-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","12","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","33.0","1,,I,05,","","","","","","","55.4","1,,,I","","","","","",""
"KZ000035302","1947-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","39.2",",,,I","","","","","",""
"KZ000035302","1947-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035302","1948-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,13,","","","","","","","23.2","1,,,I","","","","","",""
"KZ000035302","1948-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035302","1948-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035302","1948-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.9","4,,I,28,","","","","","","","4.7","4,,,I","","","","","",""
"KZ000035302","1948-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.2","2,,I,26,","","","","","","","0.2","2,,,I","","","","","",""
"KZ000035302","1948-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","6.7","5,,I,13,","","","","","","","9.7","5,,,I","","","","","",""
"KZ000035302","1948-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,30,","","","","","","","23.2","2,,,I","","","","","",""
"KZ000035302","1948-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","32.2","1,,I,28,","","","","","","","43.9","1,,,I","","","","","",""
"KZ000035302","1948-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,06,","","","","","","","21.2","1,,,I","","","","","",""
"KZ000035302","1948-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","35.3",",,,I","","","","","",""
"KZ000035302","1948-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035302","1948-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,28,","","","","","","","6.4","1,,,I","","","","","",""
"KZ000035302","1949-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035302","1949-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,06,","","","","","","","10.3","1,,,I","","","","","",""
"KZ000035302","1949-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,27,","","","","","","","1.5","1,,,I","","","","","",""
"KZ000035302","1949-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,24,","","","","","","","35.4","1,,,I","","","","","",""
"KZ000035302","1949-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035302","1949-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035302","1949-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035302","1949-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035302","1949-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035302","1949-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,05,","","","","","","","33.7",",,,I","","","","","",""
"KZ000035302","1949-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,27,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035302","1949-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,01,","","","","","","","6.4","2,,,I","","","","","",""
"KZ000035302","1950-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,11,","","","","","","","15.9","2,,,I","","","","","",""
"KZ000035302","1950-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035302","1950-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035302","1950-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035302","1950-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035302","1950-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,01,","","","","","","","51.9",",,,I","","","","","",""
"KZ000035302","1950-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035302","1950-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,26,","","","","","","","49.4",",,,I","","","","","",""
"KZ000035302","1950-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035302","1950-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035302","1950-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035302","1950-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,09,","","","","","","","20.3","1,,,I","","","","","",""
"KZ000035302","1951-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035302","1951-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035302","1951-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035302","1951-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035302","1951-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035302","1951-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035302","1951-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035302","1951-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035302","1951-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,10,","","","","","","","31.2","1,,,I","","","","","",""
"KZ000035302","1951-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,28,","","","","","","","53.7",",,,I","","","","","",""
"KZ000035302","1951-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035302","1951-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035302","1952-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,14,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000035302","1952-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035302","1952-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035302","1952-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035302","1952-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035302","1952-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","28.8","1,,I,18,","","","","","","","37.4","1,,,I","","","","","",""
"KZ000035302","1952-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035302","1952-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035302","1952-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035302","1952-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035302","1952-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035302","1952-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,05,","","","","","","","32.3","1,,,I","","","","","",""
"KZ000035302","1953-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035302","1953-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035302","1953-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035302","1953-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,30,","","","","","","","38.5","1,,,I","","","","","",""
"KZ000035302","1953-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,09,","","","","","","","57.9",",,,I","","","","","",""
"KZ000035302","1953-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035302","1953-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035302","1953-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","40.6",",,,I","","","","","",""
"KZ000035302","1953-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,20,","","","","","","","10.2","2,,,I","","","","","",""
"KZ000035302","1953-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,23,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000035302","1954-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.8","4,,I,26,","","","","","","","13.3","4,,,I","","","","","",""
