"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2019-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","1,C","95.0","1,C"
"CA008300418","2019-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","13","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","26.1","4,,C,14,","","","","","","","59.9","4,,,C","","","","","","","","","",""
"CA008300418","2020-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","9",",C","5",",C","0",",C","29",",","0",",C","29",",C","16",",C","0",",C","0",",C","-17.3",",C,15,","980",",,C,12,","12.6",",,C,07,","4.6",",C,25,","","","668.3",",C","41.1",",,,C","-4.71",",C","-1.02",",,,C","-8.40",",,,C","21","2,C","79.0","2,C"
"CA008300418","2020-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","13",",C","8",",C","0",",C","31",",","0",",C","31",",C","17",",C","0",",C","0",",C","-10.9",",C,12,","1110",",,C,03,","13.2",",,C,04,","7.3",",C,21,","","","652.7",",C","50.6",",,,C","-2.72",",C","0.08",",,,C","-5.52",",,,C","14","1,C","87.0","1,C"
"CA008300418","2020-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-5.9",",C,09,","","","8.6",",,C,13,","10.8",",C,14,","","","500.3",",C","26.4",",,,C","1.66",",C","4.69",",,,C","-1.38",",,,C","7","3,C","71.0","3,C"
"CA008300418","2020-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","11",",C","5",",C","1",",C","","","","","","","","","","","","","","","","","28.2",",,C,29,","","","","","","","59.7",",,,C","","","","","","","","","",""
"CA008300418","2020-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","8",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","16.2",",,C,22,","","","","","","","52.2",",,,C","","","","","","","6","4,C","75.0","4,C"
"CA008300418","2020-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","11","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","12.4","4,,C,14,","","","","","","","53.4","4,,,C","","","","","","","","","",""
"CA008300418","2020-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.2",",C,19,","","","21.3",",,C,23,","21.2",",C,10,","","","368.2",",C","73.3",",,,C","6.06",",C","9.59",",,,C","2.53",",,,C","21","3,C","86.0","3,C"
"CA008300418","2021-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","65.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.5",",C,29,","","","18.4",",,C,02,","28.7",",C,20,+","","","4.8",",C","25.8",",,,C","20.30",",C","24.04",",,,C","16.55",",,,C","34","3,C","62.0","3,C"
"CA008300418","2021-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","6.6",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.4",",C,15,","","","54.7",",,C,10,","24.4",",C,18,","","","64.8",",C","194.4",",,,C","16.39",",C","19.86",",,,C","12.92",",,,C","12","2,C","69.0","2,C"
"CA008300418","2021-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","2,C","13","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.6","2,C,09,","","","28.4","2,,C,23,","19.6","2,C,24,","","","190.0","2,C","80.9","2,,,C","11.78","2,C","14.91","2,,,C","8.65","2,,,C","","","",""
"CA008300418","2021-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","21","1,C","10","1,C","2","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-3.6","1,C,29,","","","44.8","1,,C,23,","16.3","1,C,01,","","","348.8","1,C","154.0","1,,,C","6.31","1,C","9.76","1,,,C","2.86","1,,,C","14","4,C","82.0","4,C"
