"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1922-02","33.9539","-92.2019","85.3","RISON, AR US","7.8","6","7.8","2,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0","2,6","8","2,6","0","2,6","","","-5.6",",6,16,","","","0",",T,6,15,","26.7",",,6,15,","26.7","2,6,22,+","989.0","6","205.5","2,6","105.7",",,,6","0",",T,,6","10.86","2,6","16.60","2,,,6","5.13",",,,6"
"USC00036174","1922-03","33.9539","-92.2019","85.3","RISON, AR US","9.5","6","1.7","1,6","11",",6","11",",6","6",",6","","","","","0",",6","6",",6","0","1,6","14","1,6","0","1,6","","","-6.7",",6,03,","","","","","72.9",",,6,26,","26.1","1,6,24,+","1168.4","6","179.4","1,6","351.2",",,,6","","","12.35","1,6","18.71","1,,,6","5.98",",,,6"
"USC00036174","1922-04","33.9539","-92.2019","85.3","RISON, AR US","65.0","6","55.5",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,01,","","","0",",,6,30,+","62.2",",,6,26,","31.1",",6,07,+","1207.2","6","38.8",",6","196.5",",,,6","0",",,,6","18.89",",6","25.69",",,,6","12.09",",,,6"
"USC00036174","1922-05","33.9539","-92.2019","85.3","RISON, AR US","187.6","6","122.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","11.7","1,6,19,+","","","","","31.8",",,6,02,","33.3","1,6,26,","1209.4","6","2.2","1,6","118.0",",,,6","","","22.35","1,6","28.62","1,,,6","16.07","1,,,6"
"USC00036174","1922-06","33.9539","-92.2019","85.3","RISON, AR US","422.3","6","234.7","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","","","14.4","1,6,04,","","","","","39.9",",,6,29,","36.7","1,6,24,","1209.4","6","0.0","1,6","128.9",",,,6","","","26.43","1,6","33.30","1,,,6","19.56","1,,,6"
"USC00036174","1922-07","33.9539","-92.2019","85.3","RISON, AR US","698.6","6","276.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.3",",6,04,","","","","","60.2",",,6,17,","38.3",",6,31,+","0.0","6","0.0",",6","124.7",",,,6","","","27.25",",6","33.72",",,,6","20.77",",,,6"
"USC00036174","1922-08","33.9539","-92.2019","85.3","RISON, AR US","985.3","6","286.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","14.4",",6,28,","","","","","31.5",",,6,03,","39.4",",6,22,+","0.0","6","0.0",",6","51.3",",,,6","","","27.58",",6","35.34",",,,6","19.82",",,,6"
"USC00036174","1922-09","33.9539","-92.2019","85.3","RISON, AR US","1196.1","6","210.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","10.0",",6,27,","","","","","32.0",",,6,11,","40.0",",6,06,","0.0","6","0.0",",6","42.4",",,,6","","","25.36",",6","33.64",",,,6","17.08",",,,6"
"USC00036174","1922-10","33.9539","-92.2019","85.3","RISON, AR US","1246.6","6","50.5","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","","","1.7","1,6,24,+","","","","","21.6",",,6,06,","36.7","2,6,04,","52.7","6","52.7","2,6","28.0",",,,6","","","18.26","2,6","26.51","2,,,6","10.00","1,,,6"
"USC00036174","1922-11","33.9539","-92.2019","85.3","RISON, AR US","1257.1","6","10.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-1.7",",6,26,+","","","","","26.7",",,6,06,","29.4",",6,05,+","217.7","6","165.0",",6","54.6",",,,6","","","13.18",",6","20.78",",,,6","5.58",",,,6"
"USC00036174","1922-12","33.9539","-92.2019","85.3","RISON, AR US","1268.2","6","11.1","1,6","5",",6","5",",6","2",",6","","","","","0",",6","11",",6","0","1,6","10","1,6","0","1,6","","","-6.7",",6,19,","","","","","47.2",",,6,07,","26.7","1,6,08,","462.9","6","245.2","1,6","92.7",",,,6","","","10.45","1,6","16.82","1,,,6","4.09",",,,6"
"USC00036174","1923-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0","1,6","8",",6","8",",6","3",",6","","","","","0",",6","10",",6","0","1,6","5","1,6","0","1,6","","","-3.3",",6,03,","","","","","59.4",",,6,29,","22.2","1,6,13,+","693.2","6","230.3","1,6","197.6",",,,6","","","10.58","1,6","17.41","1,,,6","3.76",",,,6"
"USC00036174","1923-02","33.9539","-92.2019","85.3","RISON, AR US","3.0","6","3.0","1,6","5",",6","5",",6","3",",6","","","","","0","1,6","13","1,6","2",",6","3",",6","0",",6","","","-8.9","1,6,04,","","","","","43.9",",,6,26,+","23.9",",6,02,","1004.2","6","311.0",",6","142.1",",,,6","","","6.96","1,6","12.60",",,,6","1.31","1,,,6"
"USC00036174","1923-03","33.9539","-92.2019","85.3","RISON, AR US","4.8","6","1.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-4.4",",6,20,","","","","","36.8",",,6,15,","27.8",",6,22,","1200.6","6","196.4",",6","109.2",",,,6","","","12.05",",6","19.03",",,,6","5.07",",,,6"
"USC00036174","1923-04","33.9539","-92.2019","85.3","RISON, AR US","40.9","6","36.1",",6","9",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.7",",6,01,","","","","","48.3",",,6,03,","29.4",",6,26,+","1255.0","6","54.4",",6","177.1",",,,6","","","17.72",",6","24.70",",,,6","10.75",",,,6"
"USC00036174","1923-05","33.9539","-92.2019","85.3","RISON, AR US","119.3","6","78.4","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","3.9",",6,09,","","","","","52.1",",,6,14,","33.9","1,6,30,","1271.9","6","16.9","1,6","115.4",",,,6","","","20.39","1,6","26.14","1,,,6","14.63",",,,6"
"USC00036174","1923-06","33.9539","-92.2019","85.3","RISON, AR US","337.7","6","218.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","13.3",",6,30,","","","","","32.3",",,6,23,","35.0",",6,26,+","1271.9","6","0.0",",6","132.3",",,,6","","","25.61",",6","31.07",",,,6","20.15",",,,6"
"USC00036174","1923-07","33.9539","-92.2019","85.3","RISON, AR US","597.5","6","259.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,01,","","","","","59.2",",,6,14,","37.8",",6,12,","0.0","6","0.0",",6","154.9",",,,6","","","26.71",",6","32.64",",,,6","20.79",",,,6"
"USC00036174","1923-08","33.9539","-92.2019","85.3","RISON, AR US","894.3","6","296.8","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","13.9","1,6,24,","","","","","42.4",",,6,23,","40.0","1,6,17,","0.0","6","0.0","1,6","43.7",",,,6","","","28.23","1,6","34.62","1,,,6","21.83","1,,,6"
"USC00036174","1923-09","33.9539","-92.2019","85.3","RISON, AR US","1049.8","6","155.5","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","12.8",",6,24,+","","","","","108.5",",,6,05,","32.8","1,6,30,+","0.5","6","0.5","1,6","148.6",",,,6","","","23.67","1,6","28.87","1,,,6","18.48",",,,6"
"USC00036174","1923-10","33.9539","-92.2019","85.3","RISON, AR US","1089.6","6","39.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","0.0",",6,24,+","","","","","46.7",",,6,16,","33.3",",6,01,","91.8","6","91.3",",6","46.7",",,,6","","","16.67",",6","23.52",",,,6","9.83",",,,6"
"USC00036174","1923-11","33.9539","-92.2019","85.3","RISON, AR US","1089.6","6","0.0","1,6","3",",6","3",",6","3",",6","","","","","0",",6","2",",6","0","1,6","10","1,6","0","1,6","","","0.0",",6,30,+","","","","","38.6",",,6,03,","23.9","1,6,13,","277.2","6","185.4","1,6","96.3",",,,6","","","11.90","1,6","18.31","1,,,6","5.49",",,,6"
"USC00036174","1923-12","33.9539","-92.2019","85.3","RISON, AR US","1092.4","6","2.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","-3.3",",6,15,","","","","","33.5",",,6,21,","23.9",",6,29,","478.7","6","201.5",",6","211.0",",,,6","","","11.92",",6","16.95",",,,6","6.89",",,,6"
"USC00036174","1924-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","-13.9","1,6,06,","","","","","28.7",",,6,16,","26.1","1,6,31,","893.3","6","414.6","1,6","84.6",",,,6","","","4.51","1,6","10.84","1,,,6","-1.82","1,,,6"
"USC00036174","1924-02","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","-8.9",",6,06,","","","","","25.4",",,6,23,","25.0",",6,13,","1203.3","6","310.0",",6","55.0",",,,6","","","7.64",",6","13.49",",,,6","1.80",",,,6"
"USC00036174","1924-03","33.9539","-92.2019","85.3","RISON, AR US","6.1","6","6.1","1,6","8",",6","7",",6","2",",6","","","1",",6","0",",6","10",",6","0","1,6","8","1,6","0","1,6","","","-4.4",",6,10,","","","203",",,6,13,","46.0",",,6,19,","26.7","1,6,28,","1463.4","6","260.1","1,6","122.9",",,,6","203",",,,6","9.84","1,6","15.94","1,,,6","3.74",",,,6"
"USC00036174","1924-04","33.9539","-92.2019","85.3","RISON, AR US","49.1","6","43.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.8",",6,01,","","","","","40.4",",,6,10,","31.1",",6,15,","1525.0","6","61.6",",6","159.7",",,,6","","","17.71",",6","24.25",",,,6","11.17",",,,6"
"USC00036174","1924-05","33.9539","-92.2019","85.3","RISON, AR US","118.7","6","69.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.0",",6,11,","","","","","54.6",",,6,26,","32.2",",6,28,","1555.8","6","30.8",",6","168.5",",,,6","","","19.59",",6","26.32",",,,6","12.85",",,,6"
"USC00036174","1924-06","33.9539","-92.2019","85.3","RISON, AR US","385.0","6","266.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","14.4",",6,02,","","","","","11.4",",,6,30,","37.2",",6,29,","1555.8","6","0.0",",6","46.6",",,,6","","","27.21",",6","33.41",",,,6","21.00",",,,6"
"USC00036174","1924-07","33.9539","-92.2019","85.3","RISON, AR US","671.2","6","286.2","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","12.2","1,6,03,","","","","","21.6",",,6,09,","42.8","1,6,24,","0.0","6","0.0","1,6","29.7",",,,6","","","27.87","1,6","35.49","1,,,6","20.26","1,,,6"
"USC00036174","1924-08","33.9539","-92.2019","85.3","RISON, AR US","996.1","6","324.9","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","15.6","1,6,12,","","","","","13.5",",,6,16,","40.6",",6,05,+","0.0","6","0.0",",6","43.2",",,,6","","","29.17","1,6","37.15",",,,6","21.20","1,,,6"
"USC00036174","1924-09","33.9539","-92.2019","85.3","RISON, AR US","1125.4","6","129.3",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","4.4",",6,30,","","","","","30.7",",,6,08,","37.8",",6,08,","11.4","6","11.4",",6","151.1",",,,6","","","22.26",",6","29.35",",,,6","15.18",",,,6"
"USC00036174","1924-10","33.9539","-92.2019","85.3","RISON, AR US","1197.7","6","72.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,25,","","","","","3.0",",,6,31,","31.7",",6,07,+","61.0","6","49.6",",6","3.0",",,,6","","","19.07",",6","27.29",",,,6","10.85",",,,6"
"USC00036174","1924-11","33.9539","-92.2019","85.3","RISON, AR US","1207.4","6","9.7","1,6","4",",6","4",",6","3",",6","","","","","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","-3.9",",6,25,","","","","","41.7",",,6,13,","28.3","1,6,05,","215.6","6","154.6","1,6","117.9",",,,6","","","13.24","1,6","20.52","1,,,6","5.97",",,,6"
"USC00036174","1924-12","33.9539","-92.2019","85.3","RISON, AR US","1219.9","6","12.5","1,6","6",",6","6",",6","2",",6","","","","","0",",6","15",",6","3","1,6","9","1,6","0","1,6","","","-11.7",",6,26,","","","","","59.2",",,6,08,","27.2","1,6,16,","564.2","6","348.6","1,6","109.8",",,,6","","","7.22","1,6","13.24","1,,,6","1.20",",,,6"
"USC00036174","1925-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","-8.9",",6,28,","","","0",",T,6,27,","45.7",",,6,11,","21.7","1,6,26,","907.3","6","343.1","1,6","96.4",",,,6","0",",T,,6","6.92","1,6","13.22","1,,,6","0.63",",,,6"
"USC00036174","1925-02","33.9539","-92.2019","85.3","RISON, AR US","1.9","6","1.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-5.0",",6,12,","","","","","37.3",",,6,22,","26.1",",6,21,","1093.9","6","186.6",",6","70.3",",,,6","","","11.74",",6","18.53",",,,6","4.94",",,,6"
"USC00036174","1925-03","33.9539","-92.2019","85.3","RISON, AR US","11.6","6","9.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-4.4",",6,03,","","","","","35.1",",,6,14,","29.4",",6,26,","1234.1","6","140.2",",6","53.6",",,,6","","","14.12",",6","21.81",",,,6","6.44",",,,6"
"USC00036174","1925-04","33.9539","-92.2019","85.3","RISON, AR US","99.4","6","87.8","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","3.3","1,6,30,","","","","","3.6",",,6,27,","34.4","1,6,15,","1253.8","6","19.7","1,6","7.7",",,,6","","","20.68","1,6","27.85","1,,,6","13.51","1,,,6"
"USC00036174","1925-05","33.9539","-92.2019","85.3","RISON, AR US","193.8","6","94.4","3,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","7","3,6","","","4.4",",6,02,+","","","","","83.8",",,6,10,","35.6","3,6,30,","1266.7","6","12.9","3,6","110.0",",,,6","","","21.19","3,6","29.12","3,,,6","13.26",",,,6"
"USC00036174","1925-06","33.9539","-92.2019","85.3","RISON, AR US","513.9","6","320.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","15.6",",6,26,+","","","","","11.4",",,6,28,","40.6",",6,22,","1266.7","6","0.0",",6","18.8",",,,6","","","29.00",",6","36.81",",,,6","21.19",",,,6"
"USC00036174","1925-07","33.9539","-92.2019","85.3","RISON, AR US","824.5","6","310.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","17.8","1,6,18,","","","","","","","40.0","1,6,01,","0.0","6","0.0","1,6","","","","","28.69","1,6","35.07","1,,,6","22.30","1,,,6"
"USC00036174","1925-08","33.9539","-92.2019","85.3","RISON, AR US","1103.8","6","279.3","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","15.6",",6,01,","","","","","25.4",",,6,09,","40.0","1,6,29,","0.0","6","0.0","1,6","34.0",",,,6","","","27.64","1,6","35.27","1,,,6","20.02",",,,6"
"USC00036174","1925-09","33.9539","-92.2019","85.3","RISON, AR US","1395.3","6","291.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","24","1,6","","","16.1","2,6,01,","","","","","","","42.8","1,6,07,+","0.0","6","0.0","1,6","","","","","28.80","2,6","36.53","1,,,6","21.06","2,,,6"
"USC00036174","1925-10","33.9539","-92.2019","85.3","RISON, AR US","1468.6","6","73.3","1,6","10",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","21","1,6","3","1,6","","","-2.2",",6,31,","","","0",",T,6,30,","30.5",",,6,14,","33.9","1,6,04,+","116.6","6","116.6","1,6","136.9",",,,6","0",",T,,6","17.01","1,6","22.57","1,,,6","11.45",",,,6"
"USC00036174","1925-11","33.9539","-92.2019","85.3","RISON, AR US","1468.9","6","0.3","1,6","8",",6","8",",6","3",",6","","","","","0",",6","4",",6","0","1,6","6","1,6","0","1,6","","","-3.3",",6,23,","","","","","72.4",",,6,05,","23.9","1,6,25,+","312.0","6","195.4","1,6","201.2",",,,6","","","11.54","1,6","18.04","1,,,6","5.04",",,,6"
"USC00036174","1925-12","33.9539","-92.2019","85.3","RISON, AR US","1468.9","6","0.0","2,6","2",",6","2",",6","1",",6","","","","","0",",6","13",",6","1","2,6","3","2,6","0","2,6","","","-12.2",",6,28,","","","","","55.9",",,6,14,","22.2","2,6,12,","649.2","6","337.2","2,6","60.5",",,,6","","","6.54","2,6","13.21","2,,,6","-0.14",",,,6"
"USC00036174","1926-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","-6.1",",6,22,","","","23",",,6,08,","72.4",",,6,21,","21.1","1,6,19,","977.8","6","328.6","1,6","164.1",",,,6","36",",,,6","7.44","1,6","13.39","1,,,6","1.49",",,,6"
"USC00036174","1926-02","33.9539","-92.2019","85.3","RISON, AR US","1.1","6","1.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-4.4",",6,11,","","","","","33.5",",,6,18,","24.4",",6,14,","1175.5","6","197.7",",6","50.0",",,,6","","","11.31",",6","18.34",",,,6","4.29",",,,6"
"USC00036174","1926-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","7",",6","4",",6","","","","","0",",6","4",",6","","","","","","","","","-3.3",",6,14,","","","","","44.5",",,6,06,","","","","","","","182.4",",,,6","","","","","","","6.94",",,,6"
"USC00036174","1926-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00036174","1926-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","","","6.7","3,6,15,","","","","","45.0",",,6,02,","","","","","","","87.0",",,,6","","","","","","","14.88","3,,,6"
"USC00036174","1926-06","33.9539","-92.2019","85.3","RISON, AR US","","","265.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","12.8",",6,06,","","","","","14.0",",,6,01,","37.8",",6,18,","","","0.0",",6","25.0",",,,6","","","27.19",",6","35.44",",,,6","18.94",",,,6"
"USC00036174","1926-07","33.9539","-92.2019","85.3","RISON, AR US","","","309.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","12.8",",6,15,","","","","","27.9",",,6,26,","42.2",",6,04,","0.0","6","0.0",",6","84.7",",,,6","","","28.31",",6","36.11",",,,6","20.51",",,,6"
"USC00036174","1926-08","33.9539","-92.2019","85.3","RISON, AR US","","","330.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.7",",6,26,","","","","","","","40.0",",6,07,+","0.0","6","0.0",",6","","","","","29.01",",6","36.00",",,,6","22.02",",,,6"
