"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N14S","2013-05","36.72","-106.26","3048.0","HOPEWELL, NM US","31.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.1",",T,02,","51",",,T,01,","5.1",",,T,21,","20.4",",T,23,","4731.8","T","332.3",",T","15.1",",,,T","7.61",",T","13.29",",,,T","1.93",",,,T"
"USS0006N14S","2013-06","36.72","-106.26","3048.0","HOPEWELL, NM US","32.6",",T","2.7","T","2.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.9",",T,01,","0",",,T,30,+","2.5",",,T,30,","27.3",",T,27,","4831.6","T","99.8",",T","2.5",",,,T","15.10",",T","21.47",",,,T","8.72",",,,T"
"USS0006N14S","2013-07","36.72","-106.26","3048.0","HOPEWELL, NM US","29.8",",T","2.7","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.5",",T,03,","0",",,T,31,+","48.3",",,T,24,","23.6",",T,09,","104.9","T","104.9",",T","147.5",",,,T","14.95",",T","20.56",",,,T","9.34",",,,T"
"USS0006N14S","2013-08","36.72","-106.26","3048.0","HOPEWELL, NM US","32.2",",T","2.7","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","6.1",",T,09,","0",",,T,31,+","17.8",",,T,04,","23.4",",T,30,","227.2","T","122.3",",T","55.8",",,,T","14.39",",T","19.58",",,,T","9.19",",,,T"
"USS0006N14S","2013-09","36.72","-106.26","3048.0","HOPEWELL, NM US","30.4",",T","2.7","T","0.0",",T","15",",T","15",",T","1",",T","1",",","0",",T","2",",T","0",",T","5",",T","0",",T","-3.9",",T,28,","25",",,T,22,","35.6",",,T,13,","22.0",",T,05,","441.8","T","214.6",",T","116.6",",,,T","11.18",",T","16.26",",,,T","6.09",",,,T"
"USS0006N14S","2013-10","36.72","-106.26","3048.0","HOPEWELL, NM US","33.3",",T","2.7","T","0.0",",T","7",",T","7",",T","0",",T","19",",","0",",T","18",",T","1",",T","0",",T","0",",T","-6.1",",T,31,","152",",,T,31,+","12.7",",,T,30,+","17.9",",T,01,","877.7","T","435.9",",T","40.5",",,,T","4.27",",T","9.04",",,,T","-0.49",",,,T"
"USS0006N14S","2013-11","36.72","-106.26","3048.0","HOPEWELL, NM US","31.8",",T","2.7","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-10.5",",T,06,","610",",,T,24,","17.8",",,T,22,","10.7",",T,02,","1413.1","T","535.4",",T","86.0",",,,T","0.49",",T","4.82",",,,T","-3.85",",,,T"
"USS0006N14S","2013-12","36.72","-106.26","3048.0","HOPEWELL, NM US","35.0",",T","2.7","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","13",",T","0",",T","0",",T","-20.4",",T,09,","737",",,T,08,","20.3",",,T,08,","8.8",",T,17,","2116.2","T","703.1",",T","43.0",",,,T","-4.35",",T","0.21",",,,T","-8.91",",,,T"
"USS0006N14S","2014-01","36.72","-106.26","3048.0","HOPEWELL, NM US","35.7",",T","0.0","T","0.0",",T","5","1,T","5","1,T","1","1,T","29","2,","2",",T","31",",T","8",",T","0",",T","0",",T","-18.3",",T,06,","838","2,,T,31,","25.4","1,,T,06,","7.0",",T,20,","2784.2","T","668.0",",T","35.4","1,,,T","-3.21",",T","1.92",",,,T","-8.35",",,,T"
"USS0006N14S","2014-02","36.72","-106.26","3048.0","HOPEWELL, NM US","37.7","2,T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","27",",T","9",",T","0",",T","0",",T","-14.2",",T,05,","1092",",,T,05,+","7.6",",,T,28,","8.3",",T,15,","3359.3","T","575.1",",T","22.7",",,,T","-2.21",",T","2.08",",,,T","-6.49",",,,T"
"USS0006N14S","2014-03","36.72","-106.26","3048.0","HOPEWELL, NM US","33.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-10.8",",T,19,","1270",",,T,02,","20.3",",,T,02,","11.7",",T,10,","3919.1","T","559.8",",T","53.0",",,,T","0.28",",T","5.66",",,,T","-5.11",",,,T"
"USS0006N14S","2014-04","36.72","-106.26","3048.0","HOPEWELL, NM US","35.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","-9.3",",T,04,","1016",",,T,07,+","5.1",",,T,27,","14.1",",T,21,","4384.1","T","465.0",",T","22.6",",,,T","2.83",",T","8.38",",,,T","-2.71",",,,T"
"USS0006N14S","2014-05","36.72","-106.26","3048.0","HOPEWELL, NM US","32.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","2",",","0",",T","10",",T","0",",T","0",",T","0",",T","-7.0",",T,13,","76",",,T,01,","7.6",",,T,14,","20.3",",T,31,","4725.8","T","341.7",",T","32.7",",,,T","7.31",",T","12.84",",,,T","1.78",",,,T"
"USS0006N14S","2014-06","36.72","-106.26","3048.0","HOPEWELL, NM US","16.9",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.5",",T,09,","0",",,T,30,+","0.0",",,T,30,+","23.7",",T,30,","4869.6","T","143.8",",T","0.0",",,,T","13.54",",T","19.51",",,,T","7.57",",,,T"
"USS0006N14S","2014-07","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.8",",T,18,","0",",,T,31,+","10.2",",,T,08,","23.8",",T,26,","114.9","T","114.9",",T","33.0",",,,T","14.63",",T","20.05",",,,T","9.20",",,,T"
"USS0006N14S","2014-08","36.72","-106.26","3048.0","HOPEWELL, NM US","0.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.4",",T,28,","0",",,T,31,+","12.7",",,T,12,","20.3",",T,18,","295.3","T","180.4",",T","45.6",",,,T","12.51",",T","17.37",",,,T","7.66",",,,T"
"USS0006N14S","2014-09","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.0",",T,30,","0",",,T,30,+","15.2",",,T,29,","21.7",",T,03,","492.4","T","197.1",",T","20.3",",,,T","11.76",",T","17.06",",,,T","6.47",",,,T"
"USS0006N14S","2014-10","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.6",",T,13,","0",",,T,31,+","7.6",",,T,09,+","15.7",",T,07,","851.8","T","359.4",",T","32.8",",,,T","6.74",",T","11.49",",,,T","1.99",",,,T"
"USS0006N14S","2014-11","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","26",",T","7",",T","0",",T","0",",T","-15.5",",T,24,","457",",,T,23,+","20.3",",,T,15,+","11.9",",T,07,","1415.0","T","563.2",",T","93.6",",,,T","-0.44",",T","3.75",",,,T","-4.63",",,,T"
"USS0006N14S","2014-12","36.72","-106.26","3048.0","HOPEWELL, NM US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","-18.6",",T,27,","914",",,T,26,","10.2",",,T,25,+","8.5",",T,10,","2111.1","T","696.1",",T","60.6",",,,T","-4.12",",T","-0.11",",,,T","-8.13",",,,T"
"USS0006N14S","2015-01","36.72","-106.26","3048.0","HOPEWELL, NM US","0.5",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-14.6",",T,23,","1092",",,T,31,","35.6",",,T,30,","9.2",",T,26,+","2746.0","T","634.9",",T","75.9",",,,T","-2.15",",T","2.45",",,,T","-6.74",",,,T"
"USS0006N14S","2015-02","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-14.3",",T,17,","1778",",,T,28,","43.2",",,T,28,","10.1",",T,14,","3308.6","T","562.6",",T","119.2",",,,T","-1.76",",T","2.75",",,,T","-6.27",",,,T"
"USS0006N14S","2015-03","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-15.3",",T,04,","1753",",,T,02,","15.2",",,T,01,","13.3",",T,15,","3809.1","T","500.5",",T","48.1",",,,T","2.19",",T","7.25",",,,T","-2.87",",,,T"
"USS0006N14S","2015-04","36.72","-106.26","3048.0","HOPEWELL, NM US","0.8",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-8.4",",T,17,","914",",,T,02,+","2.5",",,T,27,+","15.1",",T,30,","4270.3","T","461.2",",T","5.0",",,,T","2.96",",T","8.08",",,,T","-2.16",",,,T"
"USS0006N14S","2015-05","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","5",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.2",",T,09,","152",",,T,01,","20.3",",,T,16,","15.8",",T,31,","4668.5","T","398.2",",T","114.0",",,,T","5.49",",T","10.15",",,,T","0.82",",,,T"
"USS0006N14S","2015-06","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.1","T","0.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.2",",T,07,","0",",,T,30,+","2.5",",,T,11,+","24.1",",T,21,","4820.4","T","151.9",",T","5.0",",,,T","13.28",",T","18.77",",,,T","7.78",",,,T"
"USS0006N14S","2015-07","36.72","-106.26","3048.0","HOPEWELL, NM US","0.5",",T","0.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","5.0",",T,10,","0",",,T,31,+","10.2",",,T,04,","22.3",",T,01,","156.7","T","156.7",",T","32.9",",,,T","13.28",",T","18.12",",,,T","8.44",",,,T"
"USS0006N14S","2015-08","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","7.1",",T,27,+","0",",,T,31,+","12.7",",,T,01,","22.8",",T,14,","285.9","T","129.2",",T","38.0",",,,T","14.16",",T","19.34",",,,T","8.99",",,,T"
"USS0006N14S","2015-09","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.4",",T,19,","0",",,T,30,+","2.5",",,T,26,+","20.0",",T,13,+","462.0","T","176.1",",T","7.5",",,,T","12.46",",T","17.40",",,,T","7.52",",,,T"
"USS0006N14S","2015-10","36.72","-106.26","3048.0","HOPEWELL, NM US","0.5",",T","0.1","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.2",",T,31,","51",",,T,22,+","22.9",",,T,21,","18.3",",T,01,","812.5","T","350.5",",T","45.7",",,,T","7.03",",T","11.35",",,,T","2.71",",,,T"
"USS0006N14S","2015-11","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.1","T","0.0",",T","13",",T","13",",T","0",",T","27",",","0",",T","28",",T","7",",T","0",",T","0",",T","-13.9",",T,30,","559",",,T,30,","15.2",",,T,16,+","11.9",",T,02,","1393.5","T","581.0",",T","78.3",",,,T","-1.03",",T","3.22",",,,T","-5.29",",,,T"
"USS0006N14S","2015-12","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.1","T","0.0",",T","19",",T","19",",T","0",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","-17.8",",T,16,","1067",",,T,30,","17.8",",,T,22,","8.4",",T,09,","2128.6","T","735.1",",T","121.8",",,,T","-5.38",",T","-1.11",",,,T","-9.65",",,,T"
"USS0006N14S","2016-01","36.72","-106.26","3048.0","HOPEWELL, NM US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-16.0",",T,10,","1118",",,T,31,","25.4",",,T,31,","6.8",",T,28,","2843.9","T","715.3",",T","76.2",",,,T","-4.74",",T","-0.38",",,,T","-9.10",",,,T"
"USS0006N14S","2016-02","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","29",",","2",",T","28",",T","6",",T","0",",T","0",",T","-19.8",",T,03,","1448",",,T,01,","27.9",",,T,01,","10.6",",T,12,","3411.7","T","567.8",",T","40.5",",,,T","-1.25",",T","3.69",",,,T","-6.19",",,,T"
"USS0006N14S","2016-03","36.72","-106.26","3048.0","HOPEWELL, NM US","0.8",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-10.4",",T,31,","1143",",,T,01,","2.5",",,T,30,","11.4",",T,11,","3974.3","T","562.6",",T","2.5",",,,T","0.19",",T","5.50",",,,T","-5.13",",,,T"
"USS0006N14S","2016-04","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.2",",T,01,","1041",",,T,18,","30.5",",,T,18,","14.2",",T,22,","4447.7","T","473.4",",T","93.8",",,,T","2.55",",T","7.40",",,,T","-2.29",",,,T"
"USS0006N14S","2016-05","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","13",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.8",",T,02,","635",",,T,01,","15.2",",,T,17,","16.7",",T,29,","4822.7","T","375.0",",T","65.8",",,,T","6.24",",T","11.29",",,,T","1.19",",,,T"
"USS0006N14S","2016-06","36.72","-106.26","3048.0","HOPEWELL, NM US","32.1",",T","0.1","T","0.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","5.0",",T,02,","0",",,T,30,+","17.8",",,T,30,","26.0",",T,20,","4928.8","T","106.1",",T","22.8",",,,T","14.80",",T","20.94",",,,T","8.66",",,,T"
"USS0006N14S","2016-07","36.72","-106.26","3048.0","HOPEWELL, NM US","33.3",",T","0.4","T","0.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","8.0",",T,03,","0",",,T,31,+","12.7",",,T,01,","25.2",",T,23,","72.8","T","72.8",",T","20.3",",,,T","16.00",",T","21.71",",,,T","10.28",",,,T"
"USS0006N14S","2016-08","36.72","-106.26","3048.0","HOPEWELL, NM US","31.6",",T","0.4","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","5.1",",T,28,","0",",,T,31,+","40.6",",,T,04,","21.6",",T,15,","246.4","T","173.6",",T","71.0",",,,T","12.73",",T","17.67",",,,T","7.79",",,,T"
"USS0006N14S","2016-09","36.72","-106.26","3048.0","HOPEWELL, NM US","31.2",",T","0.4","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-2.4",",T,24,","0",",,T,30,+","7.6",",,T,02,","21.3",",T,19,","451.9","T","205.5",",T","32.6",",,,T","11.48",",T","16.82",",,,T","6.14",",,,T"
"USS0006N14S","2016-10","36.72","-106.26","3048.0","HOPEWELL, NM US","34.3",",T","0.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,04,","0",",,T,31,+","5.1",",,T,08,","15.9",",T,15,","769.5","T","317.6",",T","7.6",",,,T","8.09",",T","13.31",",,,T","2.87",",,,T"
"USS0006N14S","2016-11","36.72","-106.26","3048.0","HOPEWELL, NM US","30.6",",T","0.4","T","0.0",",T","15",",T","15",",T","0",",T","15",",","0",",T","15",",T","3",",T","0",",T","0",",T","-14.5",",T,30,","432",",,T,30,+","20.3",",,T,21,","15.1",",T,15,","1262.5","T","493.0",",T","83.4",",,,T","1.90",",T","6.31",",,,T","-2.51",",,,T"
"USS0006N14S","2016-12","36.72","-106.26","3048.0","HOPEWELL, NM US","36.1",",T","0.4","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.9",",T,18,","1219",",,T,25,","45.7",",,T,16,","5.3",",T,20,","1944.3","T","681.8",",T","174.9",",,,T","-3.66",",T","0.49",",,,T","-7.81",",,,T"
"USS0006N14S","2017-01","36.72","-106.26","3048.0","HOPEWELL, NM US","34.9",",T","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","-20.3",",T,27,","2032",",,T,24,","48.3",",,T,05,","6.2",",T,14,","2638.5","T","694.2",",T","228.2",",,,T","-4.06",",T","-0.73",",,,T","-7.39",",,,T"
"USS0006N14S","2017-02","36.72","-106.26","3048.0","HOPEWELL, NM US","33.7",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","28",",","0",",T","27",",T","5",",T","0",",T","0",",T","-16.2",",T,25,","2159",",,T,28,","40.6",",,T,27,","9.0",",T,18,+","3180.0","T","541.5",",T","104.0",",,,T","-1.01",",T","3.18",",,,T","-5.19",",,,T"
"USS0006N14S","2017-03","36.72","-106.26","3048.0","HOPEWELL, NM US","33.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-15.2",",T,01,","2057",",,T,01,","15.2",",,T,24,","14.3",",T,18,","3657.2","T","477.2",",T","71.0",",,,T","2.94",",T","8.52",",,,T","-2.64",",,,T"
"USS0006N14S","2017-04","36.72","-106.26","3048.0","HOPEWELL, NM US","33.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","-9.9",",T,05,","1829",",,T,03,+","15.2",",,T,27,","14.9",",T,13,","4104.8","T","447.6",",T","76.2",",,,T","3.41",",T","8.67",",,,T","-1.85",",,,T"
"USS0006N14S","2017-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","22",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.1",",T,19,","1143",",,T,01,","10.2",",,T,10,","16.8",",T,05,","4446.0","T","341.2",",T","22.7",",,,T","7.33",",T","12.84",",,,T","1.82",",,,T"
"USS0006N14S","2017-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.3",",T,01,","0",",,T,30,+","0.0",",,T,30,+","25.2",",T,21,","4555.7","T","109.7",",T","0.0",",,,T","14.68",",T","20.79",",,,T","8.56",",,,T"
"USS0006N14S","2017-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","8.2",",T,01,","0",",,T,31,+","22.9",",,T,18,","24.6",",T,06,","87.5","T","87.5",",T","93.8",",,,T","15.51",",T","20.93",",,,T","10.10",",,,T"
"USS0006N14S","2017-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.1",",T,16,","0",",,T,31,+","15.2",",,T,04,","21.4",",T,19,","229.9","T","142.4",",T","65.7",",,,T","13.74",",T","18.86",",,,T","8.61",",,,T"
"USS0006N14S","2017-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.5",",T,24,","0",",,T,30,+","38.1",",,T,27,","21.1",",T,06,","441.8","T","211.9",",T","116.6",",,,T","11.27",",T","16.22",",,,T","6.32",",,,T"
"USS0006N14S","2017-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.6",",T,10,","0",",,T,31,+","5.1",",,T,05,","16.3",",T,04,+","803.7","T","361.9",",T","10.1",",,,T","6.66",",T","11.83",",,,T","1.49",",,,T"
"USS0006N14S","2017-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24",",","0",",T","16",",T","0",",T","0",",T","0",",T","-9.7",",T,18,","51",",,T,30,+","7.6",",,T,07,","12.8",",T,26,","1235.4","T","431.7",",T","20.2",",,,T","3.94",",T","8.24",",,,T","-0.35",",,,T"
"USS0006N14S","2017-12","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-14.6",",T,07,","127",",,T,31,+","2.5",",,T,23,+","11.1",",T,11,","1814.8","T","579.4",",T","5.0",",,,T","-0.36",",T","4.24",",,,T","-4.95",",,,T"
"USS0006N14S","2018-01","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-15.4",",T,22,","483",",,T,21,","7.6",",,T,21,+","8.5",",T,08,","2420.3","T","605.5",",T","30.4",",,,T","-1.20",",T","3.58",",,,T","-5.98",",,,T"
"USS0006N14S","2018-02","36.72","-106.26","3048.0","HOPEWELL, NM US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.7",",T,20,","940",",,T,22,","17.8",",,T,15,","7.2",",T,04,","3009.1","T","588.8",",T","91.3",",,,T","-2.70",",T","2.06",",,,T","-7.45",",,,T"
"USS0006N14S","2018-03","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-13.5",",T,05,","914",",,T,27,+","10.2",",,T,27,+","11.9",",T,31,","3575.5","T","566.4",",T","58.2",",,,T","0.06",",T","5.76",",,,T","-5.64",",,,T"
"USS0006N14S","2018-04","36.72","-106.26","3048.0","HOPEWELL, NM US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","23",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.7",",T,14,","711",",,T,01,","17.8",",,T,08,","15.1",",T,29,","3979.5","T","404.0",",T","30.3",",,,T","4.87",",T","10.53",",,,T","-0.80",",,,T"
"USS0006N14S","2018-05","36.72","-106.26","3048.0","HOPEWELL, NM US","0.8",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-3.4",",T,03,","0",",,T,31,+","2.5",",,T,05,","20.6",",T,31,","4219.9","T","240.4",",T","2.5",",,,T","10.58",",T","16.42",",,,T","4.74",",,,T"
"USS0006N14S","2018-06","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","2.9","T","2.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.8",",T,03,","0",",,T,30,+","0.0",",,T,30,+","26.1",",T,27,","4315.2","T","95.3",",T","0.0",",,,T","15.26",",T","21.20",",,,T","9.31",",,,T"
"USS0006N14S","2018-07","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","5.0","T","2.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.7",",T,27,","0",",,T,31,+","7.6",",,T,14,","25.2",",T,22,+","70.0","T","70.0",",T","20.2",",,,T","16.14",",T","22.22",",,,T","10.07",",,,T"
"USS0006N14S","2018-08","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","5.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","6.7","1,T,12,","0",",,T,31,+","10.2",",,T,21,+","23.9",",T,04,","171.1","T","101.1",",T","38.0",",,,T","14.96","1,T","20.65",",,,T","9.27","1,,,T"
"USS0006N14S","2018-09","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","5.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.7",",T,22,","0",",,T,30,+","10.2",",,T,04,+","22.1",",T,17,","341.3","T","170.2",",T","43.2",",,,T","12.66",",T","17.92",",,,T","7.40",",,,T"
"USS0006N14S","2018-10","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","5.0","T","0.0",",T","15",",T","15",",T","0",",T","5",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.3",",T,31,","152",",,T,30,","12.7",",,T,30,+","15.6",",T,03,+","745.8","T","404.5",",T","73.4",",,,T","5.28",",T","9.36",",,,T","1.21",",,,T"
"USS0006N14S","2018-11","36.72","-106.26","3048.0","HOPEWELL, NM US","0.7",",T","5.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-14.9",",T,13,","330",",,T,30,","10.2",",,T,30,","9.0",",T,15,","1315.9","T","570.1",",T","33.0",",,,T","-0.67",",T","4.20",",,,T","-5.54",",,,T"
"USS0006N14S","2018-12","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","5.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","-17.9",",T,29,","686",",,T,31,","20.3",",,T,02,","8.0",",T,16,","2002.0","T","686.1",",T","60.9",",,,T","-3.80",",T","0.55",",,,T","-8.15",",,,T"
"USS0006N14S","2019-01","36.72","-106.26","3048.0","HOPEWELL, NM US","0.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.8",",T,23,","1016",",,T,18,","15.2",",,T,16,","9.3",",T,04,","2685.5","T","683.5",",T","96.3",",,,T","-3.72",",T","0.78",",,,T","-8.22",",,,T"
