"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1988-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00046663","1988-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00046663","1988-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","26.6",",,,0","0",",,,0"
"USC00046663","1988-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00046663","1989-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,24,","11.7",",a,,0","0",",,,0"
"USC00046663","1989-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,09,","60.3",",,,0","0",",,,0"
"USC00046663","1989-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,03,","23.9",",a,,0","0",",,,0"
"USC00046663","1989-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1989-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00046663","1989-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00046663","1989-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1989-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1989-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00046663","1989-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","12.2",",,,0","0",",,,0"
"USC00046663","1989-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","4.1",",,,0","0",",,,0"
"USC00046663","1989-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00046663","1990-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","42.0",",,,0","0",",,,0"
"USC00046663","1990-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","54.4",",a,,0","0",",,,0"
"USC00046663","1990-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00046663","1990-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","9.1",",,,0","0",",,,0"
"USC00046663","1990-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","18.0",",,,0","0",",,,0"
"USC00046663","1990-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1990-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1990-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1990-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00046663","1990-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1990-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","5.3",",,,0","0",",,,0"
"USC00046663","1990-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","3.3",",,,0","0",",,,0"
"USC00046663","1991-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","42.9",",,,0","0",",,,0"
"USC00046663","1991-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.4",",,0,28,","73.9",",,,0","0",",,,0"
"USC00046663","1991-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,19,","188.3",",,,0","0",",,,0"
"USC00046663","1991-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00046663","1991-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1991-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00046663","1991-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","7.7",",,,0","0",",,,0"
"USC00046663","1991-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00046663","1991-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","6.4",",,,0","0",",,,0"
"USC00046663","1991-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","2.0",",,,0","0",",,,0"
"USC00046663","1991-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046663","1991-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","70.8",",,,0","0",",,,0"
"USC00046663","1992-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","57.7",",,,0","0",",,,0"
"USC00046663","1992-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.8",",,0,12,","155.0",",,,0","0",",,,0"
"USC00046663","1992-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","186.2",",,,0","0",",,,0"
"USC00046663","1992-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","2.0",",,,0","0",",,,0"
"USC00046663","1992-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1992-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1992-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","2.3",",,,0","0",",,,0"
"USC00046663","1992-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00046663","1992-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1992-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","20.4",",,,0","0",",,,0"
"USC00046663","1992-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1992-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","91.7",",,,0","0",",,,0"
"USC00046663","1993-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","261.4",",,,0","0",",,,0"
"USC00046663","1993-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,08,","158.3",",,,0","0",",,,0"
"USC00046663","1993-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","65.6",",,,0","0",",,,0"
"USC00046663","1993-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1993-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00046663","1993-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","19.1",",,,0","0",",,,0"
"USC00046663","1993-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1993-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1993-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1993-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","2.0",",,,0","0",",,,0"
"USC00046663","1993-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","21.5",",,,0","0",",,,0"
"USC00046663","1993-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","37.1",",,,0","0",",,,0"
"USC00046663","1994-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","10.2",",,,0","0",",,,0"
"USC00046663","1994-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","69.2",",,,0","0",",,,0"
"USC00046663","1994-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","31.0",",,,0","0",",,,0"
"USC00046663","1994-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","23.4",",,,0","0",",,,0"
"USC00046663","1994-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.8",",,,0","0",",,,0"
"USC00046663","1994-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1994-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1994-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1994-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1994-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00046663","1994-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","19.0",",,,0","0",",,,0"
"USC00046663","1994-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","29.2",",,,0","0",",,,0"
"USC00046663","1995-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","14",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,04,","390.9",",,,0","0",",,,0"
"USC00046663","1995-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","11.4",",,,0","0",",,,0"
"USC00046663","1995-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","155.5",",,,0","0",",,,0"
"USC00046663","1995-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","18.6",",,,0","0",",,,0"
"USC00046663","1995-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","11.7",",,,0","0",",,,0"
"USC00046663","1995-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","15.2",",,,0","0",",,,0"
"USC00046663","1995-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00046663","1995-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1995-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1995-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1995-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1995-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","30.0",",,,0","0",",,,0"
"USC00046663","1996-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1996-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,20,","101.3",",,,0","0",",,,0"
"USC00046663","1996-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.0",",,,0","0",",,,0"
"USC00046663","1996-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","8.6",",,,0","0",",,,0"
"USC00046663","1996-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00046663","1996-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1996-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1996-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1996-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1996-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","21.8",",,,0","0",",,,0"
"USC00046663","1996-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","54.6",",a,,0","0",",,,0"
"USC00046663","1996-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","92.2",",,,0","0",",,,0"
"USC00046663","1997-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","140.7",",,,0","0",",,,0"
"USC00046663","1997-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,11,","3.6",",,,0","0",",,,0"
"USC00046663","1997-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","8.4",",,,0","0",",,,0"
"USC00046663","1997-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1997-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","60.5",",,,0","0",",,,0"
