"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","1976-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","128.4","0","44.2",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","1","","7","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","30.0",",0,11,+","14.7","0","14.7",",0","133.2",",,,0","44.9",",X","0",",,,0","19.29",",0","24.31",",,,0","14.26",",,,0","12528",",X","","","","","","","225",",X","315",",X","","","","","","","15.4",",X","14.8",",X"
"USW00014771","1976-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","172.8","0","44.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","","","4","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","30.0",",0,11,","42.5","0","27.8",",0","170.8",",,,0","55.6",",X","0",",,,0","18.87",",0","24.32",",,,0","13.42",",,,0","14370",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","11.6",",X"
"USW00014771","1976-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","188.9","0","16.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","","","2","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","27.8",",0,14,","145.3","0","102.8",",0","83.1",",,,0","45.4",",X","0",",,,0","15.44",",0","20.89",",,,0","10.00",",,,0","10248",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","14.8",",X"
"USW00014771","1976-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","188.9","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","13","","5","","1","","-7.2",",0,27,","0",",T,0,28,","5",",,0,28,","42.2",",,0,09,","22.8",",0,05,+","458.1","0","312.8",",0","165.8",",,,0","30.7",",X","8",",,,0","8.24",",0","13.06",",,,0","3.42",",,,0","6384",",X","","","","","","","225",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014771","1976-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","188.9","0","0.0",",0","17",",0","6",",0","0",",0","13",",0","7",",0","0",",0","21",",0","4",",0","0",",0","0",",0","5","","","","1","","-15.0",",0,30,","229",",,0,13,","140",",,0,08,","6.9",",,0,29,","17.8",",0,27,","944.9","0","486.8",",0","39.2",",,,0","23.0",",X","658",",,,0","2.11",",0","5.50",",,,0","-1.29",",,,0","4050",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00014771","1976-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","188.9","0","0.0",",0","17",",0","4",",0","0",",0","28",",0","11",",0","2",",0","30",",0","16",",0","0",",0","0",",0","3","","","","","","-22.2",",0,03,","127",",,0,30,+","86",",,0,26,","16.0",",,0,07,","12.8",",0,20,","1674.5","0","729.6",",0","45.9",",,,0","37.6",",X","655",",,,0","-5.20",",0","-0.15",",,,0","-10.25",",,,0","6342",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","18.3",",X"
"USW00014771","1977-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","6",",0","0",",0","31",",0","17",",0","3",",0","31",",0","29",",0","0",",0","0",",0","5","","2","","","","-25.6",",0,18,","457",",,0,13,","206",",,0,01,","11.2",",,0,10,","0.6",",0,28,+","2523.6","0","849.1",",0","47.1",",,,0","39.9",",X","1329",",,,0","-9.06",",0","-5.35",",,,0","-12.76",",,,0","6696",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","19.7",",X"
"USW00014771","1977-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","10",",0","0",",0","24",",0","12",",0","0",",0","0",",0","7","","","","","","-16.1",",0,18,","381",",,0,04,","86",",,0,20,","18.3",",,0,24,","10.0",",0,27,+","3130.2","0","606.6",",0","41.2",",,,0","27.3",",X","620",",,,0","-3.33",",0","0.34",",,,0","-7.00",",,,0","4812",",X","","","","","","","270",",X","135",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014771","1977-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.3","0","0.3",",0","13",",0","8",",0","1",",0","15",",0","5",",0","0",",0","15",",0","1",",0","2",",0","0",",0","6","","","","2","","-10.0",",0,20,","127",",,0,25,+","140",",,0,22,","30.2",",,0,13,","29.4",",0,30,","3560.2","0","430.0",",0","88.1",",,,0","50.3",",X","344",",,,0","4.47",",0","9.38",",,,0","-0.45",",,,0","11214",",X","","","","","","","225",",X","270",",X","","","","","","","27.2",",X","17.9",",X"
"USW00014771","1977-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","6.4","0","6.1",",0","11",",0","6",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","5","","","","","","-9.4",",0,09,","25",",,0,07,","20",",,0,08,+","28.7",",,0,23,","28.3",",0,11,","3847.5","0","287.3",",0","77.2",",,,0","53.8",",X","48",",,,0","8.96",",0","15.49",",,,0","2.43",",,,0","13020",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","19.2",",X"
"USW00014771","1977-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","43.5","0","37.1",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","9","","1","","2","","0.6",",0,15,+","0",",T,0,09,","25",",,0,09,","3.3",",,0,04,","35.6",",0,21,","3965.7","0","118.2",",0","19.1",",,,0","70.8",",X","25",",,,0","15.72",",0","23.10",",,,0","8.34",",,,0","19290",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.6",",X"
"USW00014771","1977-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","67.8","0","24.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","5","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","29.4",",0,27,","4028.9","0","63.2",",0","83.9",",,,0","46.9",",X","0",",,,0","17.04",",0","23.11",",,,0","10.96",",,,0","12942",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","15.6",",X"
"USW00014771","1977-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","176.8","0","109.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15","","","","7","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","34.4",",0,20,","9.4","0","9.4",",0","121.0",",,,0","51.7",",X","0",",,,0","21.55",",0","27.78",",,,0","15.31",",,,0","14406",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","15.6",",X"
"USW00014771","1977-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","251.2","0","74.4",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","1","","9","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","32.2",",0,29,+","44.0","0","34.6",",0","125.3",",,,0","42.6",",X","0",",,,0","19.61",",0","25.23",",,,0","14.00",",,,0","10974",",X","","","","","","","315",",X","270",",X","","","","","","","18.5",",X","15.2",",X"
"USW00014771","1977-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","277.3","0","26.1",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","","","3","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","30.0",",0,01,","112.7","0","68.7",",0","166.2",",,,0","24.5",",X","0",",,,0","16.92",",0","20.94",",,,0","12.89",",,,0","5586",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014771","1977-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","277.3","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","13","","4","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","23.3",",0,26,+","361.5","0","248.8",",0","120.8",",,,0","34.7",",X","0",",,,0","10.31",",0","15.42",",,,0","5.20",",,,0","7014",",X","","","","","","","315",",X","180",",X","","","","","","","18.5",",X","11.2",",X"
"USW00014771","1977-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","277.3","0","0.0",",0","19",",0","13",",0","1",",0","5",",0","4",",0","0",",0","10",",0","1",",0","2",",0","0",",0","13","","","","2","","-6.7",",0,27,","152",",,0,28,","119",",,0,26,","25.9",",,0,10,","23.3",",0,03,","712.6","0","351.1",",0","134.8",",,,0","14.0",",X","287",",,,0","6.63",",0","10.31",",,,0","2.95",",,,0","2496",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014771","1977-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","277.3","0","0.0",",0","18",",0","11",",0","1",",0","26",",0","10",",0","2",",0","27",",0","12",",0","0",",0","0",",0","7","","","","","","-21.7",",0,11,","305",",,0,10,","224",",,0,21,","41.7",",,0,14,","14.4",",0,01,","1361.6","0","649.0",",0","110.0",",,,0","16.6",",X","1018",",,,0","-2.60",",0","0.73",",,,0","-5.93",",,,0","2796",",X","","","","","","","225",",X","180",",X","","","","","","","23.1",",X","18.8",",X"
"USW00014771","1978-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","24",",0","13",",0","1",",0","31",",0","17",",0","1",",0","29",",0","23",",0","0",",0","0",",0","7","","","","","","-20.0",",0,24,","584",",,0,22,","343",",,0,20,","29.7",",,0,20,","10.0",",0,08,","2115.2","0","753.6",",0","146.7",",,,0","23.7",",X","1834",",,,0","-5.98",",0","-2.21",",,,0","-9.74",",,,0","4212",",X","","","","","","","180",",X","180",",X","","","","","","","24.2",",X","17.0",",X"
"USW00014771","1978-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","10",",0","3",",0","28",",0","25",",0","0",",0","0",",0","6","","","","","","-27.2",",0,05,","406",",,0,01,","180",",,0,06,","8.1",",,0,06,","3.3",",0,17,","2853.5","0","738.3",",0","20.2",",,,0","42.2",",X","663",",,,0","-8.04",",0","-3.02",",,,0","-13.05",",,,0","7494",",X","","","","","","","360",",X","225",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014771","1978-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","6",",0","1",",0","23",",0","4",",0","2",",0","26",",0","7",",0","0",",0","0",",0","11","","1","","","","-18.9",",0,09,","483",",,0,06,","99",",,0,03,","33.8",",,0,26,","14.4",",0,21,","3467.0","0","613.5",",0","78.6",",,,0","55.9",",X","282",",,,0","-1.46",",0","3.45",",,,0","-6.36",",,,0","12744",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","16.1",",X"
"USW00014771","1978-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","5","","","","2","","-6.7",",0,03,","0",",,0,30,+","5",",,0,15,+","9.7",",,0,04,","19.4",",0,27,","3847.3","0","380.3",",0","47.5",",,,0","57.3",",X","10",",,,0","5.66",",0","11.54",",,,0","-0.22",",,,0","13986",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","17.4",",X"
"USW00014771","1978-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","26.4","0","26.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","7","","","","4","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,01,","10.7",",,0,20,","31.7",",0,30,+","3990.0","0","142.7",",0","48.3",",,,0","47.5",",X","0",",T,,0","14.58",",0","20.70",",,,0","8.46",",,,0","12750","1,X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.5",",X"
"USW00014771","1978-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","75.4","0","49.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","","","5","","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","32.8",",0,27,","4043.0","0","53.0",",0","91.1",",,,0","53.1",",X","0",",,,0","18.20",",0","24.34",",,,0","12.06",",,,0","14586",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","14.8",",X"
"USW00014771","1978-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","199.8","0","124.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","","","4","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","34.4",",0,20,","5.8","0","5.8",",0","70.7",",,,0","44.1",",X","0",",,,0","22.16",",0","28.62",",,,0","15.70",",,,0","12408",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.5",",X"
"USW00014771","1978-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","315.1","0","115.3",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","2","","5","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","32.8",",0,19,","6.6","0","0.8",",0","84.2",",,,0","34.6",",X","0",",,,0","22.03",",0","27.10",",,,0","16.95",",,,0","9000",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014771","1978-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","334.0","0","18.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","10","","1","","5","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","33.9",",0,06,","111.4","0","104.8",",0","99.8",",,,0","48.5",",X","0",",,,0","15.47",",0","21.87",",,,0","9.07",",,,0","10914",",X","","","","","","","270",",X","180",",X","","","","","","","17.5",",X","15.6",",X"
"USW00014771","1978-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","334.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","11","","","","1","","-4.4",",0,17,","0",",,0,31,+","0",",T,0,08,","21.6",",,0,14,","25.0",",0,22,","377.5","0","266.1",",0","68.1",",,,0","37.6",",X","0",",T,,0","9.75",",0","15.32",",,,0","4.17",",,,0","7752",",X","","","","","","","135",",X","225",",X","","","","","","","15.4",",X","12.5",",X"
"USW00014771","1978-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","334.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","9","","1","","","","-10.6",",0,26,","76",",,0,28,","81",",,0,27,","11.7",",,0,17,","21.7",",0,05,","790.5","0","413.0",",0","31.8",",,,0","21.5",",X","99",",,,0","4.57",",0","9.93",",,,0","-0.80",",,,0","3852",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.9",",X"
"USW00014771","1978-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","334.0","0","0.0",",0","21",",0","12",",0","1",",0","17",",0","7",",0","2",",0","25",",0","8",",0","0",",0","0",",0","7","","","","","","-22.2",",0,29,","533",",,0,28,","396",",,0,25,","28.2",",,0,25,","15.6",",0,04,","1384.3","0","593.8",",0","104.8",",,,0","10.9",",X","1036",",,,0","-0.82",",0","2.98",",,,0","-4.63",",,,0","1836",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","21.5",",X"
"USW00014771","1979-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","25",",0","13",",0","0",",0","31",",0","10",",0","4",",0","27",",0","19",",0","0",",0","0",",0","16","","2","","","","-24.4",",0,19,","254",",,0,20,+","119",",,0,07,","16.0",",,0,21,","12.2",",0,01,","2118.5","0","734.2",",0","119.5",",,,0","19.9",",X","710",",,,0","-5.35",",0","-1.49",",,,0","-9.21",",,,0","3408",",X","","","","","","","270",",X","225",",X","","","","","","","25.2",",X","16.5",",X"
"USW00014771","1979-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","28",",0","7",",0","13",",0","27",",0","19",",0","0",",0","0",",0","5","","1","","","","-32.2",",0,18,","305",",,0,11,+","104",",,0,01,","29.2",",,0,26,","8.9",",0,28,","2929.5","0","811.0",",0","64.7",",,,0","45.6",",X","525",",,,0","-10.63",",0","-5.49",",,,0","-15.77",",,,0","8070",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014771","1979-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","9",",0","5",",0","0",",0","18",",0","2",",0","1",",0","0",",0","11","","","","","","-12.2",",0,15,","178",",,0,13,","165",",,0,12,","18.8",",,0,05,","23.3",",0,23,","3376.4","0","446.9",",0","69.4",",,,0","38.3",",X","378",",,,0","3.92",",0","9.21",",,,0","-1.38",",,,0","8496",",X","","","","","","","135",",X","270",",X","","","","","","","21.6",",X","16.1",",X"
"USW00014771","1979-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","0.8","0","0.8",",0","14",",0","8",",0","1",",0","4",",0","3",",0","0",",0","11",",0","0",",0","4",",0","0",",0","9","","1","","","","-5.6",",0,08,","102",",,0,10,","119",",,0,09,","26.2",",,0,02,","26.1",",0,25,","3709.5","0","333.1",",0","98.8",",,,0","38.9",",X","259",",,,0","7.26",",0","12.42",",,,0","2.10",",,,0","9510",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","21.5",",X"
"USW00014771","1979-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","27.4","0","26.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","14","","","","2","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","32.2",",0,09,","3847.0","0","137.5",",0","78.1",",,,0","37.9",",X","0",",,,0","14.75",",0","20.54",",,,0","8.97",",,,0","10338",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","14.3",",X"
"USW00014771","1979-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","85.2","0","57.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","2","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","31.7",",0,16,","3889.5","0","42.5",",0","59.2",",,,0","41.7",",X","0",",,,0","18.84",",0","25.20",",,,0","12.48",",,,0","11508",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014771","1979-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","211.0","0","125.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","","","6","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","33.9",",0,15,","10.9","0","10.9",",0","59.1",",,,0","58.5",",X","0",",,,0","22.04",",0","28.43",",,,0","15.65",",,,0","16356",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014771","1979-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","282.0","0","71.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","21","","1","","3","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","32.2",",0,02,","33.4","0","22.5",",0","94.0",",,,0","41.1",",X","0",",,,0","19.90",",0","24.97",",,,0","14.82",",,,0","10674",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.4",",X"
"USW00014771","1979-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","306.2","0","24.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","2","","1","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,06,","30.6",",0,01,","117.2","0","83.8",",0","133.4",",,,0","59.3",",X","0",",,,0","16.35",",0","22.69",",,,0","10.00",",,,0","13320",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014771","1979-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","318.5","0","12.3",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","14","","2","","","","-1.7",",0,31,","0",",T,0,26,","3",",,0,26,","30.2",",,0,05,","28.9",",0,22,","372.2","0","255.0",",0","74.0",",,,0","25.5",",X","3",",,,0","10.50",",0","14.71",",,,0","6.29",",,,0","5208",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014771","1979-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","318.5","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","1","","","","-5.6",",0,16,","25",",,0,16,","28",",,0,16,","17.0",",,0,02,","20.0",",0,23,","713.6","0","341.4",",0","82.7",",,,0","20.5",",X","39",",,,0","6.95",",0","11.35",",,,0","2.55",",,,0","3624",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","20.6",",X"
