"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426400","1934-12","41.2","-111.95","1360.0","OGDEN 2, UT US","484.3","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-16.1",",6,02,","","","89",",,6,28,","13.0",",,6,15,","10.6",",6,21,","1218.7","6","578.9",",6","47.7",",,,6","216",",,,6","-0.34",",6","4.85",",,,6","-5.53",",,,6"
"USC00426400","1935-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","1",",6","30",",6","3",",6","0",",6","0",",6","","","-19.4",",6,21,","","","","","5.1",",,6,16,","11.7",",6,07,","1806.8","6","588.1",",6","12.5",",,,6","","","-0.64",",6","4.95",",,,6","-6.23",",,,6"
"USC00426400","1935-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-15.0",",6,16,","","","102",",,6,14,","10.7",",,6,08,","16.1",",6,28,","2264.3","6","457.5",",6","29.2",",,,6","178",",,,6","1.99",",6","8.87",",,,6","-4.88",",,,6"
"USC00426400","1935-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-12.2",",6,10,","","","25",",,6,03,","13.0",",,6,19,","21.1",",6,14,","2709.7","6","445.4",",6","48.3",",,,6","25",",,,6","3.96",",6","10.59",",,,6","-2.66",",,,6"
"USC00426400","1935-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-4.4",",6,22,","","","0",",T,6,09,","28.4",",,6,09,","25.0",",6,20,","2981.0","6","271.3",",6","99.4",",,,6","0",",T,,6","9.29",",6","16.91",",,,6","1.67",",,,6"
"USC00426400","1935-05","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-0.6",",6,11,+","","","","","24.6",",,6,28,","28.9",",6,26,+","3168.3","6","187.3",",6","102.7",",,,6","","","12.29",",6","19.95",",,,6","4.64",",,,6"
"USC00426400","1935-06","41.2","-111.95","1360.0","OGDEN 2, UT US","54.7","6","54.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","1.7",",6,03,","","","","","1.8",",,6,01,","36.7",",6,22,","3195.8","6","27.5",",6","1.8",",,,6","","","19.24",",6","29.79",",,,6","8.69",",,,6"
"USC00426400","1935-07","41.2","-111.95","1360.0","OGDEN 2, UT US","242.7","6","188.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","5.6",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,27,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.40",",6","35.29",",,,6","13.51",",,,6"
"USC00426400","1935-08","41.2","-111.95","1360.0","OGDEN 2, UT US","394.9","6","152.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","6.1",",6,02,","","","0",",,6,31,+","4.6",",,6,23,","38.9",",6,10,","0.3","6","0.3",",6","9.1",",,,6","0",",,,6","23.23",",6","33.91",",,,6","12.56",",,,6"
"USC00426400","1935-09","41.2","-111.95","1360.0","OGDEN 2, UT US","452.1","6","57.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","1.7",",6,28,","","","0",",,6,30,+","16.0",",,6,24,","33.9",",6,19,","29.8","6","29.5",",6","21.1",",,,6","0",",,,6","19.26",",6","29.64",",,,6","8.87",",,,6"
"USC00426400","1935-10","41.2","-111.95","1360.0","OGDEN 2, UT US","453.8","6","1.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","16",",6","0",",6","","","-7.2",",6,30,+","","","","","10.7",",,6,15,","31.7",",6,02,","270.6","6","240.8",",6","19.4",",,,6","","","10.62",",6","20.63",",,,6","0.61",",,,6"
"USC00426400","1935-11","41.2","-111.95","1360.0","OGDEN 2, UT US","453.8","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,04,","","","76",",,6,09,","14.7",",,6,18,","15.0",",6,08,+","762.6","6","492.0",",6","44.5",",,,6","178",",,,6","1.93",",6","8.83",",,,6","-4.97",",,,6"
"USC00426400","1935-12","41.2","-111.95","1360.0","OGDEN 2, UT US","453.8","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-13.3",",6,18,","","","102",",,6,31,","9.9",",,6,31,","11.7",",6,09,","1358.0","6","595.4",",6","33.5",",,,6","254",",,,6","-0.87",",6","5.35",",,,6","-7.09",",,,6"
"USC00426400","1936-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","28","1,6","13",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","-18.3",",6,30,+","178","1,,6,02,","152",",,6,14,","16.8",",,6,14,","7.8",",6,13,+","2003.4","6","645.4",",6","93.8",",,,6","915",",,,6","-2.49",",6","3.21",",,,6","-8.18",",,,6"
"USC00426400","1936-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","19","3,6","4",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","-22.2",",6,08,","279","3,,6,07,+","254",",,6,02,","30.2",",,6,02,","12.8",",6,28,","2541.2","6","537.8",",6","113.1",",,,6","406",",,,6","-0.21",",6","4.92",",,,6","-5.34",",,,6"
"USC00426400","1936-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","1",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,23,","","","381",",,6,31,","52.3",",,6,31,","19.4",",6,17,","2990.3","6","449.1",",6","62.5",",,,6","381",",,,6","3.85",",6","11.11",",,,6","-3.42",",,,6"
"USC00426400","1936-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","-14.4",",6,02,","","","","","11.4",",,6,30,","29.4",",6,18,+","3212.8","6","222.5",",6","22.8",",,,6","","","10.92",",6","19.54",",,,6","2.29",",,,6"
"USC00426400","1936-05","41.2","-111.95","1360.0","OGDEN 2, UT US","25.0","6","25.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","6",",6","","","-3.3",",6,06,","","","","","17.3",",,6,31,","33.3",",6,13,","3308.3","6","95.5",",6","23.9",",,,6","","","16.06",",6","26.72",",,,6","5.40",",,,6"
"USC00426400","1936-06","41.2","-111.95","1360.0","OGDEN 2, UT US","129.7","6","104.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","3.3",",6,09,","","","","","11.9",",,6,02,","38.3",",6,20,","3345.5","6","37.2",",6","33.5",",,,6","","","20.58",",6","30.35",",,,6","10.82",",,,6"
"USC00426400","1936-07","41.2","-111.95","1360.0","OGDEN 2, UT US","329.3","6","199.6",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","9.4",",6,13,","","","","","14.2",",,6,10,","38.9",",6,22,","0.0","6","0.0",",6","30.1",",,,6","","","24.77",",6","33.90",",,,6","15.65",",,,6"
"USC00426400","1936-08","41.2","-111.95","1360.0","OGDEN 2, UT US","465.7","6","136.4","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","6.7","1,6,28,","","","","","4.8",",,6,18,","36.7",",6,08,","1.1","6","1.1",",6","20.0",",,,6","","","22.85","1,6","32.42",",,,6","13.28","1,,,6"
"USC00426400","1936-09","41.2","-111.95","1360.0","OGDEN 2, UT US","483.0","6","17.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","2",",6","","","-1.1",",6,16,+","","","0",",,6,30,+","2.5",",,6,02,","33.9",",6,01,","74.7","6","73.6",",6","2.8",",,,6","0",",,,6","16.46",",6","26.56",",,,6","6.36",",,,6"
"USC00426400","1936-10","41.2","-111.95","1360.0","OGDEN 2, UT US","483.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-2.8",",6,23,","","","0",",,6,31,+","31.8",",,6,20,","27.8",",6,11,","302.3","6","227.6",",6","78.0",",,,6","0",",,,6","10.99",",6","19.34",",,,6","2.64",",,,6"
"USC00426400","1936-11","41.2","-111.95","1360.0","OGDEN 2, UT US","483.0","6","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-11.7",",6,03,","","","25",",,6,01,","26.7",",,6,01,","15.6",",6,21,","781.2","6","478.9",",6","27.7",",,,6","25",",,,6","2.37",",6","9.59",",,,6","-4.85",",,,6"
"USC00426400","1936-12","41.2","-111.95","1360.0","OGDEN 2, UT US","483.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-10.6",",6,30,+","","","","","27.7",",,6,16,","12.8",",6,24,+","1330.2","6","549.0",",6","76.8",",,,6","","","0.62",",6","5.39",",,,6","-4.15",",,,6"
"USC00426400","1937-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","29","2,6","","","12",",6","31",",6","26",",6","0",",6","0",",6","","","-30.6",",6,21,","711","2,,6,31,","","","19.8",",,6,31,","3.3",",6,28,","2201.2","6","871.0",",6","86.1",",,,6","","","-9.76",",6","-3.98",",,,6","-15.55",",,,6"
"USC00426400","1937-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","28",",6","5",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","-18.3",",6,20,","711",",,6,01,","127",",,6,06,","31.0",",,6,14,","10.6",",6,22,","2759.1","6","557.9",",6","85.1",",,,6","253",",,,6","-1.59",",6","4.93",",,,6","-8.11",",,,6"
"USC00426400","1937-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.7",",6,04,","","","51",",,6,23,","20.8",",,6,23,","16.7",",6,11,","3184.8","6","425.7",",6","58.0",",,,6","51",",,,6","4.60",",6","10.82",",,,6","-1.62",",,,6"
"USC00426400","1937-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-5.0",",6,24,+","","","76",",,6,02,","27.7",",,6,28,","25.6",",6,26,","3512.5","6","327.7",",6","57.6",",,,6","76",",,,6","7.41",",6","14.91",",,,6","-0.09",",,,6"
"USC00426400","1937-05","41.2","-111.95","1360.0","OGDEN 2, UT US","9.1","6","9.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-2.2",",6,03,","","","","","26.4",",,6,30,","31.1",",6,17,","3600.5","6","88.0",",6","41.4",",,,6","","","15.79",",6","24.65",",,,6","6.93",",,,6"
"USC00426400","1937-06","41.2","-111.95","1360.0","OGDEN 2, UT US","63.1","6","54.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","0.6",",6,05,","","","0",",,6,30,+","0.5",",,6,03,","38.3",",6,21,","3657.4","6","56.9",",6","0.5",",,,6","0",",,,6","18.23",",6","27.46",",,,6","9.01",",,,6"
"USC00426400","1937-07","41.2","-111.95","1360.0","OGDEN 2, UT US","231.4","6","168.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,15,","","","","","16.8",",,6,06,","37.8",",6,04,","0.0","6","0.0",",6","32.3",",,,6","","","23.76",",6","33.17",",,,6","14.35",",,,6"
"USC00426400","1937-08","41.2","-111.95","1360.0","OGDEN 2, UT US","383.6","6","152.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.3",",6,03,+","","","0",",,6,31,+","3.8",",,6,29,","37.2",",6,21,+","0.0","6","0.0",",6","10.0",",,,6","0",",,,6","23.24",",6","33.28",",,,6","13.21",",,,6"
"USC00426400","1937-09","41.2","-111.95","1360.0","OGDEN 2, UT US","451.9","6","68.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","11",",6","","","-1.1",",6,25,","","","0",",,6,30,+","6.4",",,6,22,","36.1",",6,01,","37.5","6","37.5",",6","15.0",",,,6","0",",,,6","19.36",",6","29.33",",,,6","9.38",",,,6"
"USC00426400","1937-10","41.2","-111.95","1360.0","OGDEN 2, UT US","456.9","6","5.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.7",",6,19,","","","0",",,6,31,+","15.7",",,6,17,","28.3",",6,02,","217.8","6","180.3",",6","44.6",",,,6","0",",,,6","12.68",",6","20.90",",,,6","4.46",",,,6"
"USC00426400","1937-11","41.2","-111.95","1360.0","OGDEN 2, UT US","456.9","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.7",",6,30,","","","0",",,6,30,+","10.4",",,6,20,","18.9",",6,11,+","582.8","6","365.0",",6","36.2",",,,6","0",",,,6","6.17",",6","12.83",",,,6","-0.50",",,,6"
"USC00426400","1937-12","41.2","-111.95","1360.0","OGDEN 2, UT US","456.9","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,24,","","","51",",,6,23,","24.6",",,6,12,","12.2",",6,12,+","1090.7","6","507.9",",6","50.8",",,,6","51",",,,6","1.95",",6","7.76",",,,6","-3.86",",,,6"
"USC00426400","1938-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1","1,6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-10.6",",6,25,","","","25","1,,6,09,","17.8",",,6,16,","15.6",",6,14,","1607.0","6","516.3",",6","27.8",",,,6","25","1,,,6","1.68",",6","7.26",",,,6","-3.90",",,,6"
"USC00426400","1938-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-11.7",",6,17,","","","216",",,6,04,","15.7","1,,6,03,","15.0",",6,11,","2051.1","6","444.1",",6","47.5","1,,,6","382",",,,6","2.47",",6","7.19",",,,6","-2.24",",,,6"
"USC00426400","1938-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,22,","","","","","22.9",",,6,13,","18.3",",6,20,","2486.3","6","435.2",",6","115.5",",,,6","","","4.29",",6","9.96",",,,6","-1.37",",,,6"
"USC00426400","1938-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","8","1,6","5","1,6","1","1,6","","","0",",6","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","-7.2","1,6,02,","","","0",",,6,30,+","38.4","1,,6,05,","28.3","1,6,29,","2734.1","6","247.8","1,6","80.6","1,,,6","0",",,,6","9.79","1,6","17.10","1,,,6","2.48","1,,,6"
"USC00426400","1938-05","41.2","-111.95","1360.0","OGDEN 2, UT US","5.6","6","5.6","1,6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","-2.2",",6,07,+","","","","","19.1",",,6,02,","30.6","1,6,27,+","2906.6","6","172.5","1,6","75.5",",,,6","","","12.74","1,6","20.78","1,,,6","4.70",",,,6"
"USC00426400","1938-06","41.2","-111.95","1360.0","OGDEN 2, UT US","63.7","6","58.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","3.3",",6,19,","","","","","7.4",",,6,29,","35.6",",6,26,","2921.9","6","15.3",",6","16.2",",,,6","","","19.76",",6","29.41",",,,6","10.11",",,,6"
"USC00426400","1938-07","41.2","-111.95","1360.0","OGDEN 2, UT US","197.4","6","133.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","5.0",",6,05,","","","","","4.3",",,6,04,","37.2",",6,30,","16.4","6","16.4",",6","13.2",",,,6","","","22.12",",6","31.74",",,,6","12.49",",,,6"
"USC00426400","1938-08","41.2","-111.95","1360.0","OGDEN 2, UT US","333.4","6","136.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.6",",6,16,+","","","0",",,6,31,+","8.1",",,6,30,","37.2",",6,01,","21.6","6","5.2",",6","15.7",",,,6","0",",,,6","22.55",",6","32.05",",,,6","13.05",",,,6"
"USC00426400","1938-09","41.2","-111.95","1360.0","OGDEN 2, UT US","390.9","6","57.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,14,+","","","0",",,6,30,+","0.0",",T,6,30,+","33.3",",6,18,","28.2","6","6.6",",6","0.0",",T,,6","0",",,,6","20.03",",6","30.08",",,,6","9.98",",,,6"
"USC00426400","1938-10","41.2","-111.95","1360.0","OGDEN 2, UT US","392.0","6","1.1",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-3.3",",6,19,","","","0",",,6,31,+","36.3",",,6,17,","27.2",",6,13,","226.2","6","198.0",",6","92.3",",,,6","0",",,,6","11.98",",6","19.83",",,,6","4.14",",,,6"
"USC00426400","1938-11","41.2","-111.95","1360.0","OGDEN 2, UT US","392.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-13.3",",6,23,","","","25",",,6,10,","14.2",",,6,10,","14.4",",6,20,","775.3","6","549.1",",6","48.7",",,,6","25",",,,6","0.03",",6","6.25",",,,6","-6.19",",,,6"
"USC00426400","1938-12","41.2","-111.95","1360.0","OGDEN 2, UT US","392.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","-11.1","1,6,27,","","","127",",,6,21,","24.4",",,6,03,","15.6",",6,08,","1304.7","6","529.4",",6","57.2",",,,6","152",",,,6","0.71","1,6","5.58",",,,6","-4.16","1,,,6"
"USC00426400","1939-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","26",",6","5",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-12.8",",6,08,","203",",,6,31,","178",",,6,06,","15.7",",,6,06,","10.0",",6,19,+","1895.4","6","590.7",",6","66.0",",,,6","534",",,,6","-0.72",",6","4.38",",,,6","-5.83",",,,6"
"USC00426400","1939-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","16","2,6","6","2,6","0","2,6","28",",6","","","1",",6","28",",6","6",",6","0",",6","0",",6","","","-18.9",",6,02,","254",",,6,13,","","","7.6","2,,6,08,","5.6",",6,11,","2521.1","6","625.7",",6","38.2","2,,,6","","","-4.01",",6","1.70",",,,6","-9.73",",,,6"
"USC00426400","1939-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-13.3",",6,01,","","","114",",,6,05,","9.9",",,6,05,","20.6",",6,22,","2928.3","6","407.2",",6","36.2",",,,6","228",",,,6","5.20",",6","11.83",",,,6","-1.43",",,,6"
"USC00426400","1939-04","41.2","-111.95","1360.0","OGDEN 2, UT US","1.4","6","1.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-4.4",",6,07,+","","","0",",,6,30,+","33.0",",,6,24,","28.9",",6,28,","3139.8","6","211.5",",6","80.0",",,,6","0",",,,6","11.33",",6","19.42",",,,6","3.24",",,,6"
"USC00426400","1939-05","41.2","-111.95","1360.0","OGDEN 2, UT US","12.3","6","10.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.1",",6,20,","","","0",",,6,31,+","20.6",",,6,31,","32.8",",6,29,","3226.9","6","87.1",",6","43.0",",,,6","0",",,,6","15.87",",6","24.59",",,,6","7.16",",,,6"
"USC00426400","1939-06","41.2","-111.95","1360.0","OGDEN 2, UT US","62.8","6","50.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","2.8",",6,18,+","","","0",",,6,30,+","6.6",",,6,06,","36.1",",6,29,+","3283.6","6","56.7",",6","27.2",",,,6","0",",,,6","18.13",",6","27.15",",,,6","9.11",",,,6"
"USC00426400","1939-07","41.2","-111.95","1360.0","OGDEN 2, UT US","240.8","6","178.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","7.2",",6,21,","","","","","4.6",",,6,29,","40.6",",6,13,","0.0","6","0.0",",6","6.9",",,,6","","","24.08",",6","34.01",",,,6","14.14",",,,6"
"USC00426400","1939-08","41.2","-111.95","1360.0","OGDEN 2, UT US","381.3","6","140.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","7.8",",6,08,","","","","","4.8",",,6,29,","36.7",",6,16,","0.0","6","0.0",",6","6.6",",,,6","","","22.86",",6","33.14",",,,6","12.59",",,,6"
"USC00426400","1939-09","41.2","-111.95","1360.0","OGDEN 2, UT US","407.5","6","26.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.1",",6,15,","","","0",",,6,30,+","32.0",",,6,12,","32.2",",6,01,","46.3","6","46.3",",6","56.2",",,,6","0",",,,6","17.66",",6","26.19",",,,6","9.13",",,,6"
"USC00426400","1939-10","41.2","-111.95","1360.0","OGDEN 2, UT US","407.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-3.9",",6,26,","","","0",",,6,31,+","24.4",",,6,02,","25.0",",6,16,","278.3","6","232.0",",6","51.1",",,,6","0",",,,6","10.85",",6","19.17",",,,6","2.53",",,,6"
"USC00426400","1939-11","41.2","-111.95","1360.0","OGDEN 2, UT US","407.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.1",",6,18,","","","0",",,6,30,+","0.3",",,6,27,","20.6",",6,03,","621.7","6","343.4",",6","0.3",",,,6","0",",,,6","6.89",",6","15.35",",,,6","-1.58",",,,6"
"USC00426400","1939-12","41.2","-111.95","1360.0","OGDEN 2, UT US","407.5","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","2",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","-18.3",",6,28,","","","25",",,6,24,+","6.1","1,,6,31,","18.3",",6,10,","1087.3","6","465.6",",6","19.3","1,,,6","50",",,,6","3.31",",6","10.00",",,,6","-3.37",",,,6"
"USC00426400","1940-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","","0.0",",6","14",",6","10",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-14.4",",6,19,","","","102",",,6,20,","15.7",",,6,05,+","11.1",",6,01,","1668.4","","581.1",",6","102.6",",,,6","153",",,,6","-0.41",",6","3.82",",,,6","-4.65",",,,6"
"USC00426400","1940-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","","0.0","1,6","13",",6","11",",6","1",",6","","","3",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-10.6","1,6,16,","","","102",",,6,07,","28.7",",,6,23,","16.1",",6,28,","2088.5","","420.1",",6","84.3",",,,6","203",",,,6","3.26","1,6","7.96",",,,6","-1.45","1,,,6"
"USC00426400","1940-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","","0.0","4,6","11",",6","4",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","4,6","3","4,6","0","4,6","","","-5.6","2,6,13,","","","0",",,6,31,+","17.0",",,6,26,","26.1","4,6,24,","2378.8","","290.3","4,6","44.1",",,,6","0",",,,6","7.41","4,6","14.38","4,,,6","0.44","2,,,6"
"USC00426400","1940-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-1.1",",6,17,","","","","","15.7",",,6,02,","26.1",",6,19,","2616.0","","237.2",",6","52.2",",,,6","","","10.43",",6","17.45",",,,6","3.40",",,,6"
"USC00426400","1940-05","41.2","-111.95","1360.0","OGDEN 2, UT US","19.0","","19.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","2.8","1,6,07,+","","","0",",,6,31,+","0.0",",T,6,26,","32.2",",6,31,","2657.5","","41.5",",6","0.0",",T,,6","0",",,,6","17.62","1,6","26.89",",,,6","8.35","1,,,6"
"USC00426400","1940-06","41.2","-111.95","1360.0","OGDEN 2, UT US","132.4","","113.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","1.7",",6,08,","","","","","16.3",",,6,05,","38.9",",6,19,+","2678.1","","20.6",",6","17.3",",,,6","","","21.43",",6","31.49",",,,6","11.36",",,,6"
"USC00426400","1940-07","41.2","-111.95","1360.0","OGDEN 2, UT US","333.3","","200.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.6",",6,01,","","","","","14.0",",,6,01,","38.3",",6,22,","0.0","","0.0",",6","14.0",",,,6","","","24.81",",6","34.68",",,,6","14.95",",,,6"
