"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1997-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","2",",0","0",",0","2","4,0","1",",0","","","51","4,,0,15,","38",",,0,15,","5.3",",,0,03,","10.9",",,,0","69",",,,0"
"USC00137713","1997-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","19",",0","2",",0","","","51",",,0,17,+","25",",,0,10,+","2.5",",,0,09,","8.2",",,,0","71",",,,0"
"USC00137713","1998-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","0",",0","19","2,0","3",",0","","","127","2,,0,25,+","114",",,0,21,","12.7",",,0,12,","28.7",",,,0","261",",,,0"
"USC00137713","1998-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","2",",0","0",",0","3","2,0","1",",0","","","25","2,,0,28,+","25",",,0,28,","3.6",",,0,17,","13.6",",,,0","25",",,,0"
"USC00137713","1998-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","6",",0","1",",0","","","2",",0","","","","","127",",,0,08,","40.9",",,0,28,","106.3",",,,0","268",",,,0"
"USC00137713","1998-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","82.6",",,0,26,","189.2",",,,0","0",",T,,0"
"USC00137713","1998-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","106.5",",,,0","0",",,,0"
"USC00137713","1998-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","125.9",",,,0","0",",,,0"
"USC00137713","1998-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","91.7",",,,0","0",",,,0"
"USC00137713","1998-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","102.2",",,,0","0",",,,0"
"USC00137713","1998-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","14.8",",,,0","0",",,,0"
"USC00137713","1998-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","43.4",",,0,05,","108.9",",,,0","0",",,,0"
"USC00137713","1998-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","1",",0","1",",0","1",",0","","","51",",,0,10,","38",",,0,10,","53.6",",,0,10,","60.5",",,,0","53",",,,0"
"USC00137713","1998-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","2","2,0","2","1,0","","","76","2,,0,31,","81","1,,0,31,","7.6",",,0,31,","11.2",",,,0","119","1,,,0"
"USC00137713","1999-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3","1,0","3","1,0","0","1,0","27","3,0","2","2,0","","","305","3,,0,12,+","152","2,,0,02,","12.7","1,,0,02,","20.1","1,,,0","185","2,,,0"
"USC00137713","1999-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","27",",0","3",",0","","","254",",,0,23,","203",",,0,23,","18.3",",,0,23,","29.4",",,,0","253",",,,0"
"USC00137713","1999-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","4",",0","0","1,0","","","152",",,0,09,","0","1,,0,31,+","11.9",",,0,09,","13.7",",,,0","0","1,,,0"
"USC00137713","1999-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","101.1",",,,0","0",",,,0"
"USC00137713","1999-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","112.8",",,,0","0",",,,0"
"USC00137713","1999-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,27,","209.6",",,,0","0",",,,0"
"USC00137713","1999-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","68.1",",,,0","0",",,,0"
"USC00137713","1999-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","50.8",",,,0","0",",,,0"
"USC00137713","1999-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","19.0",",,,0","0",",,,0"
"USC00137713","1999-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","16.5",",,,0","0",",,,0"
"USC00137713","1999-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","14.5",",,,0","0",",,,0"
"USC00137713","1999-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0","4,0","2",",0","","","0","4,T,0,14,","33",",,0,22,","2.8",",,0,15,","4.6",",,,0","61",",,,0"
"USC00137713","2000-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","2",",0","0",",0","16","1,0","0","1,0","","","51","1,,0,04,","18","1,,0,26,+","6.1",",,0,19,","14.3",",,,0","64","1,,,0"
"USC00137713","2000-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","9",",0","1",",0","","","25",",,0,17,+","127",",,0,13,","7.4",",,0,23,","18.3",",,,0","127",",,,0"
"USC00137713","2000-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,18,","3",",,0,18,","6.4",",,0,24,","23.6",",,,0","3",",,,0"
"USC00137713","2000-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","48",",,0,08,","20.8",",,0,17,","54.4",",,,0","48",",,,0"
"USC00137713","2000-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","118.0",",,,0","0",",,,0"
"USC00137713","2000-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","101.4",",,,0","0",",,,0"
"USC00137713","2000-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","50.3",",,,0","0",",,,0"
"USC00137713","2000-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","66.5",",,,0","0",",,,0"
"USC00137713","2000-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","28.7",",,0,22,","34.0",",,,0","0",",T,,0"
"USC00137713","2000-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","61.5",",,,0","0",",,,0"
"USC00137713","2000-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","22",",0","5",",0","","","127",",,0,16,","102",",,0,07,","20.8",",,0,06,","68.6",",,,0","356",",,,0"
"USC00137713","2000-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","1",",0","29","2,0","5",",0","","","254","2,,0,31,+","104",",,0,11,","25.4",",,0,16,","50.9",",,,0","307",",,,0"
"USC00137713","2001-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","1",",0","28","2,0","3","1,0","","","279","2,,0,15,","114","1,,0,30,","28.2",",,0,30,","52.6",",,,0","241","1,,,0"
"USC00137713","2001-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","28",",0","3",",0","","","229",",,0,28,+","102",",,0,15,","12.4",",,0,25,","25.9",",,,0","152",",,,0"
"USC00137713","2001-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","22",",0","1",",0","","","279",",,0,12,","51",",,0,12,","7.1",",,0,23,","18.3",",,,0","56",",,,0"
"USC00137713","2001-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","46.2",",,0,10,","112.3",",,,0","0",",T,,0"
"USC00137713","2001-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",,0,31,+","32.0",",,0,05,","158.0",",,,0","0",",,,0"
"USC00137713","2001-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","67.1",",,,0","0",",,,0"
"USC00137713","2001-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,08,","91.7","1,,,0","0",",,,0"
"USC00137713","2001-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","157.4",",,,0","0",",,,0"
"USC00137713","2001-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","91.7",",,,0","0",",,,0"
"USC00137713","2001-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","19.3",",,0,11,","24.4",",,,0","0",",T,,0"
"USC00137713","2001-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,+","80.7",",,,0","0",",,,0"
"USC00137713","2002-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,31,","2.5",",,0,31,","2.5",",,,0","38",",,,0"
"USC00137713","2002-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","9",",0","2",",0","","","102",",,0,01,","89",",,0,01,","15.7",",,0,10,","19.5",",,,0","165",",,,0"
"USC00137713","2002-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","8",",0","2",",0","","","127",",,0,09,","127",",,0,09,","16.0",",,0,09,","30.2",",,,0","229",",,,0"
"USC00137713","2002-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","66.6",",,,0","0",",,,0"
"USC00137713","2002-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,29,","197.9",",,,0","0",",,,0"
"USC00137713","2002-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,07,","109.8",",,,0","0",",,,0"
"USC00137713","2002-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","112.4",",,,0","0",",,,0"
"USC00137713","2002-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","149.7",",,,0","0",",,,0"
"USC00137713","2002-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","29.6",",,,0","0",",,,0"
"USC00137713","2002-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","6",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","25.9",",,0,04,","65.1",",,,0","0","2,,,0"
"USC00137713","2002-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","2.5",",,0,26,","4.5",",,,0","0","1,,,0"
"USC00137713","2002-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00137713","2003-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","","","2","1,0","","","","","64","1,,0,16,","5.3",",,0,16,","11.4",",,,0","115","1,,,0"
"USC00137713","2003-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","1",",0","8","2,0","1","3,0","","","178","2,,0,02,","102","3,,0,15,","35.8",",,0,15,","40.4",",,,0","115","3,,,0"
"USC00137713","2003-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","7",",0","1",",0","","","51",",,0,07,+","51",",,0,04,","21.8",",,0,27,","64.5",",,,0","51",",,,0"
"USC00137713","2003-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","1","5,0","1",",0","","","178","5,,0,07,","178",",,0,07,","32.0",",,0,30,","73.9",",,,0","178",",,,0"
"USC00137713","2003-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","94.8",",,,0","0",",,,0"
"USC00137713","2003-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","172.7",",,,0","0",",,,0"
"USC00137713","2003-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","56.6",",,,0","0",",,,0"
"USC00137713","2003-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","45.7",",,,0","0",",,,0"
"USC00137713","2003-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,10,","184.0",",,,0","0",",,,0"
"USC00137713","2003-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,14,","21.4",",a,,0","0",",,,0"
"USC00137713","2003-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","27.7",",,,0","0",",,,0"
"USC00137713","2003-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3","4,0","2","4,0","0","4,0","","","2","5,0","","","","","25","5,,0,15,+","4.8","4,,0,15,","10.2","4,,,0","50","5,,,0"
"USC00137713","2004-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3","1,0","2","1,0","0","1,0","","","3",",0","","","","","305",",,0,31,","24.9","1,,0,26,","31.2","1,,,0","615",",,,0"
"USC00137713","2004-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","29",",0","3",",0","","","483",",,0,09,+","140",",,0,02,","14.0",",,0,02,","27.4",",,,0","273",",,,0"
"USC00137713","2004-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9","2,0","7","2,0","1","2,0","7",",0","4","2,0","","","381",",,0,15,","356","2,,0,14,","25.4","2,,0,28,","90.8","2,,,0","516","2,,,0"
"USC00137713","2004-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","61.5",",,,0","0",",,,0"
"USC00137713","2004-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","153.8",",,,0","0",",,,0"
"USC00137713","2004-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","160.9",",,,0","0",",,,0"
"USC00137713","2004-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","69.0",",,,0","0",",,,0"
"USC00137713","2004-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","33.8",",,,0","0",",,,0"
"USC00137713","2004-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","159.5",",,,0","0",",,,0"
"USC00137713","2004-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","23.0",",,,0","0",",,,0"
"USC00137713","2004-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","17.0","1,,0,19,","40.3","1,,,0","0","1,,,0"
