"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","2019-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","20.1","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,13,","","","1.1","4,,C,19,","-0.3",",C,03,","3054.9","C","1132.4",",C","2.0","4,,,C","-18.20",",C","-14.04",",,,C","-22.35",",,,C","","","",""
"CA003073140","2020-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","23",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,16,","","","7.7","4,,C,05,","2.6",",C,31,","4247.9","C","1193.0",",C","10.8","4,,,C","-20.15",",C","-15.56",",,,C","-24.74",",,,C","","","",""
"CA003073140","2020-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","29",",C","22",",C","0",",C","0",",C","-38.7",",C,17,","","","","","7.9",",C,21,","5232.3","C","984.4",",C","","","-15.61",",C","-9.11",",,,C","-22.11",",,,C","","","",""
"CA003073140","2020-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","1","5,C","1","5,C","0","5,C","","","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-33.4","1,C,14,","","","2.6","5,,C,06,","3.9","1,C,10,","6152.6","C","920.3","1,C","2.8","5,,,C","-12.35","1,C","-5.78","1,,,C","-18.91","1,,,C","","","",""
"CA003073140","2020-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","2","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-23.6","1,C,02,","","","1.5","1,,C,30,","18.7","1,C,29,","6687.3","C","534.7","1,C","3.3","1,,,C","-0.11","1,C","6.13","1,,,C","-6.34","1,,,C","36","4,C","59.0","4,C"
"CA003073140","2020-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-7.0",",C,14,","","","7.8",",,C,25,","23.5",",C,30,","6978.7","C","291.4",",C","35.4",",,,C","8.93",",C","16.22",",,,C","1.65",",,,C","","","",""
"CA003073140","2020-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","5.0","C","5.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.8",",C,02,","","","24.5",",,C,13,","28.3",",C,20,","7098.0","C","119.3",",C","65.0",",,,C","14.52",",C","20.76",",,,C","8.28",",,,C","32","4,C","54.0","4,C"
"CA003073140","2020-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","10.0","C","5.0",",C","16","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.3",",C,06,","","","24.4","1,,C,01,","30.7",",C,27,","51.4","C","51.4",",C","109.5","1,,,C","16.84",",C","22.45",",,,C","11.22",",,,C","","","",""
"CA003073140","2020-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","21.3","C","11.3",",C","18",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,31,","","","14.9",",,C,07,","30.0",",C,02,","171.8","C","120.4",",C","97.6",",,,C","14.81",",C","20.07",",,,C","9.56",",,,C","","","",""
"CA003073140","2020-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","21.3","C","0.0","1,C","5","1,C","5","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-1.6","1,C,30,","","","11.4","1,,C,21,","21.8","1,C,08,","423.7","C","251.9","1,C","31.3","1,,,C","9.65","1,C","15.74","1,,,C","3.55","1,,,C","","","",""
"CA003073140","2020-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","6","1,C","4","1,C","0","1,C","","","17","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-29.9","1,C,21,","","","5.0","1,,C,04,","2.1","1,C,01,","","","935.6","1,C","17.4","1,,,C","-13.93","1,C","-8.67","1,,,C","-19.19","1,,,C","","","",""
"CA003073140","2020-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","20",",C","31",",C","23",",C","0",",C","0",",C","-37.7",",C,13,","","","5.9",",,C,18,","6.8",",C,07,","","","1049.2",",C","17.7",",,,C","-15.51",",C","-10.82",",,,C","-20.21",",,,C","","","",""
"CA003073140","2021-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","19",",C","31",",C","26",",C","0",",C","0",",C","-32.7",",C,29,","","","5.2",",,C,02,","3.8",",C,19,","","","1038.3",",C","10.8",",,,C","-15.16",",C","-9.84",",,,C","-20.48",",,,C","","","",""
"CA003073140","2021-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","26",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,06,","","","3.5",",,C,01,","4.7",",C,19,","","","1150.3",",C","11.4",",,,C","-22.75",",C","-17.12",",,,C","-28.38",",,,C","","","",""
"CA003073140","2021-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","14",",C","31",",C","22",",C","0",",C","0",",C","-27.7",",C,30,","","","5.9","2,,C,28,","9.6",",C,17,","","","884.9",",C","11.6","2,,,C","-10.21",",C","-2.88",",,,C","-17.54",",,,C","","","",""
"CA003073140","2021-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","1",",C","29",",C","5",",C","0",",C","0",",C","-19.5",",C,12,","","","1.4","1,,C,01,","16.8",",C,20,","","","580.3",",C","3.6","1,,,C","-1.01",",C","5.80",",,,C","-7.83",",,,C","","","",""
"CA003073140","2021-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","5",",C","0",",C","-2.9",",C,03,","","","8.0",",,C,14,","25.9",",C,31,","","","264.1",",C","23.6",",,,C","9.81",",C","16.02",",,,C","3.61",",,,C","","","",""
"CA003073140","2021-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","36.8","C","36.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","0.3",",C,08,","","","19.3",",,C,16,","33.4",",C,30,","","","88.4",",C","48.6",",,,C","16.62",",C","23.63",",,,C","9.60",",,,C","","","",""
"CA003073140","2021-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","55.5","C","18.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.6",",C,16,","","","24.9",",,C,21,","31.9",",C,31,","55.7","C","55.7",",C","55.3",",,,C","17.14",",C","23.41",",,,C","10.86",",,,C","","","",""
"CA003073140","2021-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","17.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.2",",C,30,","","","6.0",",,C,15,","33.0",",C,01,","171.9","C","116.2",",C","14.4",",,,C","15.14",",C","21.81",",,,C","8.47",",,,C","","","",""
"CA003073140","2021-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,26,+","","","16.3","2,,C,14,","23.7",",C,05,","412.5","C","240.6",",C","42.1","2,,,C","10.31",",C","16.62",",,,C","4.00",",,,C","","","",""
"CA003073140","2021-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.8",",C,31,","","","6.3",",,C,23,","16.1",",C,02,+","889.7","C","477.2",",C","10.9",",,,C","2.94",",C","7.85",",,,C","-1.97",",,,C","","","",""
"CA003073140","2021-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","72.6","C","0.0",",C","7",",C","4",",C","0",",C","","","7",",C","29",",C","23",",C","0",",C","0",",C","-24.9",",C,24,","","","8.5",",,C,22,","6.0",",C,03,","1688.1","C","798.4",",C","23.5",",,,C","-8.28",",C","-4.58",",,,C","-11.98",",,,C","","","",""
