"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1933-07","36.2455","-85.945","157.0","CARTHAGE, TN US","672.5","6","279.1",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,18,+","","","","","59.7",",,6,27,","38.9",",6,22,+","","","0.0","6","0.0",",6","","","","","200.2",",,,6","","","27.34",",6","34.10",",,,6","20.57",",,,6","",""
"USC00401480","1933-08","36.2455","-85.945","157.0","CARTHAGE, TN US","904.7","6","232.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","14.4",",6,20,+","","","","","30.5",",,6,18,","37.2",",6,27,","","","0.0","6","0.0",",6","","","","","97.2",",,,6","","","25.82",",6","32.84",",,,6","18.81",",,,6","",""
"USC00401480","1933-09","36.2455","-85.945","157.0","CARTHAGE, TN US","1136.2","6","231.5",",6","6","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","8.9",",6,21,","","","","","76.7","1,,6,04,","36.7",",6,11,","","","0.0","6","0.0",",6","","","","","125.7","1,,,6","","","26.05",",6","33.43",",,,6","18.67",",,,6","",""
"USC00401480","1933-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1167.5","6","31.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,26,","","","","","17.0",",,6,23,","31.1",",6,01,","","","71.3","6","71.3",",6","","","","","29.5",",,,6","","","17.04",",6","24.95",",,,6","9.14",",,,6","",""
"USC00401480","1933-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1171.4","6","3.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,16,","","","","","45.2",",,6,05,","27.8",",6,01,","","","306.7","6","235.4",",6","","","","","62.2",",,,6","","","10.62",",6","17.85",",,,6","3.38",",,,6","",""
"USC00401480","1933-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1171.4","6","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","10",",6","1",",6","9",",6","0",",6","","","","","-10.6",",6,27,","","","","","52.3",",,6,06,","24.4",",6,05,","","","552.3","6","245.6",",6","","","","","143.7",",,,6","","","10.41",",6","16.65",",,,6","4.17",",,,6","",""
"USC00401480","1934-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","1",",6","0",",6","","","","","-15.0",",6,30,","","","0",",T,6,17,","32.5",",,6,07,","22.2",",6,24,","","","893.0","6","340.7",",6","","","","","70.4",",,,6","0",",T,,6","7.34",",6","13.00",",,,6","1.68",",,,6","",""
"USC00401480","1934-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","","","-15.6",",6,27,","","","64",",,6,01,","40.4",",,6,26,","22.2",",6,14,","","","1312.6","6","419.6",",6","","","","","89.8",",,,6","123",",,,6","3.35",",6","10.18",",,,6","-3.49",",,,6","",""
"USC00401480","1934-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","4,6","11",",6","10",",6","3",",6","","","0",",6","0",",6","10",",6","0","4,6","7","4,6","0","4,6","","","","","-9.4",",6,11,","","","0",",T,6,10,","29.5",",,6,03,","28.3","4,6,17,","","","1559.6","6","247.0","4,6","","","","","183.1",",,,6","0",",T,,6","9.44","4,6","16.84","4,,,6","2.05",",,,6","",""
"USC00401480","1934-04","36.2455","-85.945","157.0","CARTHAGE, TN US","22.8","6","22.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","1.7",",6,21,","","","0",",T,6,13,","17.5",",,6,19,","32.2",",6,05,+","","","1644.8","6","85.2",",6","","","","","52.8",",,,6","0",",T,,6","16.25",",6","23.64",",,,6","8.87",",,,6","",""
"USC00401480","1934-05","36.2455","-85.945","157.0","CARTHAGE, TN US","137.4","6","114.6","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","10.0","1,6,27,+","","","","","13.5",",,6,22,","35.6",",6,31,+","","","1645.1","6","0.3",",6","","","","","32.6",",,,6","","","22.10","1,6","30.23",",,,6","13.97","1,,,6","",""
"USC00401480","1934-06","36.2455","-85.945","157.0","CARTHAGE, TN US","374.3","6","236.9","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","","","14.4","1,6,14,+","","","","","54.1",",,6,18,","38.9",",6,28,","","","1645.1","6","0.0",",6","","","","","165.0",",,,6","","","26.59","1,6","33.92",",,,6","19.26","1,,,6","",""
"USC00401480","1934-07","36.2455","-85.945","157.0","CARTHAGE, TN US","677.4","6","303.1","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","","","20.0","1,6,27,+","","","","","115.6",",,6,28,","42.8","1,6,24,","","","0.0","6","0.0","1,6","","","","","160.3",",,,6","","","28.82","2,6","35.60","1,,,6","22.04","1,,,6","",""
"USC00401480","1934-08","36.2455","-85.945","157.0","CARTHAGE, TN US","953.8","6","276.4","1,6","8","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","14.4",",6,27,","","","","","24.9","1,,6,17,","37.8","1,6,13,+","","","0.0","6","0.0","1,6","","","","","55.6","1,,,6","","","27.54","1,6","33.63","1,,,6","21.45",",,,6","",""
"USC00401480","1934-09","36.2455","-85.945","157.0","CARTHAGE, TN US","1082.0","6","128.2","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","11.1","1,6,18,","","","","","31.0",",,6,30,","35.0","1,6,14,","","","0.0","6","0.0","1,6","","","","","88.1",",,,6","","","22.87","2,6","30.04","1,,,6","15.70","1,,,6","",""
"USC00401480","1934-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1114.9","6","32.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","","","-1.1",",6,29,","","","","","9.1",",,6,10,","30.6","1,6,17,+","","","41.9","6","41.9","1,6","","","","","19.3",",,,6","","","18.03","1,6","25.99","1,,,6","10.07",",,,6","",""
"USC00401480","1934-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1117.4","6","2.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,16,+","","","","","30.0",",,6,01,","26.1",",6,18,","","","208.9","6","167.0",",6","","","","","99.6",",,,6","","","12.85",",6","19.94",",,,6","5.76",",,,6","",""
"USC00401480","1934-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1117.4","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","3","2,6","0","2,6","0","2,6","","","","","-11.1",",6,12,","","","0",",T,6,11,+","10.9",",,6,19,","18.9","2,6,25,","","","585.5","6","376.6","2,6","","","","","51.3",",,,6","0",",T,,6","5.53","2,6","11.02","2,,,6","0.04",",,,6","",""
"USC00401480","1935-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","19",",6","2",",6","3",",6","0",",6","","","","","-13.3",",6,24,","","","38",",,6,23,","47.8",",,6,20,","23.9",",6,22,","","","954.3","6","368.8",",6","","","","","183.9",",,,6","38",",,,6","6.44",",6","12.73",",,,6","0.15",",,,6","",""
"USC00401480","1935-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","13",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,28,","","","","","30.5",",,6,26,","21.1",",6,24,","","","1266.7","6","312.4",",6","","","","","95.6",",,,6","","","7.18",",6","12.76",",,,6","1.59",",,,6","",""
"USC00401480","1935-03","36.2455","-85.945","157.0","CARTHAGE, TN US","11.5","6","11.5","3,6","15",",6","14",",6","1",",6","","","","","0","1,6","6","1,6","0","2,6","18","2,6","0","2,6","","","","","-1.7","1,6,13,","","","","","80.3",",,6,12,","27.8","2,6,20,","","","1388.0","6","121.3","2,6","","","","","194.2",",,,6","","","14.88","3,6","21.47","2,,,6","8.29","1,,,6","",""
"USC00401480","1935-04","36.2455","-85.945","157.0","CARTHAGE, TN US","32.1","6","20.6","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","","","1.7",",6,16,","","","","","48.8",",,6,06,","32.2","1,6,26,","","","1478.9","6","90.9","1,6","","","","","84.6",",,,6","","","15.84","1,6","22.19","1,,,6","9.50",",,,6","",""
"USC00401480","1935-05","36.2455","-85.945","157.0","CARTHAGE, TN US","116.0","6","83.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,25,","","","","","20.3",",,6,07,","32.2",",6,13,","","","1489.4","6","10.5",",6","","","","","84.1",",,,6","","","20.70",",6","27.29",",,,6","14.11",",,,6","",""
"USC00401480","1935-06","36.2455","-85.945","157.0","CARTHAGE, TN US","245.0","6","129.0","3,6","11","1,6","9","1,6","0","1,6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","6","2,6","","","","","10.0","1,6,10,","","","","","21.1","1,,6,03,","35.6","2,6,29,","","","1489.9","6","0.5","2,6","","","","","93.7","1,,,6","","","23.03","3,6","29.21","2,,,6","16.84","1,,,6","",""
"USC00401480","1935-07","36.2455","-85.945","157.0","CARTHAGE, TN US","513.5","6","268.5","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","","","14.4","1,6,15,","","","","","20.3",",,6,06,","38.3","1,6,17,","","","0.0","6","0.0","1,6","","","","","49.3",",,,6","","","27.61","2,6","34.59","1,,,6","20.63","1,,,6","",""
"USC00401480","1935-08","36.2455","-85.945","157.0","CARTHAGE, TN US","764.5","6","251.0","5,6","6",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","22","1,6","","","","","11.7","4,6,29,","","","","","18.8",",,6,16,","40.6","1,6,11,","","","0.0","6","0.0","1,6","","","","","51.7",",,,6","","","27.80","5,6","34.81","1,,,6","20.80","4,,,6","",""
"USC00401480","1935-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","5",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","11","3,6","","","","","5.6","2,6,30,","","","","","42.9",",,6,05,","36.1","3,6,21,","","","","","","","","","","","96.2",",,,6","","","23.06","4,6","31.29","3,,,6","14.83","2,,,6","",""
"USC00401480","1935-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","38.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","0.0",",6,07,","","","","","33.5",",,6,29,","33.3",",6,12,","","","","","70.3",",6","","","","","63.5",",,,6","","","17.30",",6","25.45",",,,6","9.16",",,,6","",""
"USC00401480","1935-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","5.3",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,24,","","","0",",T,6,28,","32.3",",,6,06,","28.9",",6,01,","","","","","232.0",",6","","","","","123.1",",,,6","0",",T,,6","10.78",",6","16.20",",,,6","5.35",",,,6","",""
"USC00401480","1935-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","1,6","7",",6","5",",6","0",",6","","","3",",6","0","1,6","22","1,6","6",",6","0",",6","0",",6","","","","","-15.0","1,6,27,","","","66",",,6,30,","14.2",",,6,08,","17.2",",6,08,","","","","","523.0",",6","","","","","38.1",",,,6","155",",,,6","1.01","1,6","5.68",",,,6","-3.66","1,,,6","",""
"USC00401480","1936-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","2",",6","2","1,6","18","1,6","8",",6","1",",6","0",",6","","","","","-18.9","1,6,27,","","","51",",,6,19,","17.3",",,6,06,","23.3",",6,17,","","","","","492.0",",6","","","","","80.0",",,,6","76",",,,6","2.00","1,6","7.90",",,,6","-3.89","1,,,6","",""
"USC00401480","1936-02","36.2455","-85.945","157.0","CARTHAGE, TN US","3.1","6","3.1","2,6","10",",6","6",",6","0",",6","","","1",",6","1","2,6","20","2,6","2",",6","3",",6","0",",6","","","","","-17.8","2,6,18,","","","76",",,6,02,","9.7",",,6,04,","25.0",",6,25,","","","","","402.7",",6","","","","","39.9",",,,6","102",",,,6","3.41","2,6","9.63",",,,6","-2.81","2,,,6","",""
"USC00401480","1936-03","36.2455","-85.945","157.0","CARTHAGE, TN US","6.1","6","3.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,19,","","","","","45.2",",,6,26,","28.9",",6,30,","","","","","164.0",",6","","","","","208.3",",,,6","","","13.14",",6","20.45",",,,6","5.84",",,,6","",""
"USC00401480","1936-04","36.2455","-85.945","157.0","CARTHAGE, TN US","42.0","6","35.9",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,03,","","","0",",T,6,03,+","47.5",",,6,06,","31.7",",6,30,","","","","","148.3",",6","","","","","130.6",",,,6","0",",T,,6","14.59",",6","21.69",",,,6","7.48",",,,6","",""
"USC00401480","1936-05","36.2455","-85.945","157.0","CARTHAGE, TN US","181.2","6","139.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.3",",6,04,","","","","","7.4",",,6,12,","36.7",",6,25,","","","","","1.4",",6","","","","","16.3",",,,6","","","22.78",",6","31.47",",,,6","14.09",",,,6","",""
"USC00401480","1936-06","36.2455","-85.945","157.0","CARTHAGE, TN US","449.2","6","268.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","10.0",",6,01,","","","","","17.0",",,6,04,","40.6",",6,29,+","","","","","0.0",",6","","","","","18.0",",,,6","","","27.27",",6","36.38",",,,6","18.16",",,,6","",""
"USC00401480","1936-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","9",",6","9",",6","1",",6","","","","","0","5,6","0","5,6","0","3,6","28","3,6","25","3,6","","","","","15.6","5,6,31,","","","","","36.6",",,6,03,","42.2","3,6,15,","","","","","","","","","","","111.2",",,,6","","","28.67","7,6","35.56","3,,,6","21.78","5,,,6","",""
"USC00401480","1936-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","328.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.8",",6,31,","","","","","14.2",",,6,11,","42.2",",6,21,","","","","","0.0",",6","","","","","35.5",",,,6","","","28.92",",6","35.95",",,,6","21.90",",,,6","",""
"USC00401480","1936-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","233.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","10.6",",6,25,","","","","","23.4",",,6,24,","39.4",",6,14,","","","","","0.0",",6","","","","","51.4",",,,6","","","26.11",",6","33.61",",,,6","18.61",",,,6","",""
"USC00401480","1936-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","36.2",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,29,","","","","","61.0",",,6,16,","29.4",",6,08,+","","","","","69.9",",6","","","","","142.7",",,,6","","","17.25",",6","23.78",",,,6","10.71",",,,6","",""
"USC00401480","1936-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","6.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","14",",6","1",",6","3",",6","0",",6","","","","","-7.8",",6,27,","","","","","102.1",",,6,04,","27.2",",6,02,","","","","","295.9",",6","","","","","134.6",",,,6","","","8.69",",6","15.08",",,,6","2.30",",,,6","",""
"USC00401480","1936-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,13,","","","25",",,6,19,","28.7",",,6,31,","21.1",",6,30,","","","","","347.0",",6","","","","","144.6",",,,6","25",",,,6","7.14",",6","12.67",",,,6","1.61",",,,6","",""
"USC00401480","1937-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.6","6","0.6",",6","18",",6","16",",6","8",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,04,","","","0",",,6,31,+","87.6",",,6,02,","22.8",",6,08,","","","","","240.6",",6","","","","","422.3",",,,6","0",",,,6","10.59",",6","15.86",",,,6","5.31",",,,6","",""
"USC00401480","1937-02","36.2455","-85.945","157.0","CARTHAGE, TN US","3.9","6","3.3",",6","10",",6","9",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,26,+","","","25",",,6,28,","37.6",",,6,09,","25.0",",6,08,","","","","","341.8",",6","","","","","92.8",",,,6","25",",,,6","6.24",",6","11.83",",,,6","0.65",",,,6","",""
"USC00401480","1937-03","36.2455","-85.945","157.0","CARTHAGE, TN US","3.9","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,15,+","","","0",",T,6,14,+","12.2",",,6,24,","26.7",",6,23,","","","","","296.1",",6","","","","","41.2",",,,6","0",",T,,6","8.78",",6","15.66",",,,6","1.90",",,,6","",""
"USC00401480","1937-04","36.2455","-85.945","157.0","CARTHAGE, TN US","25.7","6","21.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","2",",6","","","","","-0.6",",6,12,+","","","0",",,6,30,+","23.4",",,6,25,","32.2",",6,23,+","","","","","107.9",",6","","","","","89.7",",,,6","0",",,,6","15.46",",6","22.72",",,,6","8.21",",,,6","",""
"USC00401480","1937-05","36.2455","-85.945","157.0","CARTHAGE, TN US","112.1","6","86.4","2,6","12",",6","9",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","8",",6","","","","","7.2","2,6,08,","","","0",",,6,31,+","58.9",",,6,13,","35.6",",6,31,+","","","","","18.7",",6","","","","","161.5",",,,6","0",",,,6","20.59","2,6","27.31",",,,6","13.87","2,,,6","",""
"USC00401480","1937-06","36.2455","-85.945","157.0","CARTHAGE, TN US","321.4","6","209.3",",6","11","3,6","9","3,6","1","3,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","13.9",",6,12,","","","0",",,6,30,+","42.2","3,,6,07,","36.1",",6,25,","","","","","0.0",",6","","","","","156.9","3,,,6","0",",,,6","25.31",",6","31.53",",,,6","19.09",",,,6","",""
"USC00401480","1937-07","36.2455","-85.945","157.0","CARTHAGE, TN US","552.9","6","231.5",",6","10","1,6","8","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.6",",6,02,+","","","","","28.4","1,,6,06,","36.7",",6,15,","","","0.0","6","0.0",",6","","","","","110.0","1,,,6","","","25.80",",6","32.47",",,,6","19.13",",,,6","",""
"USC00401480","1937-08","36.2455","-85.945","157.0","CARTHAGE, TN US","826.8","6","273.9","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","16.7","1,6,02,","","","0",",,6,31,+","16.8",",,6,10,","38.3",",6,17,","","","0.0","6","0.0",",6","","","","","64.2",",,,6","0",",,,6","27.51","1,6","34.22",",,,6","20.80","1,,,6","",""
"USC00401480","1937-09","36.2455","-85.945","157.0","CARTHAGE, TN US","940.2","6","113.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","4.4",",6,28,+","","","","","19.8",",,6,05,","36.1",",6,01,","","","16.2","6","16.2",",6","","","","","47.8",",,,6","","","21.57",",6","28.70",",,,6","14.44",",,,6","",""
"USC00401480","1937-10","36.2455","-85.945","157.0","CARTHAGE, TN US","969.9","6","29.7",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,24,","","","0",",T,6,23,","33.0",",,6,04,","31.7",",6,06,","","","156.8","6","140.6",",6","","","","","112.8",",,,6","0",",T,,6","14.76",",6","20.57",",,,6","8.94",",,,6","",""
"USC00401480","1937-11","36.2455","-85.945","157.0","CARTHAGE, TN US","969.9","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","","","-10.0",",6,22,","","","0",",T,6,21,+","9.7",",,6,28,+","26.1",",6,01,","","","474.4","6","317.6",",6","","","","","53.6",",,,6","0",",T,,6","7.75",",6","13.26",",,,6","2.24",",,,6","",""
"USC00401480","1937-12","36.2455","-85.945","157.0","CARTHAGE, TN US","969.9","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","5","2,6","0","2,6","0","2,6","","","","","-13.3",",6,09,","","","0",",T,6,09,+","22.6",",,6,28,","20.6","2,6,15,","","","893.7","6","419.3","2,6","","","","","104.2",",,,6","0",",T,,6","4.10","2,6","8.79","2,,,6","-0.59",",,,6","",""
