"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","1963-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","151.8","0","111.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","6","","","","8","","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","84.6",",,0,26,","37.8",",0,08,","1368.5","0","20.0",",0","144.1",",,,0","0",",,,0","21.39",",0","28.26",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00093985","1963-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","332.4","0","180.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","","","7","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","36.7",",0,10,","1376.0","0","7.5",",0","105.4",",,,0","0",",,,0","23.91",",0","29.97",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00093985","1963-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","611.6","0","279.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","","","4","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,16,","37.8",",0,15,","1376.0","0","0.0",",0","66.7",",,,0","0",",,,0","27.64",",0","33.76",",,,0","21.52",",,,0","","","","","","","","","",""
"USW00093985","1963-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","998.3","0","386.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","41.1",",0,24,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","30.81",",0","37.73",",,,0","23.89",",,,0","","","","","","","","","",""
"USW00093985","1963-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1362.7","0","364.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","2","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","40.0",",0,28,+","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","30.09",",0","37.15",",,,0","23.03",",,,0","","","","","","","","","",""
"USW00093985","1963-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1592.0","0","229.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","3","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","38.3",",0,07,+","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","25.98",",0","32.45",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00093985","1963-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1742.9","0","150.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","3","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","36.7",",0,07,","2.3","0","2.3",",0","27.3",",,,0","0",",,,0","23.13",",0","31.29",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00093985","1963-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1757.3","0","14.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4","","","","3","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","31.7",",0,07,","140.3","0","138.0",",0","53.2",",,,0","0",",,,0","14.21",",0","20.88",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00093985","1963-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1757.3","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","10","","","","","","-11.1",",0,23,","25",",,0,23,+","20",",,0,22,","7.9",",,0,10,","23.3",",0,25,","563.5","0","423.2",",0","14.6",",,,0","28",",,,0","4.68",",0","10.80",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00093985","1964-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","4",",0","2",",0","2",",0","2",",0","0",",0","18",",0","1",",0","6",",0","0",",0","10","","","","","","-13.9",",0,14,","152",",,0,16,","114",",,0,15,","47.0",",,0,29,","25.6",",0,22,","924.1","0","360.6",",0","102.1",",,,0","203",",,,0","6.70",",0","14.39",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00093985","1964-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","10","","","","2","","-3.9",",0,22,+","0",",T,0,21,+","3",",,0,21,","11.7",",,0,04,","23.3",",0,25,","1259.3","0","335.2",",0","39.2",",,,0","3",",,,0","6.77",",0","13.33",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00093985","1964-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","3.9","0","3.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","6","","","","3","","-2.2",",0,26,","0",",,0,31,+","0",",T,0,09,","29.5",",,0,08,","27.8",",0,24,","1413.0","0","153.7",",0","57.1",",,,0","0",",T,,0","13.50",",0","20.97",",,,0","6.03",",,,0","","","","","","","","","",""
"USW00093985","1964-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","90.2","0","86.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","8","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","33.9",",0,03,","1443.8","0","30.8",",0","56.6",",,,0","0",",,,0","20.18",",0","26.80",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00093985","1964-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","255.5","0","165.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","","","7","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","35.6",",0,03,+","1445.2","0","1.4",",0","51.7",",,,0","0",",,,0","23.62",",0","30.08",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00093985","1964-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","534.1","0","278.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","2","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","38.3",",0,20,","1445.2","0","0.0",",0","34.1",",,,0","0",",,,0","27.62",",0","34.33",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00093985","1964-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","929.2","0","395.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","3","","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","42.2",",X,11,+","0.0","0","0.0",",X","6.9",",,,X","0",",,,X","31.08",",X","38.48",",,,X","23.67",",,,X","","","","","","","","","",""
"USW00093985","1964-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1278.9","0","349.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","2","","","","8","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","43.3","1,0,06,","0.0","0","0.0","1,0","74.7",",,,0","0",",,,0","30.00","1,0","36.42","1,,,0","23.58",",,,0","","","","","","","","","",""
"USW00093985","1964-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1489.1","0","210.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10","","","","6","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","37.8",",0,02,","1.1","0","1.1",",0","143.2",",,,0","0",",,,0","25.30",",0","30.94",",,,0","19.67",",,,0","","","","","","","","","",""
"USW00093985","1964-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1515.2","0","26.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","","","2","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,+","32.2",",0,17,","33.7","0","32.6",",0","19.6",",,,0","0",",,,0","18.13",",0","25.23",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00093985","1964-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1536.6","0","21.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","10","","","","5","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","28.3",",0,13,","182.9","0","149.2",",0","127.6",",,,0","0",",,,0","14.07",",0","20.05",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00093985","1964-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1537.7","0","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","8",",0","0",",0","3","","","","","","-10.0",",0,18,","0",",,0,31,+","0",",T,0,18,+","15.7",",,0,09,","28.3",",0,23,","480.4","0","297.5",",0","18.1",",,,0","0",",T,,0","8.77",",0","15.87",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00093985","1965-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","2.5","0","2.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","9","","2","","1","","-5.6",",0,17,","0",",,0,31,+","0",",T,0,09,","43.9",",,0,21,","25.6",",0,01,","781.4","0","301.0",",0","82.2",",,,0","0",",T,,0","8.70",",0","15.37",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00093985","1965-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","4.2","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","9","","1","","2","","-7.8",",0,24,","0",",,0,28,+","0",",T,0,23,","22.4",",,0,16,","26.1",",0,28,","1075.3","0","293.9",",0","65.9",",,,0","0",",T,,0","7.90",",0","14.72",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00093985","1965-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","4.5","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","11","","","","2","","-7.8",",0,20,","0",",T,0,03,","0",",T,0,02,","8.1",",,0,11,","25.6",",0,16,","1388.9","0","313.6",",0","20.1",",,,0","0",",T,,0","8.23",",0","14.17",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00093985","1965-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","88.8","0","84.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","10","","","","8","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","32.8",",0,21,+","1409.9","0","21.0",",0","66.0",",,,0","0",",,,0","20.44",",0","26.99",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00093985","1965-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","223.3","0","134.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","17","","","","10","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","34.4",",0,27,","1411.3","0","1.4",",0","180.4",",,,0","0",",,,0","22.63",",0","27.35",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00093985","1965-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","480.1","0","256.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5","","","","3","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","36.7",",0,26,","1411.3","0","0.0",",0","16.1",",,,0","0",",,,0","26.89",",0","32.96",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00093985","1965-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","837.7","0","357.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","40.0",",0,09,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","29.87",",0","36.93",",,,0","22.81",",,,0","","","","","","","","","",""
"USW00093985","1965-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1152.3","0","314.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","8","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","37.8",",0,31,+","0.0","0","0.0",",0","97.2",",,,0","0",",,,0","28.48",",0","35.47",",,,0","21.49",",,,0","","","","","","","","","",""
"USW00093985","1965-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1384.5","0","232.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","5","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,21,","39.4",",0,15,","3.3","0","3.3",",0","95.0",",,,0","0",",,,0","25.96",",0","32.39",",,,0","19.53",",,,0","","","","","","","","","",""
"USW00093985","1965-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1438.2","0","53.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","5","","","","3","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,18,","33.9",",0,09,","56.2","0","52.9",",0","69.4",",,,0","0",",,,0","18.36",",0","24.85",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00093985","1965-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1453.7","0","15.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","15","","9","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","32.8",",0,25,","139.7","0","83.5",",0","27.7",",,,0","0",",,,0","16.07",",0","22.24",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00093985","1965-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1456.5","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","10","","1","","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","25.6",",0,11,","381.9","0","242.2",",0","49.6",",,,0","0",",,,0","10.61",",0","16.23",",,,0","4.99",",,,0","","","","","","","","","",""
"USW00093985","1966-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","0",",0","20",",0","5",",0","1",",0","0",",0","12","","5","","1","","-15.6",",0,23,","152",",,0,22,","152",",,0,21,","12.2",",,0,21,","21.7",",0,11,","822.0","0","440.1",",0","36.6",",,,0","213",",,,0","4.14",",0","9.43",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00093985","1966-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","2",",0","0",",0","8","","1","","3","","-6.1",",0,03,+","76",",,0,22,","76",",,0,21,","28.2",",,0,09,","23.3",",0,06,","1121.1","0","299.1",",0","61.7",",,,0","76",",,,0","7.65",",0","13.80",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00093985","1966-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","15.5","0","15.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","5","","1","","2","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","32.8",",0,31,","1260.7","0","139.6",",0","5.6",",,,0","0",",,,0","14.33",",0","21.33",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00093985","1966-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","53.9","0","38.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9","","2","","10","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","35.0",",0,11,","1306.0","0","45.3",",0","184.4",",,,0","0",",,,0","18.10",",0","24.89",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00093985","1966-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","184.1","0","130.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","8","","1","","7","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","38.9",",0,17,","1323.3","0","17.3",",0","53.6",",,,0","0",",,,0","21.98",",0","28.30",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00093985","1966-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","422.6","0","238.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","5","","17.8",",0,16,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","36.1",",0,11,+","1323.3","0","0.0",",0","83.7",",,,0","0",",,,0","26.28",",0","32.49",",,,0","20.07",",,,0","","","","","","","","","",""
"USW00093985","1966-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","781.2","0","358.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","2","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","38.9",",0,21,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","29.90",",0","36.24",",,,0","23.56",",,,0","","","","","","","","","",""
"USW00093985","1966-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1057.2","0","276.0",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","6","","1","","7","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","38.9",",0,01,","0.0","0","0.0",",0","167.2",",,,0","0",",,,0","27.24",",0","33.14",",,,0","21.34",",,,0","","","","","","","","","",""
"USW00093985","1966-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1211.6","0","154.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","14","","1","","7","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","35.0",",0,02,","0.0","0","0.0",",0","209.8",",,,0","0",",,,0","23.48",",0","29.24",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00093985","1966-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1254.9","0","43.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","35.0",",0,13,+","54.7","0","54.7",",0","19.5",",,,0","0",",,,0","17.97",",0","25.50",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00093985","1966-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1276.1","0","21.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1","","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","28.3",",0,07,","174.5","0","119.8",",0","10.2",",,,0","0",",,,0","15.05",",0","22.13",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00093985","1966-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1283.3","0","7.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","11","","6","","1","","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","28.3",",0,07,+","529.2","0","354.7",",0","4.5",",,,0","0",",,,0","7.12",",0","13.86",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00093985","1967-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","1","","","","1","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","28.3",",0,31,","823.9","0","294.7",",0","1.5",",,,0","0",",,,0","8.83",",0","17.25",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00093985","1967-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","4","","","","","","-5.6",",0,07,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,19,","26.7",",0,01,","1103.6","0","279.7",",0","17.8",",,,0","0",",,,0","8.34",",0","16.15",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00093985","1967-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","59.5","0","59.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","4","","","","5","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","33.3",",0,12,+","1188.8","0","85.2",",0","51.0",",,,0","0",",,,0","17.50",",0","25.24",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00093985","1967-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","177.8","0","118.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7","","2","","8","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","34.4",",0,16,","1199.6","0","10.8",",0","75.9",",,,0","0",",,,0","21.92",",0","28.16",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00093985","1967-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","305.5","0","127.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","10","","1","","9","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","41.1",",0,11,","1215.6","0","16.0",",0","141.0",",,,0","0",",,,0","21.94",",0","28.87",",,,0","15.00",",,,0","","","","","","","","","",""
